timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:07:23,167.838130,0.687688,0.703957,0.687688,0.703957,89,0,222
2026/01/29/09:07:24,168.838270,0.687688,0.703957,0.687688,0.703957,89,0,222
2026/01/29/09:07:25,169.838351,0.668188,0.684492,0.668188,0.684492,87,0,224
2026/01/29/09:07:26,170.838527,0.668188,0.684492,0.668188,0.684492,87,0,224
2026/01/29/09:07:27,171.838567,0.668188,0.684492,0.668188,0.684492,87,0,224
2026/01/29/09:07:28,172.838658,0.668188,0.684492,0.668188,0.684492,87,0,224
2026/01/29/09:07:29,173.838750,0.668188,0.684492,0.668188,0.684492,87,0,224
2026/01/29/09:07:30,174.838848,0.690937,0.692308,0.690937,0.692308,89,0,224
2026/01/29/09:07:31,175.838940,0.674562,0.685509,0.674562,0.685509,87,0,226
2026/01/29/09:07:32,176.839119,0.674562,0.685509,0.674562,0.685509,87,0,226
2026/01/29/09:07:33,177.839193,0.674562,0.685509,0.674562,0.685509,87,0,226
2026/01/29/09:07:34,178.839294,0.787312,0.739216,0.787312,0.739216,94,0,226
2026/01/29/09:07:35,179.839346,0.821937,0.796678,0.821937,0.796678,102,0,226
2026/01/29/09:07:36,180.839527,0.796250,0.791262,0.796250,0.791262,101,0,227
2026/01/29/09:07:37,181.839633,0.796250,0.791262,0.796250,0.791262,101,0,227
2026/01/29/09:07:38,182.839748,0.796250,0.791262,0.796250,0.791262,101,0,227
2026/01/29/09:07:39,183.839843,0.784875,0.781815,0.784875,0.781815,99,0,229
2026/01/29/09:07:40,184.839937,0.716250,0.760934,0.716250,0.760934,96,0,232
2026/01/29/09:07:41,185.840030,0.697875,0.679020,0.697875,0.679020,93,0,235
2026/01/29/09:07:42,186.840132,0.697875,0.679020,0.697875,0.679020,93,0,235
2026/01/29/09:07:43,187.840225,0.697875,0.679020,0.697875,0.679020,93,0,235
2026/01/29/09:07:44,188.840324,0.722375,0.708001,0.722375,0.708001,97,0,235
2026/01/29/09:07:45,189.840387,0.706187,0.703301,0.706187,0.703301,96,0,236
2026/01/29/09:07:46,190.840526,0.774000,0.761831,0.853625,0.778004,105,3,236
2026/01/29/09:07:47,191.840549,0.835875,0.803580,0.943125,0.823666,111,4,236
2026/01/29/09:07:48,192.840656,0.818750,0.791039,0.926000,0.811125,108,4,239
2026/01/29/09:07:49,193.840801,0.761062,0.716331,0.813063,0.728591,99,2,248
2026/01/29/09:07:50,194.840888,0.735062,0.710201,0.735062,0.710201,98,0,249
2026/01/29/09:07:51,195.840990,0.717688,0.702764,0.717688,0.702764,96,0,251
2026/01/29/09:07:52,196.841063,0.711000,0.723091,0.711000,0.723091,99,0,253
2026/01/29/09:07:53,197.841158,0.707812,0.718302,0.707812,0.718302,98,0,254
2026/01/29/09:07:54,198.841231,0.721187,0.699438,0.721187,0.699438,96,0,258
2026/01/29/09:07:55,199.841385,0.721187,0.699438,0.721187,0.699438,96,0,258
2026/01/29/09:07:56,200.841539,0.721187,0.699438,0.721187,0.699438,96,0,258
2026/01/29/09:07:57,201.841651,0.710688,0.680936,0.710688,0.680936,93,0,261
2026/01/29/09:07:58,202.841763,0.663813,0.671040,0.663813,0.671040,90,0,264
2026/01/29/09:07:59,203.841820,0.663813,0.671040,0.663813,0.671040,90,0,264
2026/01/29/09:08:00,204.841913,0.663813,0.671040,0.663813,0.671040,90,0,264
2026/01/29/09:08:01,205.842074,0.663813,0.671040,0.663813,0.671040,90,0,264
2026/01/29/09:08:02,206.842184,0.618375,0.631512,0.618375,0.631512,84,0,270
2026/01/29/09:08:03,207.842283,0.618375,0.631512,0.618375,0.631512,84,0,270
2026/01/29/09:08:04,208.842354,0.618375,0.631512,0.618375,0.631512,84,0,270
2026/01/29/09:08:05,209.842449,0.618375,0.631512,0.618375,0.631512,84,0,270
2026/01/29/09:08:06,210.842578,0.625062,0.645128,0.625062,0.645128,86,0,270
2026/01/29/09:08:07,211.842672,0.625062,0.645128,0.625062,0.645128,86,0,270
2026/01/29/09:08:08,212.842764,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/01/29/09:08:09,213.842870,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/01/29/09:08:10,214.842962,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/01/29/09:08:11,215.843050,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/01/29/09:08:12,216.843142,0.608125,0.624391,0.608125,0.624391,82,0,274
2026/01/29/09:08:13,217.843237,0.698625,0.656527,0.698625,0.656527,90,0,274
2026/01/29/09:08:14,218.843330,0.764188,0.742813,0.764188,0.742813,97,0,274
2026/01/29/09:08:15,219.843470,0.823688,0.797656,0.823688,0.797656,103,0,274
2026/01/29/09:08:16,220.843575,0.844562,0.828413,0.855250,0.905353,106,3,276
2026/01/29/09:08:17,221.843704,0.797687,0.822921,0.808375,0.899861,104,3,279
2026/01/29/09:08:18,222.843815,0.752938,0.808086,0.760062,0.859380,100,2,284
2026/01/29/09:08:19,223.843908,0.721625,0.784190,0.721625,0.784190,97,0,289
2026/01/29/09:08:20,224.844002,0.722500,0.782064,0.722500,0.782064,97,0,290
2026/01/29/09:08:21,225.844076,0.727563,0.785313,0.737688,0.791810,98,2,290
2026/01/29/09:08:22,226.844172,0.737812,0.794845,0.737812,0.794845,103,0,295
2026/01/29/09:08:23,227.844255,0.755563,0.817165,0.755563,0.817165,107,0,296
2026/01/29/09:08:24,228.844338,0.729688,0.730478,0.729688,0.730478,101,0,302
2026/01/29/09:08:25,229.844428,0.720437,0.721335,0.720437,0.721335,99,0,304
2026/01/29/09:08:26,230.844576,0.720437,0.721335,0.720437,0.721335,99,0,304
2026/01/29/09:08:27,231.844671,0.688000,0.700433,0.688000,0.700433,94,0,309
2026/01/29/09:08:28,232.844769,0.676562,0.678830,0.676562,0.678830,91,0,312
2026/01/29/09:08:29,233.844871,0.676562,0.678830,0.676562,0.678830,91,0,312
2026/01/29/09:08:30,234.845032,0.714500,0.740886,0.722812,0.751178,100,2,312
2026/01/29/09:08:31,235.845123,0.726500,0.756879,0.738000,0.771546,103,3,312
2026/01/29/09:08:32,236.845200,0.690187,0.714849,0.690187,0.714849,97,0,320
2026/01/29/09:08:33,237.845280,0.690187,0.714849,0.690187,0.714849,97,0,320
2026/01/29/09:08:34,238.845369,0.705250,0.740602,0.705250,0.740602,96,0,326
2026/01/29/09:08:35,239.845469,0.694187,0.720497,0.694187,0.720497,93,0,329
2026/01/29/09:08:36,240.845565,0.689250,0.715584,0.689250,0.715584,92,0,330
2026/01/29/09:08:37,241.845645,0.689250,0.715584,0.689250,0.715584,92,0,330
2026/01/29/09:08:38,242.845734,0.689250,0.715584,0.689250,0.715584,92,0,330
2026/01/29/09:08:39,243.845836,0.670750,0.712417,0.670750,0.712417,91,0,331
2026/01/29/09:08:40,244.845916,0.646750,0.683769,0.646750,0.683769,88,0,334
2026/01/29/09:08:41,245.846016,0.646750,0.683769,0.646750,0.683769,88,0,334
2026/01/29/09:08:42,246.846107,0.646750,0.683769,0.646750,0.683769,88,0,334
2026/01/29/09:08:43,247.846182,0.646750,0.683769,0.646750,0.683769,88,0,334
2026/01/29/09:08:44,248.846310,0.662312,0.703587,0.662312,0.703587,91,0,334
2026/01/29/09:08:45,249.846402,0.663438,0.721917,0.663438,0.721917,91,0,337
2026/01/29/09:08:46,250.846526,0.695562,0.760564,0.695562,0.760564,96,0,341
2026/01/29/09:08:47,251.846596,0.680000,0.744325,0.680000,0.744325,93,0,344
2026/01/29/09:08:48,252.846671,0.673312,0.738510,0.673312,0.738510,92,0,345
2026/01/29/09:08:49,253.846770,0.654875,0.710608,0.654875,0.710608,89,0,348
2026/01/29/09:08:50,254.846837,0.639875,0.690419,0.639875,0.690419,86,0,351
2026/01/29/09:08:51,255.846939,0.639875,0.690419,0.639875,0.690419,86,0,351
2026/01/29/09:08:52,256.847012,0.639875,0.690419,0.639875,0.690419,86,0,351
2026/01/29/09:08:53,257.847110,0.639875,0.690419,0.639875,0.690419,86,0,351
2026/01/29/09:08:54,258.847215,0.639875,0.690419,0.639875,0.690419,86,0,351
2026/01/29/09:08:55,259.847323,0.639875,0.690419,0.639875,0.690419,86,0,351
2026/01/29/09:08:56,260.847402,0.634687,0.672109,0.634687,0.672109,85,0,352
2026/01/29/09:08:57,261.847471,0.616875,0.636852,0.616875,0.636852,82,0,355
2026/01/29/09:08:58,262.847546,0.616875,0.636852,0.616875,0.636852,82,0,355
2026/01/29/09:08:59,263.847664,0.661875,0.676288,0.661875,0.676288,91,0,357
2026/01/29/09:09:00,264.847823,0.690250,0.767491,0.698500,0.825552,96,2,357
2026/01/29/09:09:01,265.847916,0.708562,0.833554,0.712688,0.862584,100,1,358
2026/01/29/09:09:02,266.847994,0.663188,0.784220,0.663188,0.784220,92,0,367
2026/01/29/09:09:03,267.848087,0.651937,0.733781,0.651937,0.733781,89,0,370
2026/01/29/09:09:04,268.848237,0.645000,0.721911,0.645000,0.721911,88,0,372
2026/01/29/09:09:05,269.848345,0.684625,0.683433,0.684625,0.683433,90,0,377
2026/01/29/09:09:06,270.848408,0.717375,0.757384,0.717375,0.757384,97,0,377
2026/01/29/09:09:07,271.848546,0.734313,0.777269,0.734313,0.777269,101,0,377
2026/01/29/09:09:08,272.848550,0.735938,0.768307,0.735938,0.768307,102,0,384
2026/01/29/09:09:09,273.848628,0.760875,0.760232,0.765188,0.765517,101,1,388
2026/01/29/09:09:10,274.848698,0.768437,0.791938,0.768437,0.791938,105,0,391
2026/01/29/09:09:11,275.848773,0.701750,0.694939,0.701750,0.694939,95,0,401
2026/01/29/09:09:12,276.848886,0.701750,0.694939,0.701750,0.694939,95,0,401
2026/01/29/09:09:13,277.848993,0.701750,0.694939,0.701750,0.694939,95,0,401
2026/01/29/09:09:14,278.849078,0.694875,0.674937,0.694875,0.674937,93,0,403
2026/01/29/09:09:15,279.849174,0.683125,0.659912,0.683125,0.659912,90,0,406
2026/01/29/09:09:16,280.849330,0.683125,0.659912,0.683125,0.659912,90,0,406
2026/01/29/09:09:17,281.849429,0.659875,0.639561,0.659875,0.639561,86,0,410
2026/01/29/09:09:18,282.849528,0.659875,0.639561,0.659875,0.639561,86,0,410
2026/01/29/09:09:19,283.849578,0.637813,0.651009,0.637813,0.651009,88,0,413
2026/01/29/09:09:20,284.849663,0.637813,0.651009,0.637813,0.651009,88,0,413
2026/01/29/09:09:21,285.849817,0.637813,0.651009,0.637813,0.651009,88,0,413
2026/01/29/09:09:22,286.849895,0.633938,0.646591,0.633938,0.646591,87,0,414
2026/01/29/09:09:23,287.849976,0.622313,0.631689,0.622313,0.631689,84,0,417
2026/01/29/09:09:24,288.850074,0.622313,0.631689,0.622313,0.631689,84,0,417
2026/01/29/09:09:25,289.850162,0.606062,0.613159,0.606062,0.613159,82,0,419
2026/01/29/09:09:26,290.850248,0.592187,0.601416,0.592187,0.601416,80,0,421
2026/01/29/09:09:27,291.850355,0.586875,0.596434,0.586875,0.596434,79,0,422
2026/01/29/09:09:28,292.850445,0.586875,0.596434,0.586875,0.596434,79,0,422
2026/01/29/09:09:29,293.850561,0.586875,0.596434,0.586875,0.596434,79,0,422
2026/01/29/09:09:30,294.850711,0.586875,0.596434,0.586875,0.596434,79,0,422
2026/01/29/09:09:31,295.850762,0.616375,0.617879,0.616375,0.617879,81,0,422
2026/01/29/09:09:32,296.850825,0.644625,0.638181,0.644625,0.638181,85,0,422
2026/01/29/09:09:33,297.850950,0.633500,0.626165,0.633500,0.626165,83,0,424
2026/01/29/09:09:34,298.851028,0.604000,0.604720,0.604000,0.604720,81,0,426
2026/01/29/09:09:35,299.851148,0.604000,0.604720,0.604000,0.604720,81,0,426
2026/01/29/09:09:36,300.851218,0.600938,0.602681,0.600938,0.602681,80,0,428
2026/01/29/09:09:37,301.851319,0.591500,0.599125,0.591500,0.599125,79,0,429
2026/01/29/09:09:38,302.851400,0.585438,0.593395,0.585438,0.593395,78,0,430
2026/01/29/09:09:39,303.851502,0.585438,0.593395,0.585438,0.593395,78,0,430
2026/01/29/09:09:40,304.851583,0.607688,0.614925,0.607688,0.614925,82,0,430
2026/01/29/09:09:41,305.851682,0.607688,0.614925,0.607688,0.614925,82,0,430
2026/01/29/09:09:42,306.851781,0.599063,0.607187,0.599063,0.607187,81,0,431
2026/01/29/09:09:43,307.851892,0.587500,0.598277,0.587500,0.598277,80,0,432
2026/01/29/09:09:44,308.851977,0.583313,0.593725,0.583313,0.593725,79,0,433
2026/01/29/09:09:45,309.852130,0.583313,0.593725,0.583313,0.593725,79,0,433
2026/01/29/09:09:46,310.852208,0.594000,0.606015,0.594000,0.606015,80,0,438
2026/01/29/09:09:47,311.852293,0.594000,0.606015,0.594000,0.606015,80,0,438
2026/01/29/09:09:48,312.852379,0.601063,0.613896,0.604250,0.617531,82,1,438
2026/01/29/09:09:49,313.852463,0.562063,0.586611,0.562063,0.586611,78,0,444
2026/01/29/09:09:50,314.852535,0.562063,0.586611,0.562063,0.586611,78,0,444
2026/01/29/09:09:51,315.852631,0.574187,0.582703,0.574187,0.582703,77,0,446
