timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:10:35,2.228999,0.187312,0.239351,0.187312,0.239351,26,0,0
2026/01/27/15:10:36,3.229112,0.277875,0.333974,0.289875,0.338796,38,1,0
2026/01/27/15:10:37,4.229218,0.386875,0.480923,0.386875,0.480923,50,0,0
2026/01/27/15:10:38,5.229299,0.478187,0.551833,0.481375,0.559259,61,1,0
2026/01/27/15:10:39,6.229431,0.576375,0.648149,0.579625,0.675090,70,1,0
2026/01/27/15:10:40,7.229498,0.647000,0.718576,0.652000,0.723704,79,1,3
2026/01/27/15:10:41,8.229594,0.665813,0.736838,0.665813,0.736838,83,0,3
2026/01/27/15:10:42,9.229698,0.726625,0.812678,0.726625,0.812678,95,0,3
2026/01/27/15:10:43,10.229789,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:10:44,11.229887,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:10:45,12.229954,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:10:46,13.230033,0.859625,0.903841,0.859625,0.903841,111,0,3
2026/01/27/15:10:47,14.230204,0.895625,0.942005,0.911000,1.001789,117,4,3
2026/01/27/15:10:48,15.230300,0.841063,0.904296,0.846500,0.926024,111,1,9
2026/01/27/15:10:49,16.230465,0.825812,0.895177,0.831250,0.916906,109,1,11
2026/01/27/15:10:50,17.230548,0.825812,0.895177,0.831250,0.916906,109,1,11
2026/01/27/15:10:51,18.230640,0.770813,0.864145,0.776250,0.885874,105,1,15
2026/01/27/15:10:52,19.230758,0.767000,0.867469,0.767000,0.867469,104,0,17
2026/01/27/15:10:53,20.230830,0.762437,0.863130,0.762437,0.863130,103,0,18
2026/01/27/15:10:54,21.230941,0.759125,0.851242,0.759125,0.851242,102,0,19
2026/01/27/15:10:55,22.231039,0.759125,0.851242,0.759125,0.851242,102,0,19
2026/01/27/15:10:56,23.231138,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/27/15:10:57,24.231199,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/27/15:10:58,25.231296,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/27/15:10:59,26.231374,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/27/15:11:00,27.231472,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/27/15:11:01,28.231577,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:02,29.231666,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:03,30.231743,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:04,31.231846,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:05,32.231963,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:06,33.232018,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:07,34.232117,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:08,35.232197,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:09,36.232305,0.730875,0.775688,0.730875,0.775688,96,0,25
