timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:35:24,37.825034,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,8
2026/01/28/18:35:25,38.825154,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,8
2026/01/28/18:35:26,39.825186,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,11,3,3,8
2026/01/28/18:35:27,40.825273,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,11,3,3,8
2026/01/28/18:35:28,41.825362,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,8
2026/01/28/18:35:29,42.825470,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,8
2026/01/28/18:35:30,43.825554,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,8
2026/01/28/18:35:31,44.825663,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,8
2026/01/28/18:35:32,45.825754,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,8
2026/01/28/18:35:33,46.825870,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,13,6,3,8
2026/01/28/18:35:34,47.826008,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/28/18:35:35,48.826118,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/28/18:35:36,49.826193,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/28/18:35:37,50.826294,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/28/18:35:38,51.826386,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/28/18:35:39,52.826491,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/28/18:35:40,53.826582,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,8
2026/01/28/18:35:41,54.826674,0.796969,0.731164,0.796969,0.731164,74,51,58,30,0,0,0,0,14,8,6,8
2026/01/28/18:35:42,55.826750,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,16,8,6,8
2026/01/28/18:35:43,56.826838,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,16,8,6,8
2026/01/28/18:35:44,57.826920,0.790344,0.723482,0.848562,0.745807,72,51,58,30,0,2,3,2,16,8,6,8
2026/01/28/18:35:45,58.827023,0.857688,0.758949,0.857688,0.758949,71,55,63,33,0,0,0,0,21,8,6,8
2026/01/28/18:35:46,59.827164,0.868531,0.767721,0.878156,0.769888,74,55,64,33,1,0,0,0,21,8,6,8
2026/01/28/18:35:47,60.827185,0.868531,0.767721,0.878156,0.769888,74,55,64,33,1,0,0,0,21,8,6,8
2026/01/28/18:35:48,61.827282,0.868812,0.755208,0.868812,0.755208,75,55,61,32,0,0,0,0,21,8,9,9
2026/01/28/18:35:49,62.827403,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,24,8,9,9
2026/01/28/18:35:50,63.827475,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,24,8,9,9
2026/01/28/18:35:51,64.827590,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,24,8,9,9
2026/01/28/18:35:52,65.827686,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,8,11,9
2026/01/28/18:35:53,66.827796,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,8,11,9
2026/01/28/18:35:54,67.827930,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,8,11,9
2026/01/28/18:35:55,68.828041,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,8,11,9
2026/01/28/18:35:56,69.828156,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/01/28/18:35:57,70.828287,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/01/28/18:35:58,71.828387,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/01/28/18:35:59,72.828457,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/01/28/18:36:00,73.828619,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/01/28/18:36:01,74.828723,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,11,11,9
2026/01/28/18:36:02,75.828792,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,11,11,9
2026/01/28/18:36:03,76.828943,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,11,11,9
2026/01/28/18:36:04,77.829012,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,11
2026/01/28/18:36:05,78.829142,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,11
2026/01/28/18:36:06,79.829269,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,11
2026/01/28/18:36:07,80.829370,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,11
2026/01/28/18:36:08,81.829461,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,24,11,11,11
2026/01/28/18:36:09,82.829546,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,25,11,11,11
2026/01/28/18:36:10,83.829695,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,25,11,11,11
2026/01/28/18:36:11,84.829799,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,27,11,11,12
2026/01/28/18:36:12,85.829914,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,27,12,11,12
2026/01/28/18:36:13,86.829977,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,27,12,11,12
2026/01/28/18:36:14,87.830071,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/01/28/18:36:15,88.830264,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/01/28/18:36:16,89.830358,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/01/28/18:36:17,90.830438,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/01/28/18:36:18,91.830548,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/01/28/18:36:19,92.830645,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/01/28/18:36:20,93.830747,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,27,14,11,12
2026/01/28/18:36:21,94.830852,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,27,14,11,12
2026/01/28/18:36:22,95.831011,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,27,14,12,12
2026/01/28/18:36:23,96.831095,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/01/28/18:36:24,97.831191,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/01/28/18:36:25,98.831279,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/01/28/18:36:26,99.831356,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/01/28/18:36:27,100.831470,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/01/28/18:36:28,101.831568,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/01/28/18:36:29,102.831654,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/01/28/18:36:30,103.831742,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/01/28/18:36:31,104.831831,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,27,17,14,13
2026/01/28/18:36:32,105.831943,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,27,17,14,13
2026/01/28/18:36:33,106.832006,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:34,107.832159,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:35,108.832269,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:36,109.832350,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:37,110.832439,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:38,111.832526,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:39,112.832618,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:40,113.832719,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:41,114.832819,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:42,115.832891,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:43,116.833016,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:44,117.833134,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:45,118.833188,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:46,119.833297,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:47,120.833368,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:48,121.833488,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:49,122.833539,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:50,123.833652,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:51,124.833725,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:52,125.833806,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:53,126.833920,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:54,127.833979,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/28/18:36:55,128.834083,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,29,17,14,15
2026/01/28/18:36:56,129.834182,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,29,20,14,15
2026/01/28/18:36:57,130.834291,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,29,20,14,15
2026/01/28/18:36:58,131.834386,0.865688,0.788197,0.865688,0.788197,73,58,61,36,0,0,0,0,31,20,14,15
2026/01/28/18:36:59,132.834484,0.869625,0.765114,0.869625,0.765114,78,58,58,33,0,0,0,0,31,20,17,18
2026/01/28/18:37:00,133.834569,0.894437,0.798198,0.894437,0.798198,83,57,60,32,0,0,0,0,34,21,17,19
2026/01/28/18:37:01,134.834670,0.898750,0.778905,0.898750,0.778905,82,55,60,32,0,0,0,0,38,23,17,19
2026/01/28/18:37:02,135.834829,0.897062,0.775977,0.897062,0.775977,81,55,60,32,0,0,0,0,39,23,17,19
2026/01/28/18:37:03,136.834985,0.897062,0.775977,0.897062,0.775977,81,55,60,32,0,0,0,0,39,23,17,19
2026/01/28/18:37:04,137.835166,0.890219,0.768458,0.890219,0.768458,78,55,60,32,0,0,0,0,42,23,17,19
2026/01/28/18:37:05,138.835287,0.890219,0.768458,0.890219,0.768458,78,55,60,32,0,0,0,0,42,23,17,19
2026/01/28/18:37:06,139.835439,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,45,23,17,19
2026/01/28/18:37:07,140.835544,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,45,23,17,19
2026/01/28/18:37:08,141.835705,0.905563,0.758831,0.905563,0.758831,78,57,62,32,0,0,0,0,45,23,17,19
2026/01/28/18:37:09,142.835814,0.905563,0.758831,0.916813,0.770908,78,57,62,32,0,0,3,0,45,23,17,19
2026/01/28/18:37:10,144.220883,0.931625,0.784460,0.977781,0.801975,79,58,67,32,1,0,5,0,45,23,17,19
2026/01/28/18:37:11,145.282834,0.925562,0.779233,0.985250,0.824481,78,57,67,32,3,2,5,2,46,24,17,19
2026/01/28/18:37:12,146.607414,0.918094,0.782407,0.987656,0.825993,75,58,67,33,6,1,5,1,49,24,17,19
2026/01/28/18:37:14,148.003075,0.917406,0.794077,0.990094,0.830224,74,59,67,34,6,0,5,0,51,24,17,19
2026/01/28/18:37:15,149.175519,0.907406,0.792001,0.909937,0.793570,77,56,67,34,0,0,1,0,54,27,21,19
2026/01/28/18:37:16,150.175628,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,54,27,24,19
2026/01/28/18:37:17,151.175710,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,54,27,24,19
2026/01/28/18:37:18,152.175847,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,54,27,26,19
2026/01/28/18:37:19,153.175941,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,54,27,26,19
2026/01/28/18:37:20,154.176018,0.911813,0.821595,0.911813,0.821595,83,59,68,34,0,0,0,0,54,31,26,19
2026/01/28/18:37:21,155.176138,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,57,31,26,19
2026/01/28/18:37:22,156.176183,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,57,31,26,19
2026/01/28/18:37:23,157.176288,0.912813,0.809417,0.912813,0.809417,81,57,70,33,0,0,0,0,57,33,26,21
2026/01/28/18:37:24,158.176383,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,57,34,26,21
2026/01/28/18:37:25,159.176496,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,57,34,28,21
2026/01/28/18:37:26,160.176594,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,57,34,28,21
2026/01/28/18:37:27,161.176685,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,60,34,32,21
2026/01/28/18:37:28,162.176777,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,60,36,32,21
2026/01/28/18:37:29,163.176856,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,36,34,21
2026/01/28/18:37:30,164.176980,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,36,34,21
2026/01/28/18:37:31,165.177064,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,36,34,21
2026/01/28/18:37:32,166.177179,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,36,37,21
2026/01/28/18:37:33,167.177241,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,36,37,21
2026/01/28/18:37:34,168.177386,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,36,37,21
2026/01/28/18:37:35,169.177523,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,36,37,21
2026/01/28/18:37:36,170.177639,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:37,171.177757,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:38,172.177847,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:39,173.177938,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:40,174.178096,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:41,175.178188,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:42,176.178290,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:43,177.178400,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:44,178.178549,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:45,179.178647,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:46,180.178740,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,40,21
2026/01/28/18:37:47,181.178816,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,38,40,21
2026/01/28/18:37:48,182.178986,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,38,40,21
2026/01/28/18:37:49,183.179081,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,38,40,21
2026/01/28/18:37:50,184.179195,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,38,40,21
2026/01/28/18:37:51,185.179290,0.822406,0.747075,0.822406,0.747075,79,52,56,33,0,0,0,0,60,38,40,21
2026/01/28/18:37:52,186.179398,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,60,38,40,21
2026/01/28/18:37:53,187.179537,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,60,38,40,21
2026/01/28/18:37:54,188.179630,0.844656,0.770054,0.854031,0.773321,84,52,56,35,0,0,2,0,61,38,40,21
2026/01/28/18:37:55,189.179710,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,61,38,40,21
2026/01/28/18:37:56,190.179822,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,61,38,40,21
2026/01/28/18:37:57,191.179882,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,61,38,40,23
2026/01/28/18:37:58,192.180003,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,61,38,40,23
2026/01/28/18:37:59,193.180161,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,64,38,42,23
2026/01/28/18:38:00,194.180246,0.845844,0.766242,0.855594,0.770233,84,54,56,34,0,2,0,0,65,38,42,25
2026/01/28/18:38:01,195.180346,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,66,38,42,25
2026/01/28/18:38:02,196.180438,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,66,38,42,25
2026/01/28/18:38:03,197.180551,0.868969,0.777269,0.872906,0.783508,84,56,58,35,0,1,0,1,66,40,42,25
2026/01/28/18:38:04,198.180643,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,42,25
2026/01/28/18:38:05,199.180743,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,42,25
2026/01/28/18:38:06,200.180828,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,42,25
2026/01/28/18:38:07,201.180936,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,42,25
2026/01/28/18:38:08,202.181037,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,68,41,44,26
2026/01/28/18:38:09,203.181169,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,68,42,44,26
2026/01/28/18:38:10,204.181285,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,45,44,26
2026/01/28/18:38:11,205.181432,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,45,44,26
2026/01/28/18:38:12,206.181587,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,45,44,26
2026/01/28/18:38:13,207.181689,0.824063,0.734228,0.824063,0.734228,82,50,56,32,0,0,0,0,68,47,44,29
2026/01/28/18:38:14,208.181745,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,68,47,44,29
2026/01/28/18:38:15,209.181851,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,68,47,44,29
2026/01/28/18:38:16,210.181931,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,68,47,44,29
2026/01/28/18:38:17,211.182003,0.852406,0.815107,0.852406,0.815107,88,54,56,36,0,0,0,0,69,47,44,29
2026/01/28/18:38:18,212.182166,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,69,48,44,31
2026/01/28/18:38:19,213.182247,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,69,48,44,31
2026/01/28/18:38:20,214.182346,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,75,48,44,31
2026/01/28/18:38:21,215.182510,0.880281,0.783816,0.880281,0.783816,83,57,59,34,0,0,0,0,76,48,44,31
2026/01/28/18:38:22,216.182582,0.882469,0.786886,0.882469,0.786886,83,57,60,34,0,0,0,0,76,48,44,31
2026/01/28/18:38:23,217.182724,0.882469,0.786886,0.882469,0.786886,83,57,60,34,0,0,0,0,76,48,44,31
2026/01/28/18:38:24,218.182899,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,76,51,44,31
2026/01/28/18:38:25,219.183004,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,76,51,44,31
2026/01/28/18:38:26,220.183066,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,77,52,44,31
2026/01/28/18:38:27,221.183139,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,77,52,44,31
2026/01/28/18:38:28,222.183257,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,79,52,44,31
2026/01/28/18:38:29,223.183374,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,79,52,44,31
2026/01/28/18:38:30,224.183519,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,79,52,44,31
2026/01/28/18:38:31,225.183616,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,79,52,44,31
2026/01/28/18:38:32,226.183694,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,79,52,44,33
2026/01/28/18:38:33,227.183787,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,79,52,44,33
2026/01/28/18:38:34,228.183943,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,79,52,44,33
