timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:35:09,apply-time,rs-000119-87j25,a950a8b9-dd26-48f2-be1c-ddc77c524135,1,21.609317
2026/01/28/18:35:09,running-time,rs-000119-87j25,a950a8b9-dd26-48f2-be1c-ddc77c524135,1,21.609317
2026/01/28/18:35:09,apply-time,rs-000119-gctk2,4b37640e-77c5-41ea-acb0-29a8c289713a,1,22.609317
2026/01/28/18:35:09,running-time,rs-000119-gctk2,4b37640e-77c5-41ea-acb0-29a8c289713a,1,22.609317
2026/01/28/18:35:09,apply-time,rs-000122-zbnj8,2cc1bdea-44f2-4351-8529-1ac525bb4bb2,3,22.609317
2026/01/28/18:35:09,running-time,rs-000122-zbnj8,2cc1bdea-44f2-4351-8529-1ac525bb4bb2,3,22.609317
2026/01/28/18:35:12,apply-time,rs-000128-glgkc,30ca0eed-c287-41af-ac5f-1c32f40633bc,4,25.609317
2026/01/28/18:35:13,running-time,rs-000128-glgkc,30ca0eed-c287-41af-ac5f-1c32f40633bc,4,25.609317
2026/01/28/18:35:13,apply-time,rs-000128-nxfkm,f0cf0d41-b937-4988-a53d-21dbe26af988,4,25.609317
2026/01/28/18:35:13,running-time,rs-000128-nxfkm,f0cf0d41-b937-4988-a53d-21dbe26af988,4,25.609317
2026/01/28/18:35:13,apply-time,rs-000129-9m88s,264fd46b-3f2a-4726-8be5-e58439f735be,1,25.609317
2026/01/28/18:35:13,running-time,rs-000129-9m88s,264fd46b-3f2a-4726-8be5-e58439f735be,1,25.609317
2026/01/28/18:35:13,apply-time,rs-000129-lnjp5,cccfa6f6-91a7-4481-8427-b5c95beb8d41,1,25.609317
2026/01/28/18:35:13,running-time,rs-000129-lnjp5,cccfa6f6-91a7-4481-8427-b5c95beb8d41,1,25.609317
2026/01/28/18:35:13,apply-time,rs-000129-pdwsw,9e0ca4d7-7a6f-415e-9a70-84270ba63d83,1,25.609317
2026/01/28/18:35:13,running-time,rs-000129-pdwsw,9e0ca4d7-7a6f-415e-9a70-84270ba63d83,1,25.609317
2026/01/28/18:35:15,apply-time,rs-000130-cssf7,74cf36f0-7d4a-4d9e-97c0-4afb5b7a319c,2,27.609317
2026/01/28/18:35:15,running-time,rs-000130-cssf7,74cf36f0-7d4a-4d9e-97c0-4afb5b7a319c,2,27.609317
2026/01/28/18:35:15,apply-time,rs-000131-fx4rl,ebd98a97-31aa-4f92-a7c4-c35257f7b388,2,27.609317
2026/01/28/18:35:15,running-time,rs-000131-fx4rl,ebd98a97-31aa-4f92-a7c4-c35257f7b388,2,27.609317
2026/01/28/18:35:15,apply-time,rs-000131-mz9nl,61d05e6d-8d03-45a1-b704-3f07121a51a2,2,27.609317
2026/01/28/18:35:15,running-time,rs-000131-mz9nl,61d05e6d-8d03-45a1-b704-3f07121a51a2,2,27.609317
2026/01/28/18:35:15,apply-time,rs-000131-r47st,61df225c-e72b-43a6-9645-c1f156962a9b,2,27.609317
2026/01/28/18:35:15,running-time,rs-000131-r47st,61df225c-e72b-43a6-9645-c1f156962a9b,2,27.609317
