timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:02:10,48.243809,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,3,15
2026/01/29/09:02:11,49.243917,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,27,7,3,15
2026/01/29/09:02:12,50.243995,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,20
2026/01/29/09:02:13,51.244079,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,20
2026/01/29/09:02:14,52.244233,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,27,7,5,20
2026/01/29/09:02:15,53.244325,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,27,7,5,20
2026/01/29/09:02:16,54.244428,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,27,7,5,20
2026/01/29/09:02:17,55.244481,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,29,7,5,20
2026/01/29/09:02:18,56.244586,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,29,9,5,20
2026/01/29/09:02:19,57.244684,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,29,9,5,21
2026/01/29/09:02:20,58.244799,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/09:02:21,59.244872,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/09:02:22,60.244946,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/09:02:23,61.245062,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/09:02:24,62.245112,0.611313,0.819528,0.611313,0.819528,26,23,10,12,0,0,0,0,29,9,8,21
2026/01/29/09:02:25,63.245245,0.745250,0.887488,0.754812,0.955473,29,28,11,13,3,0,0,0,30,9,8,21
2026/01/29/09:02:26,64.245290,0.736625,0.906124,0.743000,0.951448,23,32,16,14,2,0,0,0,39,9,8,21
2026/01/29/09:02:27,65.245394,0.687813,0.884285,0.694187,0.929609,21,28,15,13,2,0,0,0,42,14,10,22
2026/01/29/09:02:28,66.246041,0.731250,0.912400,0.758875,0.962096,25,30,14,13,2,0,0,0,43,14,11,22
2026/01/29/09:02:29,67.246158,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,43,14,14,25
2026/01/29/09:02:30,68.246256,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,44,14,14,26
2026/01/29/09:02:31,69.246346,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,44,16,14,26
2026/01/29/09:02:32,70.246449,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,47,16,14,26
2026/01/29/09:02:33,71.246514,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,47,16,15,26
2026/01/29/09:02:34,72.246580,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,47,16,15,26
2026/01/29/09:02:35,73.246672,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,47,16,15,26
2026/01/29/09:02:36,74.246751,0.772062,0.939017,0.772062,0.939017,29,36,10,9,0,0,0,0,50,17,15,26
2026/01/29/09:02:37,75.246871,0.781438,0.947655,0.789438,0.964136,29,38,10,9,0,1,0,0,50,17,15,26
2026/01/29/09:02:38,76.246977,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,51,21,18,26
2026/01/29/09:02:39,77.247034,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,53,21,18,26
2026/01/29/09:02:40,78.247144,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,53,21,18,26
2026/01/29/09:02:41,79.247235,0.825313,0.883518,0.825313,0.883518,32,35,8,10,0,0,0,0,53,21,18,26
2026/01/29/09:02:42,80.247325,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,56,22,18,26
2026/01/29/09:02:43,81.247437,0.864000,0.893175,0.897125,0.984011,33,37,9,10,5,0,0,0,56,23,18,26
2026/01/29/09:02:44,82.247495,0.876250,0.887718,0.941250,0.975728,33,37,13,10,4,0,1,0,62,23,18,26
2026/01/29/09:02:45,83.247596,0.861750,0.895910,0.917375,0.979240,34,34,14,10,4,0,0,0,65,26,19,26
2026/01/29/09:02:46,84.247671,0.804438,0.887084,0.860062,0.970415,36,35,9,9,4,0,0,0,67,26,24,27
2026/01/29/09:02:47,85.247770,0.838875,0.903167,0.894500,0.986498,35,36,9,12,4,0,0,0,69,28,24,27
2026/01/29/09:02:48,86.247855,0.773062,0.859642,0.814562,0.893617,33,36,9,9,2,0,0,0,71,29,24,30
2026/01/29/09:02:49,87.248048,0.841313,0.901059,0.855125,0.925907,33,39,8,12,1,0,0,0,74,29,25,30
2026/01/29/09:02:50,88.248045,0.841313,0.901059,0.855125,0.925907,33,39,8,12,1,0,0,0,74,29,25,30
2026/01/29/09:02:51,89.248141,0.809187,0.878808,0.823000,0.903656,32,38,8,9,1,0,0,0,75,30,25,33
2026/01/29/09:02:52,90.248252,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,75,35,25,33
2026/01/29/09:02:53,91.248358,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,78,38,25,33
2026/01/29/09:02:54,92.248452,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,78,38,25,33
2026/01/29/09:02:55,93.248504,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,78,38,25,33
2026/01/29/09:02:56,94.248590,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,78,38,25,33
2026/01/29/09:02:57,95.248663,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,81,38,25,33
2026/01/29/09:02:58,96.248760,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,82,38,25,33
2026/01/29/09:02:59,97.248856,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,82,38,25,33
2026/01/29/09:03:00,98.248944,0.743625,0.853074,0.743625,0.853074,27,32,11,9,0,0,0,0,82,38,25,33
2026/01/29/09:03:01,99.249037,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,82,38,25,33
2026/01/29/09:03:02,100.249105,0.828000,0.925100,0.841812,0.949948,31,34,14,14,1,0,0,0,83,38,25,33
2026/01/29/09:03:03,101.249220,0.810625,0.926570,0.837938,0.984827,31,33,14,15,4,0,0,0,85,40,25,33
2026/01/29/09:03:04,102.249284,0.870500,0.916212,0.884312,0.941060,30,32,18,15,1,0,0,0,87,41,28,33
2026/01/29/09:03:05,103.249385,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,87,43,28,36
2026/01/29/09:03:06,104.249475,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,87,43,28,36
2026/01/29/09:03:07,105.249537,0.805375,0.880777,0.819187,0.905625,29,30,18,10,1,0,0,0,88,43,28,38
2026/01/29/09:03:08,106.249644,0.843625,0.871208,0.863938,0.876973,29,30,18,9,1,0,0,0,89,43,31,39
2026/01/29/09:03:09,107.249799,0.862375,0.901653,0.882687,0.907419,29,30,20,9,1,0,0,0,89,43,31,39
2026/01/29/09:03:10,108.249892,0.845875,0.884174,0.866187,0.889939,29,30,17,9,1,0,0,0,89,43,34,39
2026/01/29/09:03:11,109.249987,0.845875,0.884174,0.866187,0.889939,29,30,17,9,1,0,0,0,89,43,34,39
2026/01/29/09:03:12,110.250055,0.865062,0.902745,0.870313,0.922897,28,32,17,9,0,0,1,0,92,43,34,39
2026/01/29/09:03:13,111.250171,0.856500,0.898049,0.870313,0.922897,27,32,18,9,1,0,0,0,93,43,34,39
2026/01/29/09:03:14,112.250261,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,96,43,37,39
2026/01/29/09:03:15,113.250359,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,96,43,37,39
2026/01/29/09:03:16,114.250481,0.727187,0.856385,0.727187,0.856385,25,30,12,9,0,0,0,0,96,45,40,39
2026/01/29/09:03:17,115.250567,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,97,45,41,39
2026/01/29/09:03:18,116.250666,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,98,45,41,39
2026/01/29/09:03:19,117.250754,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,98,45,43,40
2026/01/29/09:03:20,118.250843,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,98,45,43,40
2026/01/29/09:03:21,119.250936,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,98,45,45,40
2026/01/29/09:03:22,120.251119,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,98,45,45,40
2026/01/29/09:03:23,121.251267,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:24,122.251377,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:25,123.251449,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:26,124.251554,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:27,125.251646,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:28,126.251795,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:29,127.251893,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:30,128.251989,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:31,129.252075,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:32,130.252168,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:33,131.252281,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,99,46,45,40
2026/01/29/09:03:34,132.252384,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,48,45,40
2026/01/29/09:03:35,133.252468,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,48,45,40
2026/01/29/09:03:36,134.252634,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,48,45,40
2026/01/29/09:03:37,135.252730,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,48,45,40
2026/01/29/09:03:38,136.252824,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,48,45,40
2026/01/29/09:03:39,137.252973,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,48,45,40
2026/01/29/09:03:40,138.253064,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,99,48,45,40
2026/01/29/09:03:41,139.253157,0.724688,0.806456,0.731500,0.809784,23,30,12,8,1,0,0,0,99,48,45,40
2026/01/29/09:03:42,140.253237,0.730500,0.841741,0.744313,0.866589,23,31,12,10,1,0,0,0,100,48,45,40
2026/01/29/09:03:43,141.253350,0.761062,0.878743,0.774875,0.903591,25,31,12,12,1,0,0,0,102,48,45,40
2026/01/29/09:03:44,142.253451,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,102,48,48,42
2026/01/29/09:03:45,143.253485,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,102,48,48,43
2026/01/29/09:03:46,144.253558,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,102,48,48,43
2026/01/29/09:03:47,145.253644,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,103,49,48,43
2026/01/29/09:03:48,146.253787,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,103,49,48,43
2026/01/29/09:03:49,147.253891,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,106,50,48,43
2026/01/29/09:03:50,148.253982,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,106,50,48,43
2026/01/29/09:03:51,149.254065,0.688000,0.795802,0.688000,0.795802,25,29,9,8,0,0,0,0,106,50,51,46
2026/01/29/09:03:52,150.254164,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,106,50,51,46
2026/01/29/09:03:53,151.254256,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,106,50,51,46
2026/01/29/09:03:54,152.254413,0.741437,0.821902,0.741437,0.821902,27,29,9,9,0,0,0,0,109,50,51,46
2026/01/29/09:03:55,153.254504,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,110,50,51,46
2026/01/29/09:03:56,154.254580,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,113,50,51,46
2026/01/29/09:03:57,155.254666,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,113,50,51,46
2026/01/29/09:03:58,156.254745,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,116,50,51,46
2026/01/29/09:03:59,157.254843,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,116,52,51,46
2026/01/29/09:04:00,158.254929,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,116,52,51,46
2026/01/29/09:04:01,159.255039,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,119,55,51,46
2026/01/29/09:04:02,160.255143,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,119,55,51,46
2026/01/29/09:04:03,161.255219,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,119,55,51,46
2026/01/29/09:04:04,162.255298,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,119,55,51,46
2026/01/29/09:04:05,163.255406,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,119,55,51,46
2026/01/29/09:04:06,164.255480,0.574250,0.745846,0.574250,0.745846,20,25,9,9,0,0,0,0,119,56,51,46
2026/01/29/09:04:07,165.255564,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,119,57,51,46
2026/01/29/09:04:08,166.255656,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,119,57,51,46
2026/01/29/09:04:09,167.255743,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,119,57,51,46
2026/01/29/09:04:10,168.255841,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,119,57,51,46
2026/01/29/09:04:11,169.255980,0.618125,0.786053,0.618125,0.786053,24,24,9,9,0,0,0,0,119,59,51,46
2026/01/29/09:04:12,170.256088,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,122,59,51,46
2026/01/29/09:04:13,171.256184,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,122,59,51,46
2026/01/29/09:04:14,172.256263,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,122,59,51,46
2026/01/29/09:04:15,173.256348,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,123,59,51,46
2026/01/29/09:04:16,174.256484,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,123,59,51,46
2026/01/29/09:04:17,175.256574,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,123,59,51,46
2026/01/29/09:04:18,176.256674,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,123,59,51,46
2026/01/29/09:04:19,177.256742,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,123,59,51,46
2026/01/29/09:04:20,178.256817,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,123,59,51,46
2026/01/29/09:04:21,179.257008,0.726375,0.851649,0.741938,0.855728,25,26,15,15,0,0,1,0,123,59,51,46
2026/01/29/09:04:22,180.257040,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,123,59,51,46
2026/01/29/09:04:23,181.257083,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,123,59,57,49
2026/01/29/09:04:24,182.257196,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,123,60,57,52
2026/01/29/09:04:25,183.257290,0.689063,0.832691,0.689063,0.832691,34,26,10,9,0,0,0,0,123,60,57,52
2026/01/29/09:04:26,184.257378,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,123,62,58,52
2026/01/29/09:04:27,185.257455,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,123,62,58,52
2026/01/29/09:04:28,186.257586,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,125,62,58,52
2026/01/29/09:04:29,187.257674,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,127,62,58,52
2026/01/29/09:04:30,188.257772,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,127,62,58,52
2026/01/29/09:04:31,189.257845,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,127,62,58,52
2026/01/29/09:04:32,190.257919,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,127,62,58,52
2026/01/29/09:04:33,191.258029,0.694688,0.875327,0.712187,0.948325,33,26,11,11,2,0,1,0,127,62,58,52
2026/01/29/09:04:34,192.258141,0.678250,0.897689,0.689625,0.953719,30,26,13,11,2,0,0,0,132,62,58,52
2026/01/29/09:04:35,193.258191,0.678687,0.876704,0.690063,0.932735,30,28,11,13,2,0,0,0,132,62,62,52
2026/01/29/09:04:36,194.258309,0.735500,0.937352,0.739563,0.943114,30,35,11,13,0,1,0,0,134,62,62,52
2026/01/29/09:04:37,195.258378,0.798438,0.947971,0.811813,0.991884,27,36,14,15,2,1,0,0,137,62,62,52
2026/01/29/09:04:38,196.258490,0.752812,0.959806,0.775375,1.007234,22,43,11,14,3,0,0,0,146,62,65,54
2026/01/29/09:04:39,197.258611,0.765437,0.964978,0.797625,1.045223,21,43,11,16,3,0,0,0,149,62,65,54
2026/01/29/09:04:40,198.258726,0.764188,0.954626,0.796562,1.023248,25,38,11,13,3,0,0,0,149,67,65,57
2026/01/29/09:04:41,199.258784,0.754250,0.936543,0.786625,1.005165,25,37,12,14,3,0,0,0,150,69,65,57
2026/01/29/09:04:42,200.261539,0.750188,0.930067,0.782563,0.998689,24,37,12,14,3,0,0,0,151,69,65,57
2026/01/29/09:04:43,201.261623,0.699937,0.880337,0.704688,0.885460,27,29,14,14,0,0,1,0,151,77,67,57
2026/01/29/09:04:44,202.261726,0.745938,0.923750,0.751250,0.927411,26,32,19,13,0,0,0,1,152,79,67,58
2026/01/29/09:04:45,203.261801,0.776312,0.934007,0.786687,0.970672,23,35,23,14,1,0,1,0,155,80,67,58
2026/01/29/09:04:46,204.261906,0.772062,0.945627,0.814312,1.068794,21,37,24,14,5,0,0,0,158,81,67,58
2026/01/29/09:04:47,205.262013,0.723375,0.929855,0.765625,1.053022,24,34,20,14,5,0,0,0,158,84,71,58
2026/01/29/09:04:48,206.262080,0.687813,0.893193,0.730062,1.016359,24,34,15,14,5,0,0,0,158,84,76,58
2026/01/29/09:04:49,207.262143,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,159,86,76,58
2026/01/29/09:04:50,208.262250,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,159,86,76,58
2026/01/29/09:04:51,209.262352,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,159,86,76,58
2026/01/29/09:04:52,210.262430,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,159,88,76,58
2026/01/29/09:04:53,211.262495,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,162,88,76,58
2026/01/29/09:04:54,212.262578,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,162,88,76,58
2026/01/29/09:04:55,213.262688,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,162,89,78,58
2026/01/29/09:04:56,214.262765,0.720562,0.933611,0.735625,0.957148,25,29,17,16,2,0,0,0,163,89,78,58
2026/01/29/09:04:57,215.262851,0.720562,0.933611,0.735625,0.957148,25,29,17,16,2,0,0,0,163,89,78,58
2026/01/29/09:04:58,216.262947,0.720562,0.933611,0.730688,0.942520,25,29,17,16,1,0,0,0,163,89,78,58
2026/01/29/09:04:59,217.263114,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,165,89,78,60
2026/01/29/09:05:00,218.263194,0.772375,0.960205,0.779625,0.970323,26,33,23,14,2,0,0,0,165,89,78,60
2026/01/29/09:05:01,219.263299,0.772375,0.960205,0.779625,0.970323,26,33,23,14,2,0,0,0,165,89,78,60
2026/01/29/09:05:02,220.263390,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,166,89,82,61
2026/01/29/09:05:03,221.263489,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,166,89,82,61
