timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:01:28,apply-time,rs-000038-5qgtw,709d0d68-1725-41c0-8ddf-d3680fc39d98,1,5.341433
2026/01/29/09:01:28,running-time,rs-000038-5qgtw,709d0d68-1725-41c0-8ddf-d3680fc39d98,1,5.341433
2026/01/29/09:01:28,apply-time,rs-000038-ggbpf,c01f1d66-9748-41af-ac03-38d7bd665869,1,5.341433
2026/01/29/09:01:28,running-time,rs-000038-ggbpf,c01f1d66-9748-41af-ac03-38d7bd665869,1,5.341433
2026/01/29/09:01:34,apply-time,rs-000039-lq8zk,6fdb52d3-6415-47b9-bdbe-041181a4348f,2,11.341433
2026/01/29/09:01:34,apply-time,rs-000040-45n9l,21d4aedc-94bc-4d0e-a4e4-caeb9cc35cdb,1,11.341433
2026/01/29/09:01:34,apply-time,rs-000040-q6pwn,e15a555e-d421-458a-af66-4226dd6a5db0,1,11.341433
2026/01/29/09:01:34,apply-time,rs-000040-stpf9,604d6844-954d-4b91-8847-70bfc4a06a53,1,11.341433
2026/01/29/09:01:34,running-time,rs-000040-stpf9,604d6844-954d-4b91-8847-70bfc4a06a53,1,11.341433
2026/01/29/09:01:34,apply-time,rs-000041-qqr7s,50ce9c8a-0a98-4685-872a-62d5f9f4bdb0,2,11.341433
2026/01/29/09:01:34,apply-time,rs-000042-grgbw,d661e536-13df-4d08-8844-c4e240f90685,2,11.341433
2026/01/29/09:01:35,apply-time,rs-000039-dqcgc,533ae89a-aba0-42d1-bd66-293a7c96fc54,2,12.341433
2026/01/29/09:01:35,running-time,rs-000039-dqcgc,533ae89a-aba0-42d1-bd66-293a7c96fc54,2,12.341433
2026/01/29/09:01:35,running-time,rs-000039-lq8zk,6fdb52d3-6415-47b9-bdbe-041181a4348f,2,12.341433
2026/01/29/09:01:35,apply-time,rs-000040-25skr,04ea7241-4f15-41f2-8711-8985091b526e,1,12.341433
2026/01/29/09:01:35,running-time,rs-000040-25skr,04ea7241-4f15-41f2-8711-8985091b526e,1,12.341433
2026/01/29/09:01:35,running-time,rs-000040-45n9l,21d4aedc-94bc-4d0e-a4e4-caeb9cc35cdb,1,12.341433
2026/01/29/09:01:35,running-time,rs-000041-qqr7s,50ce9c8a-0a98-4685-872a-62d5f9f4bdb0,2,12.341433
2026/01/29/09:01:35,running-time,rs-000042-grgbw,d661e536-13df-4d08-8844-c4e240f90685,2,12.341433
2026/01/29/09:01:35,apply-time,rs-000042-nb4xf,32db1332-1491-4708-b071-773ddf223d52,2,12.341433
