timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:17:16,102.008458,0.801125,0.726393,0.882250,0.742448,99,3,96
2026/02/05/14:17:17,103.009302,0.801125,0.726393,0.882250,0.742448,99,3,96
2026/02/05/14:17:18,104.010161,0.801125,0.726393,0.882250,0.742448,99,3,96
2026/02/05/14:17:19,105.011221,0.792625,0.713580,0.873750,0.729635,97,3,98
2026/02/05/14:17:20,106.012125,0.792625,0.713580,0.873750,0.729635,97,3,98
2026/02/05/14:17:21,107.013120,0.792625,0.713580,0.873750,0.729635,97,3,98
2026/02/05/14:17:22,108.013949,0.792625,0.713580,0.873750,0.729635,97,3,98
2026/02/05/14:17:23,109.014843,0.818063,0.733916,0.899188,0.749972,102,3,98
2026/02/05/14:17:24,110.015638,0.833500,0.724002,0.888687,0.735062,102,2,99
2026/02/05/14:17:25,111.016634,0.823187,0.710156,0.878375,0.721215,99,2,102
2026/02/05/14:17:26,112.017475,0.823187,0.710156,0.878375,0.721215,99,2,102
2026/02/05/14:17:27,113.018359,0.823187,0.710156,0.878375,0.721215,99,2,102
2026/02/05/14:17:28,114.019336,0.859563,0.739286,0.914750,0.750346,105,2,102
2026/02/05/14:17:29,115.020504,0.859563,0.739286,0.914750,0.750346,105,2,102
2026/02/05/14:17:30,116.021254,0.853187,0.726640,0.908375,0.737700,103,2,104
2026/02/05/14:17:31,117.022230,0.847938,0.720461,0.903125,0.731521,102,2,105
2026/02/05/14:17:32,118.023063,0.847938,0.720461,0.903125,0.731521,102,2,105
2026/02/05/14:17:33,119.024068,0.888875,0.739543,0.947187,0.776762,107,3,105
2026/02/05/14:17:34,120.025028,0.888875,0.739543,0.947187,0.776762,107,3,105
2026/02/05/14:17:35,121.025824,0.888875,0.739543,0.947187,0.776762,107,3,105
2026/02/05/14:17:36,122.026706,0.899188,0.749056,0.957500,0.786275,110,3,105
2026/02/05/14:17:37,123.027289,0.903750,0.769207,0.969250,0.843244,110,5,108
2026/02/05/14:17:38,124.028127,0.875125,0.778028,0.937187,0.831072,108,4,111
2026/02/05/14:17:39,125.028992,0.909062,0.793822,1.005313,0.923597,114,8,113
2026/02/05/14:17:40,126.029826,0.905687,0.794486,0.991187,0.920312,114,7,116
2026/02/05/14:17:41,127.030572,0.897687,0.780137,0.983187,0.905962,112,7,118
2026/02/05/14:17:42,128.031596,0.853563,0.755724,0.939063,0.881549,106,7,124
2026/02/05/14:17:43,129.032308,0.850938,0.769970,0.909563,0.802022,106,3,125
2026/02/05/14:17:44,130.033114,0.836938,0.773985,0.892125,0.785044,102,2,130
2026/02/05/14:17:45,131.033827,0.831875,0.763705,0.887062,0.774765,101,2,131
2026/02/05/14:17:46,132.034699,0.811250,0.691215,0.866437,0.702274,95,2,137
2026/02/05/14:17:47,133.035543,0.811250,0.691215,0.866437,0.702274,95,2,137
2026/02/05/14:17:48,134.036462,0.811250,0.691215,0.866437,0.702274,95,2,137
2026/02/05/14:17:49,135.037225,0.807500,0.687523,0.862688,0.698583,94,2,138
2026/02/05/14:17:50,136.037826,0.873625,0.762437,1.065438,0.801265,103,8,138
2026/02/05/14:17:51,137.038538,0.873625,0.762437,1.076188,0.820211,103,9,138
2026/02/05/14:17:52,138.039254,0.873625,0.762437,1.076188,0.820211,103,9,138
2026/02/05/14:17:53,139.039943,0.887000,0.777844,1.015750,0.803198,103,5,140
2026/02/05/14:17:54,140.040675,0.880875,0.758058,0.993188,0.776248,100,4,144
2026/02/05/14:17:55,141.041329,0.855375,0.710045,0.967688,0.728235,97,4,147
2026/02/05/14:17:56,142.042193,0.855375,0.710045,0.967688,0.728235,97,4,147
2026/02/05/14:17:57,143.043145,0.855375,0.710045,0.967688,0.728235,97,4,147
2026/02/05/14:17:58,144.044216,0.855375,0.710045,0.967688,0.728235,97,4,147
2026/02/05/14:17:59,145.045138,0.806063,0.688551,0.918375,0.706741,94,4,150
2026/02/05/14:18:00,146.045940,0.806063,0.688551,0.918375,0.706741,94,4,150
2026/02/05/14:18:01,147.046892,0.806063,0.688551,0.918375,0.706741,94,4,150
2026/02/05/14:18:02,148.047832,0.806063,0.688551,0.918375,0.706741,94,4,150
2026/02/05/14:18:03,149.048952,0.798813,0.667114,0.911125,0.685304,93,4,151
2026/02/05/14:18:04,150.050021,0.798813,0.667114,0.911125,0.685304,93,4,151
2026/02/05/14:18:05,151.050930,0.787687,0.660853,0.900000,0.679042,91,4,153
2026/02/05/14:18:06,152.051897,0.787687,0.660853,0.900000,0.679042,91,4,153
2026/02/05/14:18:07,153.052769,0.787687,0.660853,0.900000,0.679042,91,4,153
2026/02/05/14:18:08,154.053392,0.787687,0.660853,0.900000,0.679042,91,4,153
2026/02/05/14:18:09,155.054485,0.787687,0.660853,0.900000,0.679042,91,4,153
2026/02/05/14:18:10,156.055344,0.787687,0.660853,0.900000,0.679042,91,4,153
2026/02/05/14:18:11,157.056156,0.800438,0.669703,0.912750,0.687893,93,4,153
2026/02/05/14:18:12,158.057127,0.797687,0.656256,0.910000,0.674445,91,4,156
2026/02/05/14:18:13,159.058028,0.797687,0.656256,0.910000,0.674445,91,4,156
2026/02/05/14:18:14,160.058811,0.836750,0.750971,0.995437,0.781342,99,6,157
2026/02/05/14:18:15,161.059549,0.910438,0.771504,1.092875,0.805316,106,7,159
2026/02/05/14:18:16,162.060326,0.930813,0.772901,1.173250,0.818588,107,9,162
2026/02/05/14:18:17,163.061058,0.918063,0.764051,1.160500,0.809737,105,9,164
2026/02/05/14:18:18,164.061871,0.897938,0.753244,1.140375,0.798930,102,9,167
2026/02/05/14:18:19,165.062628,0.870000,0.753239,1.066062,0.786743,101,7,170
2026/02/05/14:18:20,166.063653,0.856625,0.746347,1.052687,0.779851,99,7,172
2026/02/05/14:18:21,167.064412,0.856625,0.746347,1.052687,0.779851,99,7,172
2026/02/05/14:18:22,168.065267,0.898312,0.798444,1.104562,0.836823,106,9,173
2026/02/05/14:18:23,169.066137,0.909250,0.810996,1.111375,0.862712,108,9,175
2026/02/05/14:18:24,170.066809,0.900813,0.787023,1.036875,0.808652,106,5,177
2026/02/05/14:18:25,171.067582,0.897625,0.782806,1.033688,0.804436,105,5,178
2026/02/05/14:18:26,172.068268,0.889687,0.775626,1.025750,0.797255,104,5,179
2026/02/05/14:18:27,173.069413,0.889687,0.775626,1.025750,0.797255,104,5,179
2026/02/05/14:18:28,174.070071,0.874563,0.769136,1.010625,0.790765,102,5,181
2026/02/05/14:18:29,175.071048,0.918188,0.817398,1.092125,0.902112,108,8,182
2026/02/05/14:18:30,176.072025,0.919875,0.779439,1.133500,0.868931,107,10,186
2026/02/05/14:18:31,177.073041,0.919875,0.779439,1.133500,0.868931,107,10,186
2026/02/05/14:18:32,178.073867,0.913375,0.730245,1.127000,0.819737,105,10,188
2026/02/05/14:18:33,179.074538,0.899750,0.725668,1.084750,0.795577,102,8,193
2026/02/05/14:18:34,180.075477,0.923562,0.741427,1.051438,0.804207,106,6,193
2026/02/05/14:18:35,181.076346,0.914375,0.737597,1.007625,0.761889,105,4,194
2026/02/05/14:18:36,182.077252,0.914375,0.737597,1.007625,0.761889,105,4,194
2026/02/05/14:18:37,183.077926,0.914375,0.737597,1.007625,0.761889,105,4,194
2026/02/05/14:18:38,184.078859,0.904687,0.720929,0.983625,0.735428,102,3,198
2026/02/05/14:18:39,185.079585,0.852938,0.702957,0.931875,0.717456,98,3,202
2026/02/05/14:18:40,186.081033,0.914625,0.827730,0.993563,0.842229,108,3,202
2026/02/05/14:18:41,187.081838,0.925875,0.841904,1.004813,0.856404,111,3,202
2026/02/05/14:18:42,188.082572,0.925875,0.841904,1.004813,0.856404,111,3,202
2026/02/05/14:18:43,189.083317,0.879625,0.809367,0.958562,0.823867,107,3,206
2026/02/05/14:18:44,190.084037,0.879625,0.809367,0.958562,0.823867,107,3,206
2026/02/05/14:18:45,191.084777,0.862625,0.733777,0.941562,0.748277,103,3,210
2026/02/05/14:18:46,192.085613,0.840875,0.720465,0.919813,0.734965,101,3,212
2026/02/05/14:18:47,193.086300,0.829625,0.706291,0.908563,0.720790,98,3,215
2026/02/05/14:18:48,194.087173,0.829625,0.706291,0.908563,0.720790,98,3,215
2026/02/05/14:18:49,195.088053,0.811375,0.696041,0.890312,0.710541,96,3,217
2026/02/05/14:18:50,196.089134,0.875938,0.734001,0.954875,0.748501,105,3,217
2026/02/05/14:18:51,197.089959,0.875938,0.734001,0.954875,0.748501,105,3,217
2026/02/05/14:18:52,198.090861,0.875938,0.734001,0.954875,0.748501,105,3,217
2026/02/05/14:18:53,199.091828,0.875938,0.734001,0.954875,0.748501,105,3,217
2026/02/05/14:18:54,200.092741,0.861688,0.721633,0.940625,0.736133,102,3,220
2026/02/05/14:18:55,201.093456,0.846875,0.696757,0.925813,0.711257,99,3,223
2026/02/05/14:18:56,202.094202,0.803250,0.675574,0.882188,0.690073,94,3,228
2026/02/05/14:18:57,203.095032,0.803250,0.675574,0.882188,0.690073,94,3,228
2026/02/05/14:18:58,204.095950,0.803250,0.675574,0.882188,0.690073,94,3,228
2026/02/05/14:18:59,205.096874,0.810750,0.685225,0.889687,0.699725,96,3,228
2026/02/05/14:19:00,206.097778,0.810750,0.685225,0.889687,0.699725,96,3,228
2026/02/05/14:19:01,207.098778,0.810750,0.685225,0.889687,0.699725,96,3,228
2026/02/05/14:19:02,208.099753,0.825875,0.661167,0.881062,0.672227,95,2,230
2026/02/05/14:19:03,209.100573,0.805688,0.682670,0.860875,0.693729,95,2,231
2026/02/05/14:19:04,210.101439,0.805688,0.682670,0.860875,0.693729,95,2,231
2026/02/05/14:19:05,211.102324,0.798188,0.673018,0.853375,0.684078,93,2,233
2026/02/05/14:19:06,212.103125,0.824562,0.764546,0.879750,0.775606,100,2,234
2026/02/05/14:19:07,213.104026,0.824562,0.764546,0.879750,0.775606,100,2,234
2026/02/05/14:19:08,214.104786,0.824562,0.764546,0.879750,0.775606,100,2,234
2026/02/05/14:19:09,215.105661,0.817750,0.759562,0.872938,0.770622,99,2,235
2026/02/05/14:19:10,216.106428,0.840000,0.714121,0.895188,0.725180,99,2,241
2026/02/05/14:19:11,217.107188,0.849500,0.723326,0.904687,0.734386,101,2,241
2026/02/05/14:19:12,218.108037,0.839063,0.717746,0.894250,0.728806,100,2,242
2026/02/05/14:19:13,219.108940,0.889312,0.747773,0.960562,0.782236,105,3,242
2026/02/05/14:19:14,220.109913,0.889312,0.747773,0.960562,0.782236,105,3,242
2026/02/05/14:19:15,221.110742,0.868938,0.732463,0.940187,0.766927,103,3,244
2026/02/05/14:19:16,222.111610,0.847375,0.722663,0.902563,0.733722,98,2,250
2026/02/05/14:19:17,223.112607,0.847375,0.722663,0.902563,0.733722,98,2,250
2026/02/05/14:19:18,224.113524,0.831313,0.699259,0.886500,0.710318,97,2,251
2026/02/05/14:19:19,225.114538,0.831313,0.699259,0.886500,0.710318,97,2,251
2026/02/05/14:19:20,226.115519,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:21,227.116428,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:22,228.117239,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:23,229.118055,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:24,230.119075,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:25,231.120023,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:26,232.121007,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:27,233.121795,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:28,234.122771,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:29,235.123583,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:30,236.124312,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:31,237.125367,0.805438,0.689530,0.860625,0.700590,95,2,253
2026/02/05/14:19:32,238.126107,0.808625,0.717887,0.870500,0.734269,96,3,253
2026/02/05/14:19:33,239.126885,0.815312,0.723209,0.870500,0.734269,97,2,253
2026/02/05/14:19:34,240.127753,0.815312,0.723209,0.870500,0.734269,97,2,253
2026/02/05/14:19:35,241.128695,0.815312,0.723209,0.870500,0.734269,97,2,253
2026/02/05/14:19:36,242.129437,0.812125,0.694853,0.867313,0.705912,96,2,254
2026/02/05/14:19:37,243.130257,0.821562,0.668380,0.850812,0.674444,94,1,257
2026/02/05/14:19:38,244.131132,0.821562,0.668380,0.850812,0.674444,94,1,257
2026/02/05/14:19:39,245.132097,0.818000,0.643437,0.847250,0.649501,93,1,258
2026/02/05/14:19:40,246.132842,0.818000,0.643437,0.847250,0.649501,93,1,258
2026/02/05/14:19:41,247.133662,0.880687,0.703345,0.909937,0.709409,101,1,258
2026/02/05/14:19:42,248.134716,0.889312,0.710771,0.918562,0.716835,103,1,258
2026/02/05/14:19:43,249.135378,0.889312,0.710771,0.918562,0.716835,103,1,258
2026/02/05/14:19:44,250.136296,0.876000,0.703893,0.905250,0.709957,102,1,259
2026/02/05/14:19:45,251.137230,0.859563,0.693258,0.888813,0.699322,99,1,262
2026/02/05/14:19:46,252.138079,0.859563,0.693258,0.888813,0.699322,99,1,262
2026/02/05/14:19:47,253.138872,0.859563,0.693258,0.888813,0.699322,99,1,262
2026/02/05/14:19:48,254.139622,0.844063,0.686497,0.873313,0.692561,97,1,264
2026/02/05/14:19:49,255.140568,0.844063,0.686497,0.873313,0.692561,97,1,264
2026/02/05/14:19:50,256.141520,0.844063,0.686497,0.873313,0.692561,97,1,264
2026/02/05/14:19:51,257.142318,0.844063,0.686497,0.873313,0.692561,97,1,264
2026/02/05/14:19:52,258.143088,0.844063,0.686497,0.873313,0.692561,97,1,264
2026/02/05/14:19:53,259.144075,0.868062,0.700890,0.897312,0.706954,99,1,264
2026/02/05/14:19:54,260.144915,0.868062,0.700890,0.897312,0.706954,99,1,264
2026/02/05/14:19:55,261.145864,0.868062,0.700890,0.897312,0.706954,99,1,264
2026/02/05/14:19:56,262.146769,0.837875,0.680044,0.867125,0.686108,96,1,267
2026/02/05/14:19:57,263.147541,0.837875,0.680044,0.867125,0.686108,96,1,267
2026/02/05/14:19:58,264.148394,0.818937,0.664555,0.848187,0.670619,93,1,270
2026/02/05/14:19:59,265.149347,0.818937,0.664555,0.848187,0.670619,93,1,270
2026/02/05/14:20:00,266.150513,0.818937,0.664555,0.848187,0.670619,93,1,270
2026/02/05/14:20:01,267.151343,0.818937,0.664555,0.848187,0.670619,93,1,270
2026/02/05/14:20:02,268.152110,0.835438,0.675828,0.864688,0.681892,96,1,270
2026/02/05/14:20:03,269.153133,0.843500,0.681278,0.872750,0.687341,97,1,270
2026/02/05/14:20:04,270.154163,0.843500,0.681278,0.872750,0.687341,97,1,270
2026/02/05/14:20:05,271.155187,0.852500,0.688823,0.902563,0.712946,99,3,270
2026/02/05/14:20:06,272.156065,0.892813,0.751059,0.939625,0.771092,108,2,270
2026/02/05/14:20:07,273.156959,0.879062,0.741409,0.925875,0.761442,106,2,272
2026/02/05/14:20:08,274.157811,0.869313,0.723662,0.916125,0.743694,104,2,274
2026/02/05/14:20:09,275.158541,0.860437,0.716752,0.889687,0.722816,102,1,276
2026/02/05/14:20:10,276.159410,0.848313,0.691589,0.877563,0.697653,100,1,278
2026/02/05/14:20:11,277.160284,0.848313,0.691589,0.877563,0.697653,100,1,278
2026/02/05/14:20:12,278.160936,0.838000,0.680108,0.867250,0.686172,97,1,281
2026/02/05/14:20:13,279.161690,0.875625,0.728465,0.971313,0.771755,99,5,286
2026/02/05/14:20:14,280.162620,0.875625,0.728465,0.971313,0.771755,99,5,286
2026/02/05/14:20:15,281.163437,0.895875,0.789289,1.089562,0.938689,103,11,286
2026/02/05/14:20:16,282.164322,0.912687,0.787299,1.078125,0.893848,103,8,289
2026/02/05/14:20:17,283.165121,0.912687,0.787299,1.078125,0.893848,103,8,289
2026/02/05/14:20:18,284.166163,0.912687,0.787299,1.078125,0.893848,103,8,289
2026/02/05/14:20:19,285.167042,0.934500,0.817637,1.111000,0.927356,107,9,289
2026/02/05/14:20:20,286.167958,0.940562,0.820936,1.211500,0.962554,108,13,289
2026/02/05/14:20:21,287.168658,0.940562,0.820936,1.152438,0.915150,108,10,289
2026/02/05/14:20:22,288.169455,0.940562,0.820936,1.125125,0.911488,108,9,289
2026/02/05/14:20:23,289.170192,0.921375,0.791980,1.105938,0.882531,104,9,293
2026/02/05/14:20:25,290.171175,0.921375,0.791980,1.105938,0.882531,104,9,293
2026/02/05/14:20:26,291.172053,0.921375,0.791980,1.040312,0.854215,104,6,293
2026/02/05/14:20:27,292.173111,0.899062,0.740242,1.006938,0.799308,100,5,297
2026/02/05/14:20:28,293.173972,0.866563,0.712684,0.958187,0.757971,98,4,299
2026/02/05/14:20:29,294.174763,0.866563,0.712684,0.958187,0.757971,98,4,299
2026/02/05/14:20:30,295.175585,0.866563,0.712684,0.958187,0.757971,98,4,299
2026/02/05/14:20:31,296.176601,0.857875,0.708004,0.949500,0.753291,97,4,300
2026/02/05/14:20:32,297.177582,0.877250,0.708800,0.933000,0.742018,96,2,303
2026/02/05/14:20:33,298.178523,0.897250,0.739560,0.956688,0.790419,100,3,303
2026/02/05/14:20:34,299.179254,0.900937,0.757201,0.956688,0.790419,101,2,303
2026/02/05/14:20:35,300.180146,0.900937,0.757201,0.956688,0.790419,101,2,303
2026/02/05/14:20:36,301.181039,0.872563,0.706335,0.928312,0.739552,97,2,307
2026/02/05/14:20:37,302.181823,0.872563,0.706335,0.928312,0.739552,97,2,307
2026/02/05/14:20:38,303.182477,0.922063,0.733979,1.016938,0.779911,103,5,308
2026/02/05/14:20:39,304.183353,0.922063,0.733979,1.016938,0.779911,103,5,308
2026/02/05/14:20:40,305.184324,0.918250,0.727472,1.013125,0.773404,102,5,309
2026/02/05/14:20:41,306.185129,0.931937,0.730718,1.013125,0.773404,103,4,309
2026/02/05/14:20:42,307.186051,0.946438,0.766743,1.002188,0.799961,108,2,311
2026/02/05/14:20:43,308.186886,0.898937,0.738183,0.954688,0.771400,102,2,317
2026/02/05/14:20:44,309.187653,0.883437,0.695298,0.939187,0.728515,98,2,321
2026/02/05/14:20:45,310.188533,0.878375,0.689543,0.934125,0.722761,97,2,322
2026/02/05/14:20:46,311.189540,0.878375,0.689543,0.934125,0.722761,97,2,322
2026/02/05/14:20:47,312.190517,0.878375,0.689543,0.934125,0.722761,97,2,322
2026/02/05/14:20:48,313.191533,0.878375,0.689543,0.934125,0.722761,97,2,322
2026/02/05/14:20:49,314.192664,0.878375,0.689543,0.934125,0.722761,97,2,322
2026/02/05/14:20:50,315.193717,0.866750,0.680215,0.922500,0.713433,95,2,324
2026/02/05/14:20:51,316.194685,0.857313,0.663353,0.913062,0.696571,93,2,326
2026/02/05/14:20:52,317.195615,0.857313,0.663353,0.913062,0.696571,93,2,326
2026/02/05/14:20:53,318.196570,0.857313,0.663353,0.913062,0.696571,93,2,326
2026/02/05/14:20:54,319.197187,0.857313,0.663353,0.913062,0.696571,93,2,326
