timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:15:45,apply-time,rs-000057-5lftd,c2e7bce4-3589-4b0c-a311-bb24c4ad5e00,1,9.170192
2026/02/05/14:15:45,running-time,rs-000057-5lftd,c2e7bce4-3589-4b0c-a311-bb24c4ad5e00,1,9.170192
2026/02/05/14:15:46,apply-time,rs-000059-29r2b,5c051d82-c5e2-4b97-9ce6-a82c4cf27e6c,1,11.170192
2026/02/05/14:15:46,running-time,rs-000059-29r2b,5c051d82-c5e2-4b97-9ce6-a82c4cf27e6c,1,11.170192
2026/02/05/14:15:46,apply-time,rs-000059-cj25w,8a090bac-7007-44be-9ab7-85ed43a47967,1,11.170192
2026/02/05/14:15:46,running-time,rs-000059-cj25w,8a090bac-7007-44be-9ab7-85ed43a47967,1,11.170192
2026/02/05/14:15:47,apply-time,rs-000059-lp2sk,7663f81b-bcbd-4634-8f44-63f337a7dfde,1,11.170192
2026/02/05/14:15:47,running-time,rs-000059-lp2sk,7663f81b-bcbd-4634-8f44-63f337a7dfde,1,11.170192
2026/02/05/14:15:47,apply-time,rs-000061-zkrm8,d6e060e5-bb39-4c59-a4e7-3d4fde96fc60,1,12.170192
2026/02/05/14:15:47,running-time,rs-000061-zkrm8,d6e060e5-bb39-4c59-a4e7-3d4fde96fc60,1,12.170192
2026/02/05/14:15:47,apply-time,rs-000062-k9hsx,5391b65c-087a-493c-8a30-bf4f82bf7722,1,12.170192
2026/02/05/14:15:47,running-time,rs-000062-k9hsx,5391b65c-087a-493c-8a30-bf4f82bf7722,1,12.170192
2026/02/05/14:15:47,apply-time,rs-000065-vcqc5,d2684c0b-a896-4dea-aa29-b8ce9e29f0ae,1,12.170192
2026/02/05/14:15:47,running-time,rs-000065-vcqc5,d2684c0b-a896-4dea-aa29-b8ce9e29f0ae,1,12.170192
2026/02/05/14:15:48,apply-time,rs-000061-zjhpq,97aac6cb-4fc9-40d9-a61c-87769412673c,1,12.170192
2026/02/05/14:15:48,running-time,rs-000061-zjhpq,97aac6cb-4fc9-40d9-a61c-87769412673c,1,12.170192
2026/02/05/14:15:48,apply-time,rs-000062-d7xh6,b05e4b0d-58f7-4b97-85ba-03a3cbfb460c,1,12.170192
2026/02/05/14:15:48,running-time,rs-000062-d7xh6,b05e4b0d-58f7-4b97-85ba-03a3cbfb460c,1,12.170192
2026/02/05/14:15:48,apply-time,rs-000063-vcgfp,02b072af-3321-487f-a276-ace07e4ebe59,1,12.170192
2026/02/05/14:15:48,running-time,rs-000063-vcgfp,02b072af-3321-487f-a276-ace07e4ebe59,1,12.170192
2026/02/05/14:15:48,apply-time,rs-000065-9l487,4316c8f7-61ba-4a78-a698-c751abdaceed,1,12.170192
2026/02/05/14:15:48,running-time,rs-000065-9l487,4316c8f7-61ba-4a78-a698-c751abdaceed,1,12.170192
2026/02/05/14:15:48,apply-time,rs-000067-swvwk,9b7d5bd0-77a4-4f4a-9f9f-2e4d69cc8f4e,1,12.170192
2026/02/05/14:15:48,running-time,rs-000067-swvwk,9b7d5bd0-77a4-4f4a-9f9f-2e4d69cc8f4e,1,13.170192
2026/02/05/14:15:48,apply-time,rs-000067-wgnjj,af5df432-89f8-49b0-87f8-811fbc5cfcc3,1,12.170192
2026/02/05/14:15:48,running-time,rs-000067-wgnjj,af5df432-89f8-49b0-87f8-811fbc5cfcc3,1,13.170192
2026/02/05/14:15:49,apply-time,rs-000069-t4lk2,3fb61500-e497-4d7f-9618-2881b5d9c40b,1,14.170192
2026/02/05/14:15:49,running-time,rs-000069-t4lk2,3fb61500-e497-4d7f-9618-2881b5d9c40b,1,14.170192
2026/02/05/14:15:49,apply-time,rs-000069-v97fj,410272ba-1b04-4173-a0e9-f27a5f9466af,1,14.170192
2026/02/05/14:15:49,running-time,rs-000069-v97fj,410272ba-1b04-4173-a0e9-f27a5f9466af,1,14.170192
2026/02/05/14:15:49,apply-time,rs-000072-nr778,2815f988-c3d2-4258-888d-3b14f16b2c1e,1,14.170192
2026/02/05/14:15:49,running-time,rs-000072-nr778,2815f988-c3d2-4258-888d-3b14f16b2c1e,1,14.170192
2026/02/05/14:15:49,apply-time,rs-000073-lxth6,1baeb5db-fc80-4eeb-a326-d7b39dc8b6b6,1,14.170192
2026/02/05/14:15:49,running-time,rs-000073-lxth6,1baeb5db-fc80-4eeb-a326-d7b39dc8b6b6,1,14.170192
2026/02/05/14:15:49,apply-time,rs-000074-dfpjq,2c87cac2-ef04-4320-a9f4-fbbe0797888a,1,14.170192
2026/02/05/14:15:50,apply-time,rs-000072-9frlw,63e1528a-c024-4769-9477-84f4bc29e1f4,1,14.170192
2026/02/05/14:15:50,running-time,rs-000072-9frlw,63e1528a-c024-4769-9477-84f4bc29e1f4,1,14.170192
2026/02/05/14:15:50,apply-time,rs-000072-xh2s5,51bdf55d-e97e-4038-818a-1f6095cdd752,1,14.170192
2026/02/05/14:15:50,running-time,rs-000072-xh2s5,51bdf55d-e97e-4038-818a-1f6095cdd752,1,14.170192
2026/02/05/14:15:50,apply-time,rs-000073-6gh9s,c367558f-bd75-43d4-afcf-1e3370a98200,1,14.170192
2026/02/05/14:15:50,running-time,rs-000073-6gh9s,c367558f-bd75-43d4-afcf-1e3370a98200,1,14.170192
2026/02/05/14:15:50,apply-time,rs-000073-r2f2w,34eac363-60d0-4f0e-88f7-8c9ada9e0967,1,14.170192
2026/02/05/14:15:50,running-time,rs-000073-r2f2w,34eac363-60d0-4f0e-88f7-8c9ada9e0967,1,14.170192
2026/02/05/14:15:50,apply-time,rs-000074-ggz46,937ac5e4-cbc9-446e-90ff-8a0b16a085b5,1,14.170192
2026/02/05/14:15:50,apply-time,rs-000076-fxvcm,e4826380-1bdd-47e7-bd93-d364bf16ad6b,1,15.170192
2026/02/05/14:15:50,running-time,rs-000076-fxvcm,e4826380-1bdd-47e7-bd93-d364bf16ad6b,1,15.170192
2026/02/05/14:15:50,apply-time,rs-000077-2lkrn,c56f370f-96f1-406a-8a5a-f34ec969f2fa,1,14.170192
2026/02/05/14:15:50,running-time,rs-000077-2lkrn,c56f370f-96f1-406a-8a5a-f34ec969f2fa,1,14.170192
2026/02/05/14:15:50,apply-time,rs-000077-j46gz,50df245a-470c-4459-8691-50ed146a2050,1,15.170192
2026/02/05/14:15:50,running-time,rs-000077-j46gz,50df245a-470c-4459-8691-50ed146a2050,1,15.170192
2026/02/05/14:15:50,apply-time,rs-000077-xgqcm,ab936d21-45f3-47ad-9c34-1ef877938785,1,15.170192
2026/02/05/14:15:50,running-time,rs-000077-xgqcm,ab936d21-45f3-47ad-9c34-1ef877938785,1,15.170192
