timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:39:13,apply-time,rs-000056-lwsr5,41ad8135-6663-4121-8d62-9e976a227e15,1,9.172307
2026/01/19/18:39:13,apply-time,rs-000057-lg8zh,c6a85b2c-6b1a-4400-a71a-e2f578e7293f,1,9.172307
2026/01/19/18:39:13,running-time,rs-000057-lg8zh,c6a85b2c-6b1a-4400-a71a-e2f578e7293f,1,9.172307
2026/01/19/18:39:17,apply-time,rs-000058-kv75d,a012e252-ce49-4004-b129-4ff215c60559,1,13.172307
2026/01/19/18:39:17,running-time,rs-000058-kv75d,a012e252-ce49-4004-b129-4ff215c60559,1,13.172307
2026/01/19/18:39:17,apply-time,rs-000059-l9jdv,341ac645-a91b-4e5b-995f-bf1123d47491,1,14.172307
2026/01/19/18:39:17,apply-time,rs-000059-stv6b,7464ff82-9f00-4804-b254-51e4d2a17d19,1,13.172307
2026/01/19/18:39:17,running-time,rs-000059-stv6b,7464ff82-9f00-4804-b254-51e4d2a17d19,1,13.172307
2026/01/19/18:39:17,apply-time,rs-000059-xcn4x,405caeb1-cc93-4a42-b3f8-068213457efd,1,13.172307
2026/01/19/18:39:17,running-time,rs-000059-xcn4x,405caeb1-cc93-4a42-b3f8-068213457efd,1,14.172307
2026/01/19/18:39:18,apply-time,rs-000058-cmlqj,3a8e8993-c9a2-43e7-acd0-a7331b569953,1,14.172307
2026/01/19/18:39:18,apply-time,rs-000058-r7ptd,4ed99ef9-bf0f-4831-914d-5e962428be4b,1,14.172307
2026/01/19/18:39:18,apply-time,rs-000060-7fvw5,57ed8881-3d50-46ef-990a-8b4dd1104d2b,1,14.172307
2026/01/19/18:39:21,running-time,rs-000059-l9jdv,341ac645-a91b-4e5b-995f-bf1123d47491,1,18.172307
2026/01/19/18:39:21,running-time,rs-000060-7fvw5,57ed8881-3d50-46ef-990a-8b4dd1104d2b,1,18.172307
2026/01/19/18:39:26,apply-time,rs-000061-bwvq7,f4f502db-13e5-4b18-84e5-0991ce430346,1,22.172307
2026/01/19/18:39:26,apply-time,rs-000061-rpqpf,6b01d2c7-e720-493a-912c-cdb68682ac7b,1,22.172307
2026/01/19/18:39:26,running-time,rs-000061-rpqpf,6b01d2c7-e720-493a-912c-cdb68682ac7b,1,22.172307
2026/01/19/18:39:27,apply-time,rs-000062-gw672,77704558-2c83-4f68-aa44-8dd1e330b948,1,23.172307
2026/01/19/18:39:27,running-time,rs-000062-gw672,77704558-2c83-4f68-aa44-8dd1e330b948,1,23.172307
2026/01/19/18:39:27,apply-time,rs-000062-z2bhc,03a114e1-c956-44e5-8e06-ec377f1349ac,1,23.172307
2026/01/19/18:39:27,running-time,rs-000062-z2bhc,03a114e1-c956-44e5-8e06-ec377f1349ac,1,23.172307
2026/01/19/18:39:27,apply-time,rs-000063-f46wr,956c2f6d-0670-4f90-84f5-6a62ec3ac6d9,1,23.172307
2026/01/19/18:39:27,running-time,rs-000063-f46wr,956c2f6d-0670-4f90-84f5-6a62ec3ac6d9,1,23.172307
2026/01/19/18:39:27,apply-time,rs-000064-ltdxj,d5a574b6-1911-4deb-9f19-ecdd34cd8e44,1,23.172307
2026/01/19/18:39:27,running-time,rs-000064-ltdxj,d5a574b6-1911-4deb-9f19-ecdd34cd8e44,1,23.172307
