timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:39:05,2.131355,0.177500,0.171807,0.177500,0.171807,24,0,0
2026/01/19/18:39:06,3.131480,0.251812,0.275916,0.255312,0.286554,32,1,0
2026/01/19/18:39:07,4.131519,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/01/19/18:39:08,5.131598,0.465500,0.434105,0.469250,0.440016,55,1,0
2026/01/19/18:39:09,6.131711,0.562750,0.508222,0.562750,0.508222,67,0,0
2026/01/19/18:39:10,7.131801,0.647875,0.558945,0.683438,0.569309,77,2,0
2026/01/19/18:39:11,8.131876,0.674750,0.598424,0.762500,0.616616,82,3,0
2026/01/19/18:39:12,9.131953,0.700000,0.646944,0.865563,0.680123,86,6,0
2026/01/19/18:39:13,10.132047,0.737688,0.670365,0.911875,0.710344,91,7,0
2026/01/19/18:39:14,11.132148,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/19/18:39:15,12.132224,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/19/18:39:16,13.132302,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/19/18:39:17,14.132395,0.753938,0.689063,0.923125,0.725745,94,7,0
2026/01/19/18:39:18,15.132502,0.848875,0.681773,0.953812,0.753699,97,7,6
2026/01/19/18:39:19,16.132597,0.869125,0.676145,0.926813,0.718623,97,4,7
2026/01/19/18:39:20,17.132676,0.869125,0.676145,0.926813,0.718623,97,4,7
2026/01/19/18:39:21,18.132812,0.897563,0.712559,0.926813,0.718623,100,1,7
2026/01/19/18:39:22,19.132893,0.897563,0.712559,0.926813,0.718623,100,1,7
2026/01/19/18:39:23,20.132980,0.897563,0.712559,0.926813,0.718623,100,1,7
2026/01/19/18:39:24,21.133055,0.879750,0.703551,0.909000,0.709615,98,1,9
2026/01/19/18:39:25,22.133192,0.879750,0.703551,0.909000,0.709615,98,1,9
2026/01/19/18:39:26,23.134490,0.919438,0.713008,0.929875,0.716402,100,1,11
2026/01/19/18:39:27,24.134517,0.968562,0.752510,1.019750,0.763202,109,3,11
2026/01/19/18:39:28,25.134610,0.968562,0.752510,1.019750,0.763202,109,3,11
2026/01/19/18:39:29,26.134682,0.957500,0.740985,1.049375,0.762479,106,6,14
2026/01/19/18:39:30,27.134766,0.957500,0.740985,1.049375,0.762479,106,6,14
2026/01/19/18:39:31,28.134866,0.957500,0.740985,1.049375,0.762479,106,6,14
2026/01/19/18:39:32,29.134942,0.941688,0.728841,0.982437,0.736139,104,2,17
2026/01/19/18:39:33,30.135035,0.930813,0.718332,0.971562,0.725630,101,2,20
2026/01/19/18:39:34,31.135113,0.930813,0.718332,0.971562,0.725630,101,2,20
2026/01/19/18:39:35,32.135210,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/01/19/18:39:36,33.135554,0.934813,0.715303,0.975562,0.722602,102,2,21
2026/01/19/18:39:37,34.137030,0.944187,0.709876,0.985563,0.736387,102,3,24
2026/01/19/18:39:38,35.137116,0.944187,0.709876,0.985563,0.736387,102,3,24
2026/01/19/18:39:39,36.137197,0.944187,0.709876,0.985563,0.736387,102,3,24
2026/01/19/18:39:40,37.137284,0.937250,0.706209,0.968625,0.718934,101,2,25
2026/01/19/18:39:41,38.137359,0.954812,0.727248,1.015125,0.763433,103,7,25
2026/01/19/18:39:42,39.137438,0.965125,0.737360,1.015125,0.763433,106,4,25
