timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:34:27,apply-time,rs-000072-x8zsl,185c18eb-c143-4406-8d5d-88edc713caff,2,12.423233
2026/02/03/14:34:27,running-time,rs-000072-x8zsl,185c18eb-c143-4406-8d5d-88edc713caff,2,12.423233
2026/02/03/14:34:27,apply-time,rs-000073-8tlbb,3ce6188b-cac9-497f-8c78-08bd6ff79330,3,12.423233
2026/02/03/14:34:27,apply-time,rs-000073-dqsvg,45fc2106-b4d6-4c24-90de-4db6d508b3ec,3,12.423233
2026/02/03/14:34:27,running-time,rs-000073-dqsvg,45fc2106-b4d6-4c24-90de-4db6d508b3ec,3,12.423233
2026/02/03/14:34:27,apply-time,rs-000073-n2kcr,0120fcd3-4076-4323-95cd-2d8feda7ddf7,3,12.423233
2026/02/03/14:34:27,running-time,rs-000073-n2kcr,0120fcd3-4076-4323-95cd-2d8feda7ddf7,3,12.423233
2026/02/03/14:34:28,running-time,rs-000073-8tlbb,3ce6188b-cac9-497f-8c78-08bd6ff79330,3,12.423233
2026/02/03/14:34:37,apply-time,rs-000074-9gn58,3ae41258-5a7b-4abc-bebd-8c24887c3487,1,22.423233
2026/02/03/14:34:37,running-time,rs-000074-9gn58,3ae41258-5a7b-4abc-bebd-8c24887c3487,1,22.423233
2026/02/03/14:34:37,apply-time,rs-000074-jv5xc,4dc95ac7-c547-451b-88fe-dc9c3e0974db,1,22.423233
2026/02/03/14:34:37,apply-time,rs-000074-tstwm,bccc1bb1-b3f8-4629-a610-8a196efda901,1,22.423233
2026/02/03/14:34:37,running-time,rs-000074-tstwm,bccc1bb1-b3f8-4629-a610-8a196efda901,1,22.423233
2026/02/03/14:34:37,apply-time,rs-000075-5f2fh,a36cb95c-3ba9-4e0a-9ab8-98c6dc0cbeb6,4,22.423233
2026/02/03/14:34:37,running-time,rs-000075-5f2fh,a36cb95c-3ba9-4e0a-9ab8-98c6dc0cbeb6,4,22.423233
2026/02/03/14:34:37,apply-time,rs-000076-56vkw,73016103-df99-4f4e-bc56-d42db7bf1284,3,22.423233
2026/02/03/14:34:37,running-time,rs-000076-56vkw,73016103-df99-4f4e-bc56-d42db7bf1284,3,22.423233
2026/02/03/14:34:37,apply-time,rs-000076-7g4kn,ce04b187-4845-4a46-bb96-b67a77992817,3,22.423233
2026/02/03/14:34:37,running-time,rs-000076-7g4kn,ce04b187-4845-4a46-bb96-b67a77992817,3,22.423233
2026/02/03/14:34:37,apply-time,rs-000076-wnk8l,462b5947-49a9-478b-b337-5d10ac265f1c,3,22.423233
2026/02/03/14:34:37,running-time,rs-000076-wnk8l,462b5947-49a9-478b-b337-5d10ac265f1c,3,22.423233
2026/02/03/14:34:37,apply-time,rs-000077-rzt7r,d0d285fc-aab1-4b1f-9db8-fa1065791558,2,22.423233
2026/02/03/14:34:37,running-time,rs-000077-rzt7r,d0d285fc-aab1-4b1f-9db8-fa1065791558,2,22.423233
2026/02/03/14:38:09,apply-time,rs-000078-49nrp,93a0cd3e-e0d3-4605-811a-309cc710b241,1,234.423233
2026/02/03/14:38:09,apply-time,rs-000078-l4bz7,77f6e102-8d1e-40e6-a5b5-ad514c648d78,1,234.423233
2026/02/03/14:38:09,running-time,rs-000078-l4bz7,77f6e102-8d1e-40e6-a5b5-ad514c648d78,1,234.423233
2026/02/03/14:38:10,running-time,rs-000078-49nrp,93a0cd3e-e0d3-4605-811a-309cc710b241,1,234.423233
2026/02/03/14:39:16,apply-time,rs-000079-77k6z,6671e957-237c-4693-80c6-4489eef29a6f,3,301.423233
2026/02/03/14:39:16,running-time,rs-000079-77k6z,6671e957-237c-4693-80c6-4489eef29a6f,3,301.423233
2026/02/03/14:39:16,apply-time,rs-000079-7s2ks,bf1cfb94-fa46-4828-8d5f-739dd8825dc9,3,301.423233
2026/02/03/14:39:16,running-time,rs-000079-7s2ks,bf1cfb94-fa46-4828-8d5f-739dd8825dc9,3,301.423233
2026/02/03/14:39:16,apply-time,rs-000079-blz4w,ef75858f-723c-47bb-9f29-993c923417a8,3,301.423233
2026/02/03/14:39:16,running-time,rs-000079-blz4w,ef75858f-723c-47bb-9f29-993c923417a8,3,301.423233
2026/02/03/14:39:18,apply-time,rs-000080-8g97k,a9caba47-7d02-497f-8869-70bce5da7ba5,1,303.423233
2026/02/03/14:39:18,running-time,rs-000080-8g97k,a9caba47-7d02-497f-8869-70bce5da7ba5,1,303.423233
2026/02/03/14:39:18,apply-time,rs-000081-cl4kd,135112a3-31ae-4f10-940b-b50dd777ad7f,1,303.423233
2026/02/03/14:39:18,running-time,rs-000081-cl4kd,135112a3-31ae-4f10-940b-b50dd777ad7f,1,303.423233
2026/02/03/14:39:18,apply-time,rs-000081-pdsgc,87a6e4c6-382c-4413-abbc-0e6eb5f8e628,1,303.423233
2026/02/03/14:39:18,running-time,rs-000081-pdsgc,87a6e4c6-382c-4413-abbc-0e6eb5f8e628,1,303.423233
2026/02/03/14:39:18,apply-time,rs-000082-cdwvm,0d7f3d94-e748-4558-8263-36cb259d20f7,3,303.423233
2026/02/03/14:39:18,running-time,rs-000082-cdwvm,0d7f3d94-e748-4558-8263-36cb259d20f7,3,303.423233
2026/02/03/14:39:18,apply-time,rs-000083-2w2qt,8cced513-ee9d-4908-96c7-7bf9336aa7e4,3,303.423233
2026/02/03/14:39:18,running-time,rs-000083-2w2qt,8cced513-ee9d-4908-96c7-7bf9336aa7e4,3,303.423233
2026/02/03/14:39:18,apply-time,rs-000083-kgnfh,09ab333f-f1ac-45e5-afbf-4df47dc54436,3,303.423233
2026/02/03/14:39:18,running-time,rs-000083-kgnfh,09ab333f-f1ac-45e5-afbf-4df47dc54436,3,303.423233
2026/02/03/14:39:18,apply-time,rs-000084-sx82f,6c173ae1-7a80-4b30-a147-c53cb56852f1,1,303.423233
2026/02/03/14:39:18,running-time,rs-000084-sx82f,6c173ae1-7a80-4b30-a147-c53cb56852f1,1,303.423233
2026/02/03/14:39:39,apply-time,rs-000085-2n89n,b23d40bd-7560-4760-a826-7f739597f897,1,324.423233
2026/02/03/14:39:39,apply-time,rs-000085-7f4sb,08ae07c4-1b0d-4f01-b76a-02bcd2dd8fa3,1,324.423233
2026/02/03/14:39:39,apply-time,rs-000085-87c5h,37459a5b-ad2a-4a21-b6ba-b98b32b52ab7,1,324.423233
2026/02/03/14:39:39,apply-time,rs-000086-wglqv,c69e024d-747b-4dff-ab42-901270f93b79,1,324.423233
2026/02/03/14:39:40,running-time,rs-000086-wglqv,c69e024d-747b-4dff-ab42-901270f93b79,1,324.423233
2026/02/03/14:39:42,apply-time,rs-000087-kqlh4,9cd32f10-b889-4224-89ac-9580a466d24e,2,326.423233
2026/02/03/14:39:42,running-time,rs-000087-kqlh4,9cd32f10-b889-4224-89ac-9580a466d24e,2,326.423233
2026/02/03/14:39:42,apply-time,rs-000087-wcpj8,f4835fed-1982-47c6-93bb-c77f20a92b18,2,326.423233
2026/02/03/14:39:42,running-time,rs-000087-wcpj8,f4835fed-1982-47c6-93bb-c77f20a92b18,2,326.423233
2026/02/03/14:39:42,apply-time,rs-000088-d2mrw,1c9ec154-7a07-4f80-8e05-fdc87514afcf,3,326.423233
2026/02/03/14:39:42,running-time,rs-000088-d2mrw,1c9ec154-7a07-4f80-8e05-fdc87514afcf,3,326.423233
2026/02/03/14:39:42,apply-time,rs-000089-8lnkj,8d1e0724-c9fa-40d3-b970-3bac9f7d7943,1,327.423233
2026/02/03/14:39:42,running-time,rs-000089-8lnkj,8d1e0724-c9fa-40d3-b970-3bac9f7d7943,1,327.423233
2026/02/03/14:39:42,apply-time,rs-000090-qztw9,4ebff6a3-260a-4808-a40a-8b9f781b7a86,1,327.423233
2026/02/03/14:39:42,running-time,rs-000090-qztw9,4ebff6a3-260a-4808-a40a-8b9f781b7a86,1,327.423233
2026/02/03/14:39:42,apply-time,rs-000091-l752p,5915def5-7975-4e8f-821b-240870fc7153,2,327.423233
2026/02/03/14:39:42,running-time,rs-000091-l752p,5915def5-7975-4e8f-821b-240870fc7153,2,327.423233
2026/02/03/14:39:42,apply-time,rs-000091-sx25b,fd1e3ffc-403c-435c-9faf-3e3bbc4f7d7a,2,327.423233
2026/02/03/14:39:42,running-time,rs-000091-sx25b,fd1e3ffc-403c-435c-9faf-3e3bbc4f7d7a,2,327.423233
2026/02/03/14:39:42,apply-time,rs-000092-57gxp,a27c652e-d153-4868-a34d-34fc06d93bf6,1,327.423233
2026/02/03/14:39:47,apply-time,rs-000084-qr7r5,ee78cf6d-9795-4bd9-b354-ff6f54bb2185,1,331.423233
2026/02/03/14:39:47,running-time,rs-000084-qr7r5,ee78cf6d-9795-4bd9-b354-ff6f54bb2185,1,331.423233
2026/02/03/14:39:47,running-time,rs-000085-2n89n,b23d40bd-7560-4760-a826-7f739597f897,1,331.423233
2026/02/03/14:39:47,running-time,rs-000085-7f4sb,08ae07c4-1b0d-4f01-b76a-02bcd2dd8fa3,1,331.423233
2026/02/03/14:39:47,running-time,rs-000085-87c5h,37459a5b-ad2a-4a21-b6ba-b98b32b52ab7,1,331.423233
2026/02/03/14:39:47,running-time,rs-000092-57gxp,a27c652e-d153-4868-a34d-34fc06d93bf6,1,331.423233
2026/02/03/14:39:50,apply-time,rs-000084-c4j2d,27898f33-80c5-449e-8040-ba0d46e4f9e6,1,335.423233
2026/02/03/14:39:50,apply-time,rs-000092-q7wpc,1f92748f-a5cc-46fa-9005-0cd4b44931d8,1,335.423233
2026/02/03/14:39:50,running-time,rs-000092-q7wpc,1f92748f-a5cc-46fa-9005-0cd4b44931d8,1,335.423233
2026/02/03/14:39:50,apply-time,rs-000093-2h8fx,ba3f1ae3-9b15-40e2-8d3e-a86d0947cde3,1,335.423233
2026/02/03/14:39:50,running-time,rs-000093-2h8fx,ba3f1ae3-9b15-40e2-8d3e-a86d0947cde3,1,335.423233
2026/02/03/14:39:50,apply-time,rs-000094-6ljz6,7a1fc6e3-02af-41e3-9fc1-05328623b5a2,2,335.423233
2026/02/03/14:39:50,running-time,rs-000094-6ljz6,7a1fc6e3-02af-41e3-9fc1-05328623b5a2,2,335.423233
2026/02/03/14:39:50,apply-time,rs-000094-b8m6c,08c98857-2b44-46f5-b472-76bbb89101b9,2,335.423233
2026/02/03/14:39:50,running-time,rs-000094-b8m6c,08c98857-2b44-46f5-b472-76bbb89101b9,2,335.423233
2026/02/03/14:39:50,apply-time,rs-000095-dj7kj,12b5c748-0f49-49af-a8e8-9001f27b7f67,2,335.423233
2026/02/03/14:39:50,running-time,rs-000095-dj7kj,12b5c748-0f49-49af-a8e8-9001f27b7f67,2,335.423233
2026/02/03/14:39:50,apply-time,rs-000096-df6mj,18dcc3d2-c9b6-430d-9412-01b18a9c5962,3,335.423233
2026/02/03/14:39:50,running-time,rs-000096-df6mj,18dcc3d2-c9b6-430d-9412-01b18a9c5962,3,335.423233
