timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:03:04,5.817046,0.272562,0.249633,0.272562,0.249633,63,0,0
2026/02/03/22:03:05,6.817211,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/03/22:03:06,7.817361,0.363250,0.335366,0.366687,0.340502,81,1,0
2026/02/03/22:03:07,8.817469,0.406625,0.384457,0.416281,0.386251,93,1,0
2026/02/03/22:03:08,9.817637,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/03/22:03:09,10.817699,0.535937,0.466413,0.535937,0.466413,116,0,0
2026/02/03/22:03:10,11.817798,0.576500,0.512624,0.576500,0.512624,129,0,0
2026/02/03/22:03:11,12.817899,0.606031,0.532384,0.606031,0.532384,137,0,0
2026/02/03/22:03:12,13.817994,0.642531,0.567194,0.644563,0.569713,145,1,0
2026/02/03/22:03:13,14.818076,0.670063,0.627181,0.672781,0.631068,155,1,0
2026/02/03/22:03:14,15.818222,0.695312,0.666620,0.695312,0.666620,165,0,0
2026/02/03/22:03:15,16.818307,0.716938,0.704827,0.759625,0.711978,172,3,0
2026/02/03/22:03:16,17.818400,0.731500,0.755712,0.791875,0.778819,179,5,0
2026/02/03/22:03:17,18.818564,0.749437,0.782746,0.822937,0.817475,188,5,0
2026/02/03/22:03:18,19.818679,0.772406,0.808178,0.845906,0.842906,198,5,0
2026/02/03/22:03:19,20.818822,0.820281,0.831578,0.868437,0.868652,207,4,2
2026/02/03/22:03:20,21.818925,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/22:03:21,22.819071,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/22:03:22,23.819154,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/22:03:23,24.819249,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/22:03:24,25.819401,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:25,26.819502,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:26,27.819657,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:27,28.819818,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:28,29.819899,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:29,30.819978,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:30,31.820083,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:31,32.820232,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:32,33.820305,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:33,34.820411,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:34,35.820509,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:35,36.820602,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:36,37.820677,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:37,38.820793,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:38,39.820866,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:39,40.820981,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:40,41.821141,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:41,42.821226,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:42,43.821311,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:43,44.821412,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:44,45.821555,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:45,46.821678,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:46,47.821762,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:47,48.821844,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:48,49.821967,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:49,50.822062,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:50,51.822160,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:51,52.822255,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:52,53.822400,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:53,54.822501,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:54,55.822574,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:55,56.822699,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:56,57.822777,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:57,58.822970,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:58,59.823067,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:03:59,60.823144,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:04:00,61.823267,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:04:01,62.823335,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:04:02,63.823451,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:04:03,64.823530,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:04:04,65.823681,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:04:05,66.823833,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:04:06,67.823912,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:04:07,68.824013,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:04:08,69.824106,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:09,70.824258,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:10,71.824350,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:11,72.824459,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:12,73.824560,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:13,74.824668,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:14,75.824753,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:15,76.824844,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:16,77.824934,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:17,78.825172,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:18,79.825269,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:19,80.825414,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:20,81.825508,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:21,82.825672,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:22,83.825761,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:23,84.825880,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:24,85.825998,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:25,86.826144,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:26,87.826298,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:27,88.826388,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:28,89.826487,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:29,90.826587,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:30,91.826668,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:31,92.826769,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:32,93.826895,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:33,94.827032,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:34,95.827189,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:35,96.827276,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:36,97.827352,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:37,98.827517,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:38,99.827699,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:39,100.827769,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:40,101.827879,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:41,102.827979,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:42,103.828093,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:43,104.828153,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:44,105.828274,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:45,106.828347,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:46,107.828426,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:47,108.828608,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:48,109.828694,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:49,110.828806,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:50,111.828858,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:51,112.828966,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:52,113.829065,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:53,114.829183,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:54,115.829278,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:55,116.829368,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:56,117.829476,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:57,118.829563,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:58,119.829662,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:04:59,120.829750,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:00,121.829853,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:01,122.829946,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:02,123.830043,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:03,124.830163,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:04,125.830245,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:05,126.830351,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:06,127.830438,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:07,128.838674,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:08,129.838784,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:09,130.838864,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:10,132.337501,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:05:14,135.941917,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/22:05:19,141.336448,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/22:05:24,145.881866,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:25,146.881982,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:26,147.882091,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:27,148.882248,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:28,149.882345,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:29,150.882413,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:30,151.882573,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:31,152.882653,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:32,153.882765,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:33,154.882870,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:05:34,155.882974,0.819937,0.839439,0.866000,0.869424,209,3,11
