timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:10:52,112.211873,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/04/18:10:53,113.212854,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/04/18:10:54,114.213829,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/04/18:10:55,115.214828,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:10:56,116.215744,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:10:57,117.216587,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:10:58,118.217478,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:10:59,119.218752,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:11:00,120.219858,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:11:01,121.221026,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:11:02,122.221695,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:11:03,123.222716,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:11:04,124.223792,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/04/18:11:05,125.224919,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/04/18:11:06,126.225596,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/04/18:11:07,127.226404,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/04/18:11:08,128.227315,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/04/18:11:09,129.228161,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/04/18:11:10,130.229087,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/04/18:11:11,131.229900,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/04/18:11:12,132.230590,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/02/04/18:11:13,133.231519,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/02/04/18:11:14,134.232845,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/02/04/18:11:15,135.233865,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/02/04/18:11:16,136.234822,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/02/04/18:11:17,137.235474,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:18,138.236256,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:19,139.237464,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:20,140.238400,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:21,141.239439,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:22,142.240284,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:23,143.241326,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:24,144.242441,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:25,145.243425,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:26,146.244257,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:27,147.245545,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:28,148.246487,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:29,149.247300,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:30,150.248505,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:31,151.249555,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:32,152.250397,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:33,153.251290,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:34,154.252484,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:35,155.253402,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:36,156.254463,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:37,157.255675,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:38,158.256870,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:39,159.257623,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:40,160.258852,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:41,161.259651,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:42,162.260432,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:43,163.261731,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:44,164.262450,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:45,165.263364,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:46,166.264275,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:47,167.264961,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:48,168.265617,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:49,169.266701,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:50,170.267842,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:51,171.268885,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:52,172.270277,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:53,173.271115,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:54,174.271906,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:55,175.272744,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:56,176.273415,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:57,177.274260,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:58,178.275066,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:11:59,179.275978,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:12:00,180.276874,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:12:01,181.277702,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:12:02,182.278420,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:12:03,183.279574,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:12:04,184.280404,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:12:05,185.281324,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/02/04/18:12:06,186.282283,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:07,187.283176,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:08,188.284010,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:09,189.285212,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:10,190.286160,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:11,191.287558,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:12,192.288563,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:13,193.289661,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:14,194.290953,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:15,195.292293,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:16,196.293428,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:17,197.294679,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:18,198.295873,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:19,199.296901,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:20,200.297716,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:21,201.298774,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:22,202.299790,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:23,203.300783,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:24,204.301934,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:25,205.302810,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:26,206.303791,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:27,207.304888,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:28,208.306060,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:29,209.306978,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:30,210.307763,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:31,211.308729,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:32,212.309993,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:33,213.310681,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:34,214.311961,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:35,215.313209,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:36,216.314388,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:37,217.315567,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:38,218.316600,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:39,219.317417,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:40,220.318131,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:41,221.319277,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:42,222.320525,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:43,223.321883,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:44,224.322764,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:45,225.323670,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:46,226.325059,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:47,227.326069,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:48,228.326938,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:49,229.328145,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:50,230.329206,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:51,231.330119,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:52,232.331225,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:53,233.331932,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:54,234.332785,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:55,235.333843,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:56,236.335140,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:57,237.336424,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:58,238.337557,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:12:59,239.338647,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:00,240.339816,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:01,241.341104,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:02,242.342277,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:03,243.343468,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:04,244.344803,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:05,245.345640,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:06,246.346819,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:07,247.348195,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:08,248.348933,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:09,249.349900,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:10,250.350840,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:11,251.351783,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:12,252.352895,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:13,253.354220,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:14,254.355306,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:15,255.356494,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:16,256.357594,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:17,257.358633,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:18,258.359722,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:19,259.360412,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:20,260.361340,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:21,261.362322,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:22,262.363206,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:23,263.364039,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:24,264.364775,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:25,265.365407,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:26,266.366380,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:27,267.367288,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:28,268.368330,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:29,269.369570,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:30,270.370375,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:31,271.371249,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:32,272.372103,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:33,273.373053,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:34,274.373946,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:35,275.374893,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:36,276.375649,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:37,277.376477,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:38,278.377591,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:39,279.378424,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:40,280.379657,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:41,281.380653,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:42,282.381792,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:43,283.382524,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:44,284.383272,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:45,285.384058,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:46,286.384798,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:47,287.385758,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:48,288.386798,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:49,289.387838,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:50,290.388976,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:51,291.390260,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:52,292.390952,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:53,293.391879,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:54,294.392841,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:55,295.394068,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:56,296.395063,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:57,297.396066,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:58,298.397271,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:13:59,299.398387,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:00,300.399154,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:01,301.400426,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:02,302.401242,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:03,303.401842,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:04,304.402694,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:05,305.403519,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:06,306.404274,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:07,307.405332,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:08,308.406088,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:09,309.406892,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:10,310.407883,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:11,311.408623,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:12,312.409453,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:13,313.410340,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:14,314.411383,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:15,315.412693,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:14:16,316.413742,0.792813,0.868738,0.792813,0.868738,105,0,21
