timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:31:26,2.617471,0.304688,0.158400,0.304688,0.158400,31,0,0
2026/02/03/12:31:27,3.617640,0.366438,0.285467,0.366438,0.285467,43,0,0
2026/02/03/12:31:28,4.617755,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/12:31:29,5.617892,0.533125,0.458531,0.533125,0.458531,61,0,0
2026/02/03/12:31:30,6.618047,0.593187,0.570391,0.593187,0.570391,68,0,0
2026/02/03/12:31:31,7.618142,0.692688,0.646926,0.705500,0.661542,78,1,0
2026/02/03/12:31:32,8.618292,0.761938,0.725005,0.771875,0.729225,87,1,0
2026/02/03/12:31:33,9.618394,0.810813,0.778575,0.816375,0.794365,92,1,2
2026/02/03/12:31:34,10.618469,0.810813,0.778575,0.816375,0.794365,92,1,2
2026/02/03/12:31:35,11.618568,0.823125,0.790549,0.840187,0.817650,95,4,2
2026/02/03/12:31:36,12.618654,0.856313,0.816016,0.873938,0.858655,101,2,2
2026/02/03/12:31:37,13.618753,0.874250,0.841909,0.960063,0.965582,103,10,5
2026/02/03/12:31:38,14.618798,0.896500,0.861728,1.024125,1.075110,107,16,5
2026/02/03/12:31:39,15.618873,0.904250,0.848585,1.085125,1.107966,106,20,11
2026/02/03/12:31:40,16.618975,0.916875,0.854887,1.108062,1.142347,108,21,17
2026/02/03/12:31:41,17.619123,0.923000,0.863995,1.139063,1.196443,109,24,18
2026/02/03/12:31:42,18.619198,0.923000,0.863995,1.139063,1.196443,109,24,18
2026/02/03/12:31:43,19.619359,0.923000,0.863995,1.100500,1.115474,109,19,18
2026/02/03/12:31:44,20.619446,0.911625,0.850779,1.089125,1.102259,107,19,20
2026/02/03/12:31:45,21.619547,0.915375,0.856743,1.005313,1.026706,108,12,20
2026/02/03/12:31:46,22.619668,0.915375,0.856743,1.005313,1.026706,108,12,20
2026/02/03/12:31:47,23.619814,0.924562,0.841896,0.978187,0.947205,107,8,24
2026/02/03/12:31:48,24.619918,0.924562,0.841896,0.978187,0.947205,107,8,24
2026/02/03/12:31:49,25.620002,0.900000,0.831223,0.953625,0.936531,104,8,27
2026/02/03/12:31:50,26.620114,0.900000,0.831223,0.953625,0.936531,104,8,27
2026/02/03/12:31:52,28.428857,0.918438,0.848940,0.986875,1.011411,105,10,31
2026/02/03/12:31:53,29.428946,0.900563,0.818519,0.960063,0.965779,103,9,33
2026/02/03/12:31:54,30.429044,0.910813,0.842608,0.960063,0.965779,105,7,33
2026/02/03/12:31:55,31.429133,0.910813,0.842608,0.960063,0.965779,105,7,33
2026/02/03/12:31:56,32.429213,0.896750,0.832231,0.946000,0.955403,102,7,36
2026/02/03/12:31:57,33.429324,0.889375,0.820182,0.907563,0.863220,100,3,39
2026/02/03/12:31:58,34.429449,0.889375,0.820182,0.907563,0.863220,100,3,39
2026/02/03/12:31:59,35.429519,0.904000,0.827419,0.918125,0.865720,101,3,41
2026/02/03/12:32:00,36.429599,0.917063,0.839423,0.987250,0.897005,107,6,44
2026/02/03/12:32:01,37.429754,0.927937,0.854105,0.987250,0.897005,109,4,44
2026/02/03/12:32:02,38.429877,0.913438,0.842317,0.948562,0.879905,105,3,49
2026/02/03/12:32:03,39.429950,0.897687,0.816805,0.932813,0.854392,100,3,54
2026/02/03/12:32:04,40.430045,0.897687,0.816805,0.932813,0.854392,100,3,54
2026/02/03/12:32:05,41.430157,0.897687,0.816805,0.932813,0.854392,100,3,54
2026/02/03/12:32:06,42.430191,0.932813,0.854392,0.932813,0.854392,103,0,56
2026/02/03/12:32:07,43.430355,0.932813,0.854392,0.932813,0.854392,103,0,56
2026/02/03/12:32:08,44.430503,0.919063,0.847601,0.919063,0.847601,101,0,58
2026/02/03/12:32:09,45.430593,0.919063,0.847601,0.919063,0.847601,101,0,58
2026/02/03/12:32:10,46.430685,0.919063,0.847601,0.919063,0.847601,101,0,58
2026/02/03/12:32:11,47.430767,0.919063,0.847601,0.919063,0.847601,101,0,58
2026/02/03/12:32:12,48.430854,0.919063,0.847601,0.919063,0.847601,101,0,58
2026/02/03/12:32:13,49.430937,0.908188,0.832919,0.908188,0.832919,99,0,60
2026/02/03/12:32:14,50.431010,0.908188,0.832919,0.917125,0.843665,99,1,60
2026/02/03/12:32:15,51.431175,0.908188,0.832919,0.942000,0.847244,99,2,60
2026/02/03/12:32:16,52.431292,0.895375,0.811373,0.920250,0.814952,97,1,63
2026/02/03/12:32:17,53.431373,0.913687,0.840058,0.956812,0.869816,100,3,63
2026/02/03/12:32:18,54.431481,0.928375,0.856920,0.971500,0.886678,104,3,63
2026/02/03/12:32:19,55.431592,0.942063,0.872923,1.020188,0.930424,108,10,63
2026/02/03/12:32:20,56.431670,0.950562,0.884428,1.055250,1.054385,110,17,63
2026/02/03/12:32:21,57.431830,0.951375,0.868595,1.021562,1.000116,110,12,64
2026/02/03/12:32:22,58.431910,0.900312,0.858627,0.938312,0.952990,112,5,69
2026/02/03/12:32:23,59.431984,0.886375,0.845238,0.924375,0.939601,108,5,73
2026/02/03/12:32:24,60.432095,0.882250,0.839054,0.920250,0.933417,107,5,74
2026/02/03/12:32:25,61.432184,0.833438,0.835472,0.861563,0.909499,104,3,79
2026/02/03/12:32:26,62.432248,0.905250,0.874260,1.038750,1.072406,112,11,79
2026/02/03/12:32:27,63.432355,0.893563,0.861267,1.020812,1.050067,110,10,82
2026/02/03/12:32:28,64.432442,0.893563,0.861267,1.020812,1.050067,110,10,82
2026/02/03/12:32:29,65.432534,0.877563,0.859115,0.965063,1.019765,110,7,85
2026/02/03/12:32:30,66.432631,0.871500,0.853442,0.959000,1.014093,109,7,86
2026/02/03/12:32:31,67.432722,0.866125,0.859559,0.948812,1.010034,109,6,87
2026/02/03/12:32:32,68.432778,0.866125,0.859559,0.972875,1.013622,109,7,87
2026/02/03/12:32:33,69.432860,0.866125,0.859559,0.972875,1.013622,109,7,87
2026/02/03/12:32:34,70.432979,0.866125,0.859559,0.972875,1.013622,109,7,87
2026/02/03/12:32:35,71.433084,0.872250,0.828239,0.954937,0.978714,106,6,91
2026/02/03/12:32:36,72.433168,0.872250,0.828239,0.954937,0.978714,106,6,91
2026/02/03/12:32:37,73.433265,0.848187,0.824651,0.930875,0.975126,105,6,92
2026/02/03/12:32:38,74.433353,0.940750,0.877949,1.057813,1.051447,117,10,92
2026/02/03/12:32:39,75.433446,0.944562,0.882485,1.073937,1.065609,118,12,92
2026/02/03/12:32:40,76.433551,0.937187,0.873513,1.077500,1.067440,116,14,94
2026/02/03/12:32:41,77.433637,0.924937,0.886283,1.024188,1.060555,118,9,98
2026/02/03/12:32:42,78.433749,0.898062,0.874078,0.991125,1.043396,115,8,102
2026/02/03/12:32:43,79.433783,0.886625,0.859992,0.969313,1.010468,112,6,105
2026/02/03/12:32:44,80.433955,0.881125,0.856530,0.963812,1.007006,111,6,106
2026/02/03/12:32:45,81.434096,0.862375,0.828491,0.945063,0.978967,108,6,109
2026/02/03/12:32:46,82.434217,0.864250,0.824897,0.991375,1.064313,108,9,110
2026/02/03/12:32:47,83.434306,0.899937,0.862109,1.060125,1.141675,114,12,110
2026/02/03/12:32:48,84.434391,0.920312,0.882933,1.096688,1.182949,118,14,111
2026/02/03/12:32:49,85.434480,0.912750,0.872426,1.131188,1.245422,115,19,118
2026/02/03/12:32:50,86.434583,0.930312,0.886717,1.152187,1.211112,117,20,118
2026/02/03/12:32:51,87.434676,0.940438,0.875677,1.097562,1.067046,118,10,122
2026/02/03/12:32:52,88.434766,0.909563,0.846629,1.028063,1.019912,112,7,130
2026/02/03/12:32:53,89.435850,0.905563,0.834522,1.024063,1.007805,111,7,131
