timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:31:35,apply-time,rs-000055-2stjx,9b00dedc-35bf-40de-aee4-666b258a2f68,1,10.942230
2026/02/03/12:31:35,apply-time,rs-000055-95f7s,1836a88c-2ab2-4cf2-bede-cce89f529544,1,10.942230
2026/02/03/12:31:35,running-time,rs-000055-95f7s,1836a88c-2ab2-4cf2-bede-cce89f529544,1,10.942230
2026/02/03/12:31:35,apply-time,rs-000055-p6hzl,46fee564-c482-430e-bd82-285226d08d42,1,10.942230
2026/02/03/12:31:35,apply-time,rs-000056-25dln,89d63e2e-2b5d-4f41-86fa-f6320e8d6636,1,10.942230
2026/02/03/12:31:35,apply-time,rs-000056-p9cbw,c8dc362f-87a8-4a6f-bfcc-3bf0c55223f5,1,10.942230
2026/02/03/12:31:35,running-time,rs-000056-p9cbw,c8dc362f-87a8-4a6f-bfcc-3bf0c55223f5,1,10.942230
2026/02/03/12:31:35,apply-time,rs-000056-t6gtk,0d63643c-ed1a-4958-96fa-49df312d06f5,1,10.942230
2026/02/03/12:31:35,running-time,rs-000056-t6gtk,0d63643c-ed1a-4958-96fa-49df312d06f5,1,10.942230
2026/02/03/12:31:36,running-time,rs-000055-2stjx,9b00dedc-35bf-40de-aee4-666b258a2f68,1,11.942230
2026/02/03/12:31:36,running-time,rs-000055-p6hzl,46fee564-c482-430e-bd82-285226d08d42,1,11.942230
2026/02/03/12:31:36,running-time,rs-000056-25dln,89d63e2e-2b5d-4f41-86fa-f6320e8d6636,1,11.942230
2026/02/03/12:31:36,apply-time,rs-000057-7kmfh,d0411640-fed0-411b-8888-286147e7d13c,1,11.942230
2026/02/03/12:31:36,running-time,rs-000057-7kmfh,d0411640-fed0-411b-8888-286147e7d13c,1,11.942230
2026/02/03/12:31:36,apply-time,rs-000057-hll8z,af66979b-c897-4055-a614-6aa5980e8199,1,11.942230
2026/02/03/12:31:36,running-time,rs-000057-hll8z,af66979b-c897-4055-a614-6aa5980e8199,1,11.942230
2026/02/03/12:31:36,apply-time,rs-000058-8vlv4,aa1b7a03-db5f-4b03-80ae-fdf4d1c05bbd,1,11.942230
2026/02/03/12:31:36,apply-time,rs-000059-nzmd5,9405ef48-9771-4a00-8d5d-324d38efb896,1,11.942230
2026/02/03/12:31:36,running-time,rs-000059-nzmd5,9405ef48-9771-4a00-8d5d-324d38efb896,1,11.942230
2026/02/03/12:31:37,apply-time,rs-000060-szvzm,346adf3a-23dd-4c44-bc74-6630623fe8e7,1,12.942230
2026/02/03/12:31:37,running-time,rs-000060-szvzm,346adf3a-23dd-4c44-bc74-6630623fe8e7,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000060-z6r72,d180b40d-85f2-45ee-b996-41f34e33f9c0,1,11.942230
2026/02/03/12:31:37,running-time,rs-000060-z6r72,d180b40d-85f2-45ee-b996-41f34e33f9c0,1,11.942230
2026/02/03/12:31:37,apply-time,rs-000061-ddfg9,6bb13d46-82e5-4b39-8941-7571325fd130,1,12.942230
2026/02/03/12:31:37,running-time,rs-000061-ddfg9,6bb13d46-82e5-4b39-8941-7571325fd130,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000061-djfw2,b01445d4-b3bc-44ff-9c58-c4f8ea352c6f,1,12.942230
2026/02/03/12:31:37,running-time,rs-000061-djfw2,b01445d4-b3bc-44ff-9c58-c4f8ea352c6f,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000061-m4wqq,0bf5bec0-fe86-40bf-8f00-a8c5b181bb97,1,12.942230
2026/02/03/12:31:37,running-time,rs-000061-m4wqq,0bf5bec0-fe86-40bf-8f00-a8c5b181bb97,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000062-5gw2m,c45145f3-5aed-4301-80d3-d97f1bd120bd,1,11.942230
2026/02/03/12:31:37,apply-time,rs-000062-75tlw,ee782137-8a6b-40a1-84bd-9943d0e63ac4,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000062-lsq67,44208852-ce9a-4bb1-977a-9752a11ca396,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000063-567wh,aead0532-9990-41d0-96cf-e62e4aa5c580,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000063-c6swx,2b16d4ec-b029-4f82-9921-ea3925394cad,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000063-pt67x,f09ff1e2-8a3c-48d5-aa08-1dad480215f4,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000064-57q6b,303a9bca-3d8b-43b6-bbd2-9bd17cf5161f,1,12.942230
2026/02/03/12:31:37,apply-time,rs-000064-j2495,ebb8e24f-4443-4f7f-bee5-cfe5653a9e61,1,12.942230
2026/02/03/12:31:38,apply-time,rs-000064-lt7ws,a334fe32-bf08-405f-af4b-aa918c88d82a,1,12.942230
2026/02/03/12:31:38,apply-time,rs-000065-gnkk9,06d0a1f8-991b-400c-870c-7ea2fd86b427,1,13.942230
2026/02/03/12:31:38,running-time,rs-000065-gnkk9,06d0a1f8-991b-400c-870c-7ea2fd86b427,1,13.942230
2026/02/03/12:31:38,apply-time,rs-000065-xdc9r,99086c21-52cc-4e79-84d0-2fd3f6eb3647,1,13.942230
2026/02/03/12:31:38,running-time,rs-000065-xdc9r,99086c21-52cc-4e79-84d0-2fd3f6eb3647,1,13.942230
2026/02/03/12:31:38,apply-time,rs-000066-p7tpr,2d04c05d-d4b9-4a37-801e-cf4549e0598a,1,13.942230
2026/02/03/12:31:38,apply-time,rs-000067-gbt72,fceb6cf9-bb5c-415e-b1df-0ec09531b359,1,13.942230
2026/02/03/12:31:38,apply-time,rs-000067-pk88s,f1d66b83-e4cb-420c-a280-facb1f449602,1,13.942230
2026/02/03/12:31:38,apply-time,rs-000068-6szsk,55d37af8-a76c-4d66-840f-de5c93c89fb3,1,13.942230
2026/02/03/12:31:38,running-time,rs-000068-6szsk,55d37af8-a76c-4d66-840f-de5c93c89fb3,1,13.942230
2026/02/03/12:31:38,apply-time,rs-000068-tskc5,2ba2c905-9584-4ffb-a17b-9b388c72c855,1,13.942230
2026/02/03/12:31:38,running-time,rs-000068-tskc5,2ba2c905-9584-4ffb-a17b-9b388c72c855,1,13.942230
2026/02/03/12:31:38,apply-time,rs-000070-9h2fm,88960da7-2174-4227-bed6-827bcde2aefc,1,13.942230
2026/02/03/12:31:38,apply-time,rs-000071-8nf2w,95da7589-679c-43df-a780-05e8053905c6,1,13.942230
2026/02/03/12:31:39,running-time,rs-000064-57q6b,303a9bca-3d8b-43b6-bbd2-9bd17cf5161f,1,13.942230
2026/02/03/12:31:39,apply-time,rs-000069-k9wzj,039f3da6-8d5b-4e65-ad9a-799c30b4bacf,1,13.942230
2026/02/03/12:31:39,running-time,rs-000069-k9wzj,039f3da6-8d5b-4e65-ad9a-799c30b4bacf,1,13.942230
2026/02/03/12:31:39,apply-time,rs-000069-w5q6q,7c55c159-7796-4722-a74f-37c9d0b6268b,1,14.942230
2026/02/03/12:31:39,running-time,rs-000069-w5q6q,7c55c159-7796-4722-a74f-37c9d0b6268b,1,14.942230
2026/02/03/12:31:39,apply-time,rs-000070-6nk85,12af3b2f-c2af-429a-acf7-5924f9fcf2f3,1,13.942230
2026/02/03/12:31:39,apply-time,rs-000070-qgtrx,8b587c4f-e6af-4791-ac3e-0026a40f6077,1,14.942230
2026/02/03/12:31:39,apply-time,rs-000072-77k8l,a7fa60c0-4be5-4850-bc6a-757918a9ce0d,1,14.942230
2026/02/03/12:31:39,apply-time,rs-000072-jl5t8,9aa50c60-7abd-4ed0-9b32-6dbe8adb0508,1,14.942230
2026/02/03/12:31:39,apply-time,rs-000073-w66jc,13640cd4-e7fb-498e-a2b2-ef31b7ec01d8,1,14.942230
2026/02/03/12:31:39,running-time,rs-000073-w66jc,13640cd4-e7fb-498e-a2b2-ef31b7ec01d8,1,14.942230
2026/02/03/12:31:39,apply-time,rs-000075-vwnxm,6015f920-b488-48f4-828d-908b1284cf00,1,14.942230
2026/02/03/12:31:39,apply-time,rs-000076-shlmj,5dd71e53-499b-40c7-a7fa-3c607cfcc109,1,14.942230
2026/02/03/12:31:39,running-time,rs-000076-shlmj,5dd71e53-499b-40c7-a7fa-3c607cfcc109,1,14.942230
2026/02/03/12:31:40,apply-time,rs-000074-ck7hc,6e6b2818-4e04-4cc2-8c60-e8f11e364c84,1,14.942230
2026/02/03/12:31:40,running-time,rs-000074-ck7hc,6e6b2818-4e04-4cc2-8c60-e8f11e364c84,1,14.942230
2026/02/03/12:31:40,apply-time,rs-000074-d7bw6,c0ce1ffd-baef-4cbd-8f62-a999f4fa47eb,1,15.942230
2026/02/03/12:31:40,running-time,rs-000074-d7bw6,c0ce1ffd-baef-4cbd-8f62-a999f4fa47eb,1,15.942230
2026/02/03/12:31:40,apply-time,rs-000075-2gp4j,0ccb7da5-e779-4bbe-895e-fb445ecaa4af,1,15.942230
2026/02/03/12:31:40,apply-time,rs-000075-j724s,51dbfcbb-52ee-4af8-a12c-62edae76d870,1,15.942230
2026/02/03/12:31:40,apply-time,rs-000076-grkg8,ebb34359-595f-4ba6-abfc-d3dc6b553ec4,1,14.942230
2026/02/03/12:31:40,running-time,rs-000076-grkg8,ebb34359-595f-4ba6-abfc-d3dc6b553ec4,1,14.942230
2026/02/03/12:31:40,apply-time,rs-000076-vzb55,0c5e71c3-3e5e-44a1-a737-d85c1601e117,1,14.942230
2026/02/03/12:31:40,running-time,rs-000076-vzb55,0c5e71c3-3e5e-44a1-a737-d85c1601e117,1,15.942230
2026/02/03/12:31:40,apply-time,rs-000077-6kxfc,d9202387-1e86-44c7-928f-c7a02c7208a8,1,15.942230
2026/02/03/12:31:40,running-time,rs-000077-6kxfc,d9202387-1e86-44c7-928f-c7a02c7208a8,1,15.942230
2026/02/03/12:31:40,apply-time,rs-000077-cpvh8,8b3062a4-2332-4360-bca0-24feb6c256ea,1,15.942230
2026/02/03/12:31:40,running-time,rs-000077-cpvh8,8b3062a4-2332-4360-bca0-24feb6c256ea,1,15.942230
2026/02/03/12:31:40,apply-time,rs-000077-d49cf,1aa26c0c-1a79-44b8-8c4c-aa805b4f61a6,1,15.942230
2026/02/03/12:31:40,running-time,rs-000077-d49cf,1aa26c0c-1a79-44b8-8c4c-aa805b4f61a6,1,15.942230
2026/02/03/12:31:40,apply-time,rs-000078-c67qg,1034fe28-fcfc-4715-b391-3e19a6a6f94b,1,15.942230
2026/02/03/12:31:40,running-time,rs-000078-c67qg,1034fe28-fcfc-4715-b391-3e19a6a6f94b,1,15.942230
2026/02/03/12:31:40,apply-time,rs-000078-fkx6g,ea837d5c-f29f-4f96-9355-7c6cd60494aa,1,15.942230
2026/02/03/12:31:41,running-time,rs-000078-fkx6g,ea837d5c-f29f-4f96-9355-7c6cd60494aa,1,16.942230
2026/02/03/12:31:41,apply-time,rs-000079-4s9sr,03bb284a-1efd-42fe-ac4b-43acaa559d5d,1,15.942230
2026/02/03/12:31:41,apply-time,rs-000079-dt95j,e5d6a535-9015-4aea-966a-d56ac12e7207,1,16.942230
2026/02/03/12:31:41,apply-time,rs-000079-mpd6v,3d1b26dd-f614-4254-a1d8-7f94fb87eac4,1,16.942230
2026/02/03/12:31:41,apply-time,rs-000080-r76gp,ce46a572-5a01-4ceb-82c9-01783a3a10ac,1,15.942230
2026/02/03/12:31:41,running-time,rs-000080-r76gp,ce46a572-5a01-4ceb-82c9-01783a3a10ac,1,15.942230
2026/02/03/12:31:41,apply-time,rs-000080-vbf8r,a821d7fd-abfc-4e4f-b600-b3018e184f79,1,16.942230
2026/02/03/12:31:45,running-time,rs-000080-vbf8r,a821d7fd-abfc-4e4f-b600-b3018e184f79,1,19.942230
2026/02/03/12:31:47,running-time,rs-000064-j2495,ebb8e24f-4443-4f7f-bee5-cfe5653a9e61,1,22.942230
2026/02/03/12:31:47,running-time,rs-000079-dt95j,e5d6a535-9015-4aea-966a-d56ac12e7207,1,22.942230
2026/02/03/12:31:47,running-time,rs-000079-mpd6v,3d1b26dd-f614-4254-a1d8-7f94fb87eac4,1,22.942230
2026/02/03/12:31:52,running-time,rs-000063-pt67x,f09ff1e2-8a3c-48d5-aa08-1dad480215f4,1,27.942230
2026/02/03/12:31:52,running-time,rs-000064-lt7ws,a334fe32-bf08-405f-af4b-aa918c88d82a,1,27.942230
2026/02/03/12:31:52,apply-time,rs-000081-d4qqf,c689bd57-9b8e-4480-9944-a54295e5cf98,1,27.942230
2026/02/03/12:31:52,running-time,rs-000081-d4qqf,c689bd57-9b8e-4480-9944-a54295e5cf98,1,27.942230
2026/02/03/12:31:52,apply-time,rs-000081-q2ds4,c87619f6-bd9f-4e3c-a6c1-756d4839e7cc,1,27.942230
2026/02/03/12:31:52,apply-time,rs-000081-zcdpj,41eb47be-872d-4826-b56d-3f6986bb741c,1,27.942230
2026/02/03/12:31:52,running-time,rs-000081-zcdpj,41eb47be-872d-4826-b56d-3f6986bb741c,1,27.942230
2026/02/03/12:31:52,apply-time,rs-000082-f4qlk,68358813-3693-4a1c-95fb-5fa552255fd2,1,27.942230
2026/02/03/12:31:52,apply-time,rs-000082-k7zxz,ae57e8ba-9a7c-49fc-82ef-a653399a081d,1,27.942230
2026/02/03/12:31:52,apply-time,rs-000082-qv48c,e68d38de-9098-48cf-89e8-4adfc2614001,1,27.942230
2026/02/03/12:31:52,apply-time,rs-000083-gpw8w,015141c9-57af-4380-b87b-2d6d10dea740,1,27.942230
2026/02/03/12:31:52,running-time,rs-000083-gpw8w,015141c9-57af-4380-b87b-2d6d10dea740,1,27.942230
2026/02/03/12:31:54,running-time,rs-000067-pk88s,f1d66b83-e4cb-420c-a280-facb1f449602,1,28.942230
2026/02/03/12:31:54,running-time,rs-000081-q2ds4,c87619f6-bd9f-4e3c-a6c1-756d4839e7cc,1,28.942230
2026/02/03/12:31:57,running-time,rs-000063-c6swx,2b16d4ec-b029-4f82-9921-ea3925394cad,1,32.942230
2026/02/03/12:31:59,running-time,rs-000063-567wh,aead0532-9990-41d0-96cf-e62e4aa5c580,1,34.942230
2026/02/03/12:31:59,apply-time,rs-000084-6lvlp,4a37e8c5-2ab1-4105-98f2-cc6f3dd50b16,1,34.942230
2026/02/03/12:31:59,running-time,rs-000084-6lvlp,4a37e8c5-2ab1-4105-98f2-cc6f3dd50b16,1,34.942230
2026/02/03/12:31:59,apply-time,rs-000084-t8l62,fe92f8a3-8682-4ed5-beda-bc32b1d4a480,1,34.942230
2026/02/03/12:31:59,running-time,rs-000084-t8l62,fe92f8a3-8682-4ed5-beda-bc32b1d4a480,1,34.942230
2026/02/03/12:31:59,apply-time,rs-000086-bh2kh,3175535b-5813-4eaf-8291-2f4a1764bde5,1,34.942230
2026/02/03/12:32:00,apply-time,rs-000085-gj5t6,979185f3-ce07-4d63-be9f-9c3101bb3d22,1,34.942230
2026/02/03/12:32:00,running-time,rs-000085-gj5t6,979185f3-ce07-4d63-be9f-9c3101bb3d22,1,34.942230
2026/02/03/12:32:00,apply-time,rs-000085-phl6d,429cec24-b08f-41a1-99e1-c6b8138e1f89,1,34.942230
2026/02/03/12:32:00,running-time,rs-000085-phl6d,429cec24-b08f-41a1-99e1-c6b8138e1f89,1,34.942230
2026/02/03/12:32:00,running-time,rs-000086-bh2kh,3175535b-5813-4eaf-8291-2f4a1764bde5,1,34.942230
2026/02/03/12:32:00,apply-time,rs-000086-dc499,4fd6fb79-1c9d-4239-8993-daf90b7c68fa,1,34.942230
2026/02/03/12:32:00,running-time,rs-000086-dc499,4fd6fb79-1c9d-4239-8993-daf90b7c68fa,1,34.942230
2026/02/03/12:32:00,apply-time,rs-000087-4txwz,6f6b7acb-164d-4a2d-aa3b-e76176904106,1,34.942230
