timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:11:15,89.164479,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,3,0,5
2026/01/26/20:11:16,90.164628,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,3,0,5
2026/01/26/20:11:17,91.164726,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:18,92.164818,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:19,93.164922,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:20,94.164994,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:21,95.165096,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:22,96.165205,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:23,97.165292,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:24,98.165394,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:25,99.165483,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:26,100.165558,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:27,101.165656,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:28,102.165753,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:29,103.165819,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:30,104.165905,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:31,105.166009,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:32,106.166091,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:33,107.166216,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:34,108.166284,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:35,109.167276,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:36,110.167361,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:37,111.167459,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:38,112.167572,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:39,113.167675,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:11:40,114.167783,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:41,115.167859,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:42,116.167951,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:43,117.168038,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:44,118.168123,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:45,119.168203,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:46,120.168325,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:47,121.168391,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:48,122.168476,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:49,123.168515,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:50,124.168650,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/26/20:11:51,125.168741,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/26/20:11:52,126.168853,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/26/20:11:53,127.168908,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/26/20:11:54,128.169014,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/26/20:11:55,129.169049,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/26/20:11:56,130.169134,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/26/20:11:57,131.169251,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/26/20:11:58,132.169319,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,17,6,3,5
2026/01/26/20:11:59,133.169410,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,17,8,3,5
2026/01/26/20:12:00,134.169512,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:01,135.169605,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:02,136.169677,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:03,137.169778,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:04,138.169863,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:05,139.169943,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:06,140.170036,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:07,141.170125,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:08,142.170198,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:09,143.170285,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:10,144.170371,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:11,145.170455,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:12,146.170579,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:13,147.170646,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:14,148.170733,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:15,149.170822,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:16,150.170913,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:17,151.171022,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:18,152.171122,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:19,153.171197,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:20,154.171286,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:21,155.171379,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:22,156.171493,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:23,157.171602,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:24,158.171682,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:12:25,159.171772,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:26,160.171862,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:27,161.171952,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:28,162.172058,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:29,163.172147,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:30,164.172225,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:31,165.172318,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:32,166.172414,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:33,167.172509,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:34,168.172613,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:35,169.172695,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:36,170.172766,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:37,171.172858,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:38,172.172941,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:39,173.173071,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:40,174.173151,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:41,175.173244,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:42,176.173352,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:43,177.173434,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:44,178.173532,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/26/20:12:45,179.173597,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:46,180.173679,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:47,181.173760,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:48,182.173858,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:49,183.173971,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:50,184.174044,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:51,185.174130,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:52,186.174224,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:53,187.174330,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:54,188.174409,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:55,189.174515,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:56,190.174610,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:57,191.174713,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:58,192.174752,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:12:59,193.174838,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:00,194.174952,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:01,195.175037,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:02,196.175146,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:03,197.175228,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:04,198.175333,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:05,199.175417,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:06,200.175512,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:07,201.175613,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:08,202.175694,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:09,203.175799,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:10,204.175899,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:11,205.176000,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:12,206.176076,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/26/20:13:13,207.176187,0.809875,0.783036,0.903875,0.826658,27,25,32,18,2,3,1,1,22,10,4,5
2026/01/26/20:13:14,208.176273,0.809875,0.783036,0.930438,0.851542,27,25,32,18,4,4,3,1,22,10,4,5
2026/01/26/20:13:15,209.176366,0.809875,0.783036,0.930438,0.851542,27,25,32,18,4,4,3,1,22,10,4,5
2026/01/26/20:13:16,210.176500,0.888375,0.805386,0.911750,0.822181,29,29,31,18,2,0,1,0,24,10,7,5
2026/01/26/20:13:17,211.176604,0.888375,0.805386,0.911750,0.822181,29,29,31,18,2,0,1,0,24,10,7,5
2026/01/26/20:13:18,212.176693,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,10,7,5
2026/01/26/20:13:19,213.176888,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,10,7,5
2026/01/26/20:13:20,214.176973,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,10,7,5
2026/01/26/20:13:21,215.177068,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,10,7,5
2026/01/26/20:13:22,216.177145,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,10,7,5
2026/01/26/20:13:23,217.177300,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,10,7,5
2026/01/26/20:13:24,218.177457,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,10,8,5
2026/01/26/20:13:25,219.177544,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,10,8,5
2026/01/26/20:13:26,220.177598,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,10,8,5
2026/01/26/20:13:27,221.177696,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,10,8,5
2026/01/26/20:13:28,222.177782,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,10,8,5
