timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:49:52,apply-time,rs-000095-49g52,b9ef9f21-478a-4cf8-898f-0151d8508fd6,1,18.442392
2026/02/05/07:49:52,running-time,rs-000095-49g52,b9ef9f21-478a-4cf8-898f-0151d8508fd6,1,18.442392
2026/02/05/07:49:52,apply-time,rs-000095-7h7dc,ba2cdd63-da5e-4a51-bd81-84ac3b263ed2,1,17.442392
2026/02/05/07:49:52,running-time,rs-000095-7h7dc,ba2cdd63-da5e-4a51-bd81-84ac3b263ed2,1,17.442392
2026/02/05/07:51:02,apply-time,rs-000096-2xxtk,90d8ba59-2885-43ba-838a-d3c640a3ef68,2,88.442392
2026/02/05/07:51:02,running-time,rs-000096-2xxtk,90d8ba59-2885-43ba-838a-d3c640a3ef68,2,88.442392
2026/02/05/07:51:02,apply-time,rs-000096-rfgcp,886b6e31-ce79-4428-aa2c-f2ceed2521ea,2,88.442392
2026/02/05/07:51:02,apply-time,rs-000097-4b7qb,84ee3f0b-4586-4f06-b370-91ca0d176fdd,1,88.442392
2026/02/05/07:51:02,running-time,rs-000097-4b7qb,84ee3f0b-4586-4f06-b370-91ca0d176fdd,1,88.442392
2026/02/05/07:51:02,apply-time,rs-000097-cm625,e7315b5c-b9c3-493a-8614-d9ef22ce636f,1,88.442392
2026/02/05/07:51:02,running-time,rs-000097-cm625,e7315b5c-b9c3-493a-8614-d9ef22ce636f,1,88.442392
2026/02/05/07:51:02,apply-time,rs-000097-qdkpv,4c9dfe37-8f60-44cd-b887-a2465520e432,1,88.442392
2026/02/05/07:51:02,running-time,rs-000097-qdkpv,4c9dfe37-8f60-44cd-b887-a2465520e432,1,88.442392
2026/02/05/07:51:02,apply-time,rs-000098-xpz4d,92ac5b83-c669-48aa-bb35-b3d5e8e3dbf8,2,88.442392
2026/02/05/07:51:02,running-time,rs-000098-xpz4d,92ac5b83-c669-48aa-bb35-b3d5e8e3dbf8,2,88.442392
2026/02/05/07:51:02,apply-time,rs-000099-dddsq,2ca8c25c-8fcf-439f-aa2f-888f65266ca5,2,88.442392
2026/02/05/07:51:02,running-time,rs-000099-dddsq,2ca8c25c-8fcf-439f-aa2f-888f65266ca5,2,88.442392
2026/02/05/07:51:02,apply-time,rs-000099-jqrkx,9f713092-29f5-4886-9280-a0a9f4bf7336,2,88.442392
2026/02/05/07:51:02,running-time,rs-000099-jqrkx,9f713092-29f5-4886-9280-a0a9f4bf7336,2,88.442392
2026/02/05/07:51:03,running-time,rs-000096-rfgcp,886b6e31-ce79-4428-aa2c-f2ceed2521ea,2,88.442392
2026/02/05/07:51:03,apply-time,rs-000100-2psxm,060b01ef-b861-40ca-8976-3f685be512c0,3,89.442392
2026/02/05/07:51:03,running-time,rs-000100-2psxm,060b01ef-b861-40ca-8976-3f685be512c0,3,89.442392
2026/02/05/07:51:03,apply-time,rs-000101-mdft7,2cad416f-a8ca-4d9e-b429-bf80587de678,2,89.442392
2026/02/05/07:51:03,running-time,rs-000101-mdft7,2cad416f-a8ca-4d9e-b429-bf80587de678,2,89.442392
2026/02/05/07:51:05,apply-time,rs-000102-6qkhl,6c3aa211-e5c8-4d22-97d3-891cf09c4615,1,90.442392
