timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:18:27,24.585699,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,6,1,4,3
2026/02/04/15:18:28,25.586374,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,6,1,4,3
2026/02/04/15:18:29,26.587006,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/02/04/15:18:30,27.587668,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/02/04/15:18:31,28.588410,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/02/04/15:18:32,29.589243,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/02/04/15:18:33,30.589862,0.743656,0.848571,0.743656,0.848571,59,54,32,30,0,0,0,0,6,1,4,5
2026/02/04/15:18:34,31.590332,0.788563,0.886871,0.788563,0.886871,68,55,32,33,0,0,0,0,6,1,4,5
2026/02/04/15:18:35,32.590936,0.790125,0.887450,0.791969,0.889393,67,55,32,35,1,0,0,0,7,1,4,5
2026/02/04/15:18:36,33.591557,0.791969,0.889393,0.791969,0.889393,68,55,32,35,0,0,0,0,7,1,4,5
2026/02/04/15:18:37,34.592085,0.790312,0.887543,0.790312,0.887543,67,55,32,35,0,0,0,0,8,1,4,5
2026/02/04/15:18:38,35.592752,0.782750,0.880197,0.782750,0.880197,66,55,32,32,0,0,0,0,9,1,4,8
2026/02/04/15:18:39,36.593531,0.777625,0.874400,0.777625,0.874400,64,55,32,32,0,0,0,0,11,1,4,8
2026/02/04/15:18:40,37.594311,0.773531,0.870849,0.773531,0.870849,64,54,32,32,0,0,0,0,11,2,4,8
2026/02/04/15:18:41,38.595066,0.777750,0.878995,0.777750,0.878995,64,52,35,32,0,0,0,0,11,4,4,8
2026/02/04/15:18:42,39.595701,0.774188,0.875207,0.774188,0.875207,63,52,35,32,0,0,0,0,12,4,4,8
2026/02/04/15:18:43,40.596284,0.769406,0.861759,0.769406,0.861759,60,52,35,32,0,0,0,0,15,4,4,8
2026/02/04/15:18:44,41.596931,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,18,4,4,8
2026/02/04/15:18:45,42.597763,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,21,4,4,10
2026/02/04/15:18:46,43.598520,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,21,4,4,11
2026/02/04/15:18:47,44.599296,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,21,4,4,11
2026/02/04/15:18:48,45.599961,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,21,4,4,11
2026/02/04/15:18:49,46.600692,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,21,4,4,13
2026/02/04/15:18:50,47.660039,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,21,4,4,13
2026/02/04/15:18:51,48.665856,0.758031,0.860287,0.766906,0.890346,54,53,37,32,0,0,0,2,22,4,4,13
2026/02/04/15:18:52,49.698730,0.756094,0.857169,0.764969,0.887228,53,53,37,32,0,0,0,2,23,4,4,13
2026/02/04/15:18:53,50.699367,0.747000,0.835238,0.756094,0.857169,50,53,37,32,3,0,0,0,27,4,4,13
2026/02/04/15:18:54,51.700309,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,27,4,4,13
2026/02/04/15:18:55,52.700952,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,27,5,4,13
2026/02/04/15:18:56,53.701615,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,27,5,4,13
2026/02/04/15:18:57,54.702272,0.779813,0.883098,0.782500,0.884947,61,53,38,32,0,1,0,0,27,5,6,13
2026/02/04/15:18:58,55.703161,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,27,5,6,16
2026/02/04/15:18:59,56.703865,0.762875,0.867840,0.762875,0.867840,59,55,38,29,0,0,0,0,29,5,6,16
2026/02/04/15:19:00,57.704542,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,29,5,8,16
2026/02/04/15:19:01,58.705253,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,29,7,8,16
2026/02/04/15:19:02,59.705965,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,29,7,8,16
2026/02/04/15:19:03,60.706885,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,29,7,8,16
2026/02/04/15:19:04,61.707512,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,29,7,11,16
2026/02/04/15:19:05,62.708210,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,29,7,11,16
2026/02/04/15:19:06,63.708852,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,29,7,11,16
2026/02/04/15:19:07,64.709424,0.772031,0.858607,0.792000,0.896071,60,55,33,33,3,1,0,0,29,7,11,16
2026/02/04/15:19:08,65.709792,0.784031,0.879812,0.813750,0.952642,64,55,33,33,2,2,3,0,29,7,11,16
2026/02/04/15:19:09,66.710409,0.803406,0.897616,0.832187,0.970701,66,57,37,33,2,2,3,0,29,7,11,16
2026/02/04/15:19:10,67.710994,0.793188,0.890239,0.821875,0.962937,64,58,35,33,2,2,3,0,31,9,13,17
2026/02/04/15:19:11,68.711593,0.796406,0.895975,0.817094,0.928944,63,59,36,33,0,1,2,0,32,9,13,17
2026/02/04/15:19:12,69.712203,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,35,9,15,20
2026/02/04/15:19:13,70.712871,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,35,9,15,20
2026/02/04/15:19:14,71.714072,0.772281,0.856017,0.787469,0.859488,59,59,34,29,0,1,0,0,36,9,15,21
2026/02/04/15:19:15,72.714953,0.781375,0.863763,0.796562,0.867234,60,60,34,29,0,1,0,0,36,10,15,21
2026/02/04/15:19:16,73.715631,0.778906,0.861269,0.794094,0.864740,59,60,34,29,0,1,0,0,39,10,15,21
2026/02/04/15:19:17,74.716373,0.794188,0.867490,0.809375,0.870961,59,63,34,29,0,1,0,0,39,10,15,21
2026/02/04/15:19:18,75.717017,0.791844,0.865665,0.807031,0.869136,59,63,33,29,0,1,0,0,39,10,16,21
2026/02/04/15:19:19,76.717375,0.789500,0.883264,0.819969,0.915525,61,64,33,29,1,3,0,0,40,11,16,21
2026/02/04/15:19:20,77.718132,0.815281,0.886198,0.824406,0.920346,62,66,33,29,0,3,0,0,40,12,16,21
2026/02/04/15:19:21,78.719009,0.816719,0.881485,0.816719,0.881485,62,66,33,29,0,0,0,0,40,13,16,21
2026/02/04/15:19:22,79.719746,0.813438,0.879812,0.813438,0.879812,62,65,33,29,0,0,0,0,40,14,16,21
2026/02/04/15:19:23,80.720451,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,42,14,16,21
2026/02/04/15:19:24,81.721305,0.852437,0.899293,0.863437,0.909185,64,67,34,30,1,1,0,0,42,14,16,21
2026/02/04/15:19:25,82.722026,0.857156,0.899022,0.876969,0.944333,66,67,34,30,5,0,0,0,42,15,16,21
2026/02/04/15:19:26,83.722697,0.873812,0.917036,0.908656,0.971235,71,68,34,30,5,0,2,0,42,15,16,21
2026/02/04/15:19:27,84.723308,0.883437,0.931631,0.940125,0.981841,72,67,37,30,5,0,4,0,45,16,16,21
2026/02/04/15:19:28,85.723997,0.879594,0.928501,0.926875,0.970224,71,67,37,30,4,0,3,0,49,16,16,21
2026/02/04/15:19:29,86.724571,0.903281,0.947837,0.941375,0.981271,73,70,39,30,3,0,0,2,49,16,18,22
2026/02/04/15:19:30,87.725250,0.885406,0.942580,0.923500,0.976014,73,72,35,30,3,0,0,2,49,16,22,22
2026/02/04/15:19:31,88.726104,0.858750,0.931931,0.911344,0.978212,73,68,35,29,3,3,0,0,49,20,22,23
2026/02/04/15:19:32,89.726885,0.853031,0.918809,0.898563,0.940412,71,66,35,32,1,3,0,0,51,22,22,23
2026/02/04/15:19:33,90.727630,0.849469,0.916487,0.881156,0.933527,71,66,34,32,0,3,0,0,51,22,23,23
2026/02/04/15:19:34,91.728420,0.854031,0.916177,0.875156,0.927537,71,67,34,29,0,2,0,0,51,22,23,26
2026/02/04/15:19:35,92.729125,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,52,24,23,26
2026/02/04/15:19:36,93.729789,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,52,24,23,26
2026/02/04/15:19:37,94.730469,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,52,24,23,26
2026/02/04/15:19:38,95.731317,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,54,24,23,26
2026/02/04/15:19:39,96.732123,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,55,27,23,26
2026/02/04/15:19:40,97.732715,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,55,27,23,26
2026/02/04/15:19:41,98.733457,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,55,27,23,26
2026/02/04/15:19:42,99.734124,0.815562,0.884445,0.815562,0.884445,68,62,34,29,0,0,0,0,55,27,23,26
2026/02/04/15:19:43,100.734698,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,55,27,23,26
2026/02/04/15:19:44,101.735303,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,55,27,23,26
2026/02/04/15:19:45,102.735723,0.876969,0.928578,0.883969,0.944429,72,67,35,35,0,0,2,0,58,27,26,26
2026/02/04/15:19:46,103.736451,0.867469,0.932666,0.883938,0.959785,72,67,35,35,1,0,3,0,60,27,26,26
2026/02/04/15:19:47,104.736988,0.884719,0.913419,0.900531,0.931513,69,66,38,35,0,0,3,0,63,28,29,26
2026/02/04/15:19:48,105.737528,0.860406,0.914891,0.860406,0.914891,66,64,41,32,0,0,0,0,66,30,29,29
2026/02/04/15:19:49,106.738151,0.860406,0.914891,0.860406,0.914891,66,64,41,32,0,0,0,0,66,30,29,29
2026/02/04/15:19:50,107.738906,0.856594,0.911639,0.856594,0.911639,66,64,41,30,0,0,0,0,66,30,29,31
2026/02/04/15:19:51,108.747265,0.857719,0.895550,0.880594,0.902510,65,64,40,30,0,0,2,0,67,30,31,31
2026/02/04/15:19:52,109.747902,0.862156,0.901857,0.885031,0.908817,65,64,41,29,0,0,2,0,67,30,32,32
2026/02/04/15:19:53,110.748476,0.858594,0.898646,0.881469,0.905606,65,62,41,29,0,0,2,0,67,32,32,32
2026/02/04/15:19:54,111.749023,0.850344,0.889906,0.873219,0.896867,65,62,38,29,0,0,2,0,67,32,35,32
2026/02/04/15:19:55,112.749746,0.854969,0.900114,0.880469,0.917151,65,64,38,29,0,0,3,0,67,32,35,32
2026/02/04/15:19:56,113.750153,0.854969,0.900114,0.880469,0.917151,65,64,38,29,0,0,3,0,67,32,35,32
2026/02/04/15:19:57,114.750926,0.870812,0.905486,0.880469,0.917151,64,64,40,29,1,0,1,0,69,32,35,32
2026/02/04/15:19:58,115.751684,0.836500,0.895046,0.846156,0.906710,64,64,37,29,1,0,1,0,69,32,38,32
2026/02/04/15:19:59,116.752581,0.838906,0.886426,0.841531,0.896502,65,62,37,29,0,0,1,0,69,34,38,32
2026/02/04/15:20:00,117.753395,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,69,34,38,32
2026/02/04/15:20:01,118.754187,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,72,34,38,32
2026/02/04/15:20:02,119.755095,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,72,34,40,32
2026/02/04/15:20:03,120.755804,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,72,34,43,32
2026/02/04/15:20:04,121.756734,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,72,34,43,32
2026/02/04/15:20:05,122.757625,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,72,34,43,32
2026/02/04/15:20:06,123.758391,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,74,34,43,32
2026/02/04/15:20:07,124.759088,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,74,34,43,32
2026/02/04/15:20:08,125.759984,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,74,34,45,32
2026/02/04/15:20:09,126.760737,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,74,34,45,32
2026/02/04/15:20:10,127.761461,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,76,34,45,32
2026/02/04/15:20:11,128.762259,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,76,34,45,32
2026/02/04/15:20:12,129.762936,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,76,34,45,32
2026/02/04/15:20:13,130.763559,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,76,34,45,32
2026/02/04/15:20:14,131.764395,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,76,34,45,32
2026/02/04/15:20:15,132.765353,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,76,34,45,32
2026/02/04/15:20:16,133.766305,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,78,34,45,32
2026/02/04/15:20:17,134.767159,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,78,34,45,32
2026/02/04/15:20:18,135.767745,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,78,34,45,32
2026/02/04/15:20:19,136.768435,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,78,36,45,32
2026/02/04/15:20:20,137.769051,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,78,36,45,32
2026/02/04/15:20:21,138.769675,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,78,36,45,32
2026/02/04/15:20:22,139.770396,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,78,36,45,32
2026/02/04/15:20:23,140.771116,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,78,36,45,32
2026/02/04/15:20:24,141.771759,0.808469,0.862632,0.810875,0.875636,58,64,35,30,0,0,0,1,78,36,45,32
2026/02/04/15:20:25,142.772578,0.825719,0.876796,0.828125,0.889800,61,64,35,31,0,0,0,1,78,36,45,32
2026/02/04/15:20:26,143.773257,0.827375,0.886121,0.829781,0.899125,60,64,35,34,0,0,0,1,80,36,45,32
2026/02/04/15:20:27,144.773966,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,80,36,48,33
2026/02/04/15:20:28,145.774760,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,80,36,48,34
2026/02/04/15:20:29,146.775653,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,80,36,48,34
2026/02/04/15:20:30,147.776371,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,81,36,48,34
2026/02/04/15:20:31,148.777091,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,81,37,48,34
2026/02/04/15:20:32,149.777815,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,81,37,48,34
2026/02/04/15:20:33,150.778372,0.789750,0.850120,0.789750,0.850120,59,63,32,32,0,0,0,0,84,37,51,34
2026/02/04/15:20:34,151.779150,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,84,38,51,34
2026/02/04/15:20:35,152.779723,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,84,40,51,34
2026/02/04/15:20:36,153.780486,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,84,40,51,37
2026/02/04/15:20:37,154.780993,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,85,40,51,37
2026/02/04/15:20:38,155.781572,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,86,40,51,37
2026/02/04/15:20:39,156.782186,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,86,40,51,37
2026/02/04/15:20:40,157.782748,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,89,40,51,37
2026/02/04/15:20:41,158.783427,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,92,40,51,37
2026/02/04/15:20:42,159.784054,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,92,42,51,37
2026/02/04/15:20:43,160.784606,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,92,42,51,37
2026/02/04/15:20:44,161.785236,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,92,42,51,37
2026/02/04/15:20:45,162.785841,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,92,42,51,37
2026/02/04/15:20:46,163.786608,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,92,42,51,37
2026/02/04/15:20:47,164.787183,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,92,42,51,37
2026/02/04/15:20:48,165.787793,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,96,42,51,37
2026/02/04/15:20:49,166.788799,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,96,42,51,37
2026/02/04/15:20:50,167.789675,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,96,42,51,37
2026/02/04/15:20:51,168.790373,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,96,42,51,37
2026/02/04/15:20:52,169.790966,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,96,42,51,37
2026/02/04/15:20:53,170.791730,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,96,42,51,37
2026/02/04/15:20:54,171.792404,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,96,44,51,37
2026/02/04/15:20:55,172.793241,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,99,44,51,37
2026/02/04/15:20:56,173.793949,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,99,44,51,37
2026/02/04/15:20:57,174.794768,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,99,44,51,37
2026/02/04/15:20:58,175.795453,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,99,44,51,37
2026/02/04/15:20:59,176.796095,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,99,44,51,37
2026/02/04/15:21:00,177.796752,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,100,44,51,37
2026/02/04/15:21:01,178.797589,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,100,44,51,37
2026/02/04/15:21:02,179.798407,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,100,44,51,37
2026/02/04/15:21:03,180.799112,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,100,44,51,37
2026/02/04/15:21:04,181.799582,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,100,44,51,37
2026/02/04/15:21:05,182.800227,0.850969,0.886405,0.850969,0.886405,60,63,36,36,0,0,0,0,100,44,54,37
2026/02/04/15:21:06,183.801012,0.828219,0.876421,0.828219,0.876421,60,63,34,33,0,0,0,0,100,44,56,40
2026/02/04/15:21:07,184.801579,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,100,45,57,43
2026/02/04/15:21:08,185.802328,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,100,45,57,43
2026/02/04/15:21:09,186.803020,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,100,47,57,43
2026/02/04/15:21:10,187.803748,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,100,47,58,43
2026/02/04/15:21:11,188.804251,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,102,47,58,45
2026/02/04/15:21:12,189.805042,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,104,47,58,45
2026/02/04/15:21:13,190.805856,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,104,47,58,45
2026/02/04/15:21:14,191.806717,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,104,47,58,45
2026/02/04/15:21:15,192.807457,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,104,47,58,45
2026/02/04/15:21:16,193.809550,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,104,47,58,45
2026/02/04/15:21:17,194.810241,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,104,47,58,45
2026/02/04/15:21:18,195.810999,0.833156,0.899399,0.833156,0.899399,68,64,34,32,0,0,0,0,104,47,59,45
2026/02/04/15:21:19,196.811806,0.867313,0.921329,0.904531,0.958027,68,70,35,34,1,2,2,0,104,47,59,45
2026/02/04/15:21:20,197.815039,0.853656,0.920742,0.933438,1.012421,67,71,35,32,1,8,2,0,109,47,59,47
2026/02/04/15:21:21,198.815624,0.845313,0.922435,0.901906,1.009667,66,71,34,35,1,8,0,0,110,47,60,47
2026/02/04/15:21:22,199.816238,0.840437,0.913860,0.897031,1.001093,63,71,34,35,1,8,0,0,113,47,60,47
2026/02/04/15:21:23,200.816903,0.826250,0.897548,0.880563,0.969506,63,66,35,32,0,8,0,0,113,52,60,50
2026/02/04/15:21:24,201.817565,0.830219,0.902862,0.884531,0.974820,63,67,35,33,0,8,0,0,113,52,60,50
2026/02/04/15:21:25,202.818277,0.830219,0.902862,0.872781,0.957842,63,67,35,33,0,6,0,0,113,52,60,50
2026/02/04/15:21:26,203.819141,0.859625,0.918235,0.907438,0.984811,62,68,42,33,0,8,0,0,114,53,60,50
2026/02/04/15:21:27,204.819584,0.862156,0.922397,0.879938,0.947112,62,69,44,33,0,3,1,0,114,54,60,51
2026/02/04/15:21:28,205.820228,0.869656,0.930836,0.912125,1.018436,63,71,43,33,3,4,4,0,114,54,62,51
2026/02/04/15:21:29,206.820937,0.861531,0.929107,0.903156,1.014273,63,70,43,33,3,4,4,0,114,56,62,51
2026/02/04/15:21:30,207.821601,0.847969,0.924032,0.862594,0.974402,61,69,42,33,3,1,1,0,116,59,64,51
2026/02/04/15:21:31,208.822481,0.837500,0.919336,0.844812,0.956071,61,70,38,33,3,0,0,0,116,59,69,51
2026/02/04/15:21:32,209.823159,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,117,61,69,51
2026/02/04/15:21:33,210.823758,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,117,61,69,51
2026/02/04/15:21:34,211.824611,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,117,61,69,51
2026/02/04/15:21:35,212.825276,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,117,61,69,51
2026/02/04/15:21:36,213.826047,0.814969,0.900119,0.814969,0.900119,60,64,38,33,0,0,0,0,117,65,69,51
2026/02/04/15:21:37,214.826773,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,117,65,69,52
2026/02/04/15:21:38,215.827599,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,117,65,69,52
2026/02/04/15:21:39,216.828411,0.839875,0.918751,0.842344,0.926065,61,64,42,34,1,0,0,0,117,65,69,52
2026/02/04/15:21:40,217.829293,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,117,66,69,52
2026/02/04/15:21:41,218.829998,0.831406,0.910841,0.831406,0.910841,61,62,40,34,0,0,0,0,117,67,71,52
2026/02/04/15:21:42,219.830719,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,119,67,71,54
2026/02/04/15:21:43,220.831430,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,119,67,71,54
2026/02/04/15:21:44,221.832290,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,119,67,71,54
2026/02/04/15:21:45,222.833159,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,122,67,73,54
2026/02/04/15:21:46,223.833925,0.839688,0.913337,0.839688,0.913337,60,65,44,32,0,0,0,0,122,68,73,54
