timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:39:36,116.123299,0.898438,0.924195,0.935063,0.982222,49,41,19,18,5,0,0,0,31,18,15,3
2026/02/03/23:39:37,117.123394,0.898000,0.911215,0.925312,0.954538,50,39,19,18,3,0,0,0,32,20,15,3
2026/02/03/23:39:38,118.123542,0.916813,0.924412,0.980375,0.978573,47,41,23,16,5,0,0,0,37,20,15,5
2026/02/03/23:39:39,119.123637,0.916813,0.924412,0.976250,0.969305,47,41,23,16,4,0,0,0,37,20,15,5
2026/02/03/23:39:40,120.123739,0.916312,0.920078,0.965500,0.952254,49,41,21,16,2,0,0,0,37,20,17,5
2026/02/03/23:39:41,121.123822,0.856000,0.898639,0.905188,0.930815,48,39,20,16,2,0,0,0,38,22,18,5
2026/02/03/23:39:42,122.123896,0.839875,0.894597,0.889062,0.926773,48,39,19,16,2,0,0,0,38,22,19,5
2026/02/03/23:39:43,123.124014,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,39,22,19,6
2026/02/03/23:39:44,124.124117,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,39,22,19,6
2026/02/03/23:39:45,125.124269,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,39,22,19,6
2026/02/03/23:39:46,126.124464,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,39,22,20,6
2026/02/03/23:39:47,127.124550,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,39,22,20,6
2026/02/03/23:39:48,128.124676,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,39,22,20,6
2026/02/03/23:39:49,129.124759,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,39,26,20,6
2026/02/03/23:39:50,130.124982,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,39,26,20,6
2026/02/03/23:39:51,131.125060,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,39,26,20,6
2026/02/03/23:39:52,132.125157,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,39,29,20,6
2026/02/03/23:39:53,133.125246,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,39,29,20,7
2026/02/03/23:39:54,134.125396,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,39,29,20,7
2026/02/03/23:39:55,135.125556,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,41,29,20,7
2026/02/03/23:39:56,136.125674,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,41,29,20,7
2026/02/03/23:39:57,137.125779,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:39:58,138.125870,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:39:59,139.126019,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:00,140.126117,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:01,141.126220,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:02,142.126350,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:03,143.126464,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:04,144.126527,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:05,145.126623,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:06,146.126724,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:07,147.126812,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:08,148.126890,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:09,149.126997,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:10,150.127081,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:11,151.127167,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,41,29,23,9
2026/02/03/23:40:12,152.127269,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,41,29,25,9
2026/02/03/23:40:13,153.127361,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,41,29,25,9
2026/02/03/23:40:14,154.127468,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,41,29,25,9
2026/02/03/23:40:15,155.127630,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,41,29,25,9
2026/02/03/23:40:16,156.127775,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,41,29,25,9
2026/02/03/23:40:17,157.127892,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,41,29,25,9
2026/02/03/23:40:18,158.127992,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,41,29,25,9
2026/02/03/23:40:19,159.128062,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,41,30,25,9
2026/02/03/23:40:20,160.128163,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,41,30,25,9
2026/02/03/23:40:21,161.128278,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,41,30,25,9
2026/02/03/23:40:22,162.128372,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,41,30,25,9
2026/02/03/23:40:24,163.128448,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,41,30,25,9
2026/02/03/23:40:25,164.128608,0.875812,0.885848,0.881062,0.907508,49,35,18,19,1,0,0,0,41,30,25,9
2026/02/03/23:40:26,165.128701,0.887625,0.895955,0.898125,0.939275,52,35,18,19,2,0,0,0,41,30,25,9
2026/02/03/23:40:27,166.128752,0.864375,0.867850,0.874875,0.911170,52,35,18,17,2,0,0,0,41,30,25,11
2026/02/03/23:40:28,167.128879,0.908937,0.901172,0.923375,0.947860,51,43,17,19,3,0,0,0,42,30,26,11
2026/02/03/23:40:29,168.128947,0.908937,0.901172,0.912875,0.904540,51,43,17,19,1,0,0,0,42,30,26,11
2026/02/03/23:40:30,169.129029,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,42,32,30,15
2026/02/03/23:40:31,170.129139,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,42,34,30,15
2026/02/03/23:40:32,171.129297,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,42,34,30,15
2026/02/03/23:40:33,172.129397,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,37,30,15
2026/02/03/23:40:34,173.129540,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,37,30,15
2026/02/03/23:40:35,174.129637,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,37,30,15
2026/02/03/23:40:36,175.129737,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,37,30,15
2026/02/03/23:40:37,176.129832,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:38,177.129978,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:39,178.130077,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:40,179.130153,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:41,180.130253,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:42,181.130343,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:43,182.130444,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:44,183.130551,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:45,184.130609,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:46,185.130717,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:47,186.130802,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:48,187.130888,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:49,188.130996,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:50,189.131153,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:51,190.131235,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:52,191.131337,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:53,192.131438,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:54,193.131495,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:55,194.131591,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:56,195.131681,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:57,196.131895,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:58,197.131937,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:40:59,198.132022,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/23:41:00,199.132113,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:01,200.132195,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:02,201.132300,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:03,202.132404,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:04,203.132466,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:05,204.132626,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:06,205.132711,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:07,206.132779,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:08,207.132867,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:09,208.132945,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:41:10,209.132991,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,47,37,33,15
2026/02/03/23:41:11,210.133124,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,47,37,33,15
2026/02/03/23:41:12,211.133213,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/23:41:13,212.133294,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/23:41:14,213.133439,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/23:41:15,214.133468,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/23:41:16,215.133564,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/23:41:17,216.133638,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/23:41:18,217.133773,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/23:41:19,218.133917,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/23:41:20,219.134103,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/03/23:41:21,220.134251,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/03/23:41:22,221.134398,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/03/23:41:23,222.134487,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/03/23:41:24,223.140477,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
