timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:28:57,4.877016,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/22:28:58,5.877147,0.278375,0.273996,0.278375,0.273996,66,0,0
2026/02/03/22:28:59,6.877291,0.337687,0.309736,0.346406,0.319967,75,2,0
2026/02/03/22:29:00,7.877415,0.386156,0.360243,0.386156,0.360243,87,0,0
2026/02/03/22:29:01,8.877506,0.425125,0.399478,0.425125,0.399478,98,0,0
2026/02/03/22:29:02,9.877608,0.478563,0.449285,0.478563,0.449285,109,0,0
2026/02/03/22:29:03,10.877691,0.526094,0.477258,0.529219,0.478936,117,1,2
2026/02/03/22:29:04,11.877807,0.563281,0.514329,0.563281,0.514329,129,0,2
2026/02/03/22:29:05,12.877879,0.603906,0.565888,0.603906,0.565888,140,0,2
2026/02/03/22:29:06,13.878034,0.636500,0.615404,0.636500,0.615404,150,0,2
2026/02/03/22:29:07,14.878102,0.658969,0.646013,0.674219,0.648420,159,1,2
2026/02/03/22:29:08,15.878237,0.688531,0.707576,0.719031,0.712390,167,2,2
2026/02/03/22:29:09,16.878339,0.712406,0.748438,0.773719,0.780831,176,4,2
2026/02/03/22:29:10,17.878451,0.728062,0.773305,0.789375,0.805698,184,4,2
2026/02/03/22:29:11,18.878587,0.751031,0.798736,0.812344,0.831129,194,4,2
2026/02/03/22:29:12,19.878687,0.790000,0.825959,0.854187,0.860464,203,5,2
2026/02/03/22:29:13,20.878776,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:29:14,21.878852,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:29:15,22.878974,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:29:16,23.879077,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:29:17,24.879235,0.804688,0.837032,0.866000,0.869424,208,4,2
