timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:03:13,2.898981,0.177437,0.167514,0.181750,0.173463,11,6,6,2,1,0,0,0,0,0,0,0
2026/02/05/00:03:14,3.900015,0.229750,0.279908,0.235437,0.283414,16,9,9,2,0,0,1,0,0,0,0,0
2026/02/05/00:03:15,4.900896,0.319188,0.333521,0.328375,0.337008,23,11,11,2,1,0,0,0,0,0,0,0
2026/02/05/00:03:16,5.901695,0.393375,0.387933,0.393375,0.387933,26,13,14,5,0,0,0,0,0,0,0,0
2026/02/05/00:03:17,6.902430,0.481812,0.434726,0.485750,0.439950,29,16,17,6,0,1,0,0,0,0,0,0
2026/02/05/00:03:18,7.903324,0.550438,0.510664,0.550438,0.510664,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/05/00:03:19,8.904367,0.648250,0.611534,0.659937,0.614916,38,25,19,7,1,0,0,0,0,0,0,0
2026/02/05/00:03:20,9.905164,0.718562,0.741719,0.718562,0.741719,42,28,19,12,0,0,0,0,0,0,0,0
2026/02/05/00:03:21,10.905903,0.731938,0.763284,0.736313,0.767178,44,30,19,12,0,1,0,0,0,0,0,0
2026/02/05/00:03:22,11.906700,0.771250,0.789926,0.823625,0.796894,45,34,19,12,1,0,0,1,1,0,0,0
2026/02/05/00:03:23,12.907399,0.851938,0.825783,0.883125,0.829340,45,36,22,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:24,13.908188,0.865062,0.848278,0.896250,0.851835,45,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:25,14.908858,0.865062,0.848278,0.896250,0.851835,45,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:26,15.909603,0.876750,0.851660,0.907937,0.855217,46,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:27,16.910429,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:28,17.911057,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:29,18.911923,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:30,19.912624,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:31,20.913509,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:32,21.914236,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:33,22.915019,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:34,23.915914,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:35,24.916700,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:36,25.917374,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:37,26.918262,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:38,27.919037,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:39,28.919800,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:40,29.920568,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:41,30.921354,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:42,31.922159,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:43,32.922886,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:44,33.923398,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:45,34.923979,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/00:03:46,35.924660,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/00:03:47,36.925369,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/00:03:48,37.926140,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/00:03:49,38.926805,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/00:03:50,39.927544,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/00:03:51,40.928602,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/00:03:52,41.929208,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,3,0,0,0
2026/02/05/00:03:53,42.929925,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,3,0,0,0
2026/02/05/00:03:54,43.930694,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,3,0,0,0
2026/02/05/00:03:55,44.931437,0.937063,0.895013,0.937063,0.895013,48,37,27,15,0,0,0,0,6,0,0,0
2026/02/05/00:03:56,45.932071,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/05/00:03:57,46.932797,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/05/00:03:58,47.933467,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/05/00:03:59,48.934422,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/05/00:04:00,49.935143,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/05/00:04:01,50.935873,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/05/00:04:02,51.936498,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/05/00:04:03,52.937116,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/05/00:04:04,53.937703,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:05,54.938564,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:06,55.939505,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:07,56.940395,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:08,57.941250,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:09,58.942016,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:10,59.942886,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:11,60.943866,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:12,61.944740,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:13,62.945641,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:14,63.946369,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:15,64.947090,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:16,65.947937,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:17,66.948690,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:18,67.949360,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:19,68.950098,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:20,69.950808,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:04:21,70.951549,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:04:22,71.952207,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:04:23,72.953170,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
