timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:38:03,apply-time,rs-000108-dgsbk,955b8e8f-8bf8-4d8c-99b5-435142299a5b,1,19.230898
2026/01/19/16:38:03,running-time,rs-000108-dgsbk,955b8e8f-8bf8-4d8c-99b5-435142299a5b,1,19.230898
2026/01/19/16:38:04,apply-time,rs-000108-vtmbz,b51655d0-30b2-4940-96ff-e0212c867dec,1,19.230898
2026/01/19/16:38:04,running-time,rs-000108-vtmbz,b51655d0-30b2-4940-96ff-e0212c867dec,1,19.230898
2026/01/19/16:38:08,apply-time,rs-000110-bstlm,15d39073-e8d1-4b33-933a-80eeeafc917e,1,24.230898
2026/01/19/16:38:08,running-time,rs-000110-bstlm,15d39073-e8d1-4b33-933a-80eeeafc917e,1,24.230898
2026/01/19/16:38:08,apply-time,rs-000111-hm6f7,4a4e2b4a-85ba-4e1b-9221-863aa69a1df3,1,24.230898
2026/01/19/16:38:09,running-time,rs-000111-hm6f7,4a4e2b4a-85ba-4e1b-9221-863aa69a1df3,1,24.230898
2026/01/19/16:38:09,apply-time,rs-000112-5m9xz,4c68a016-0f0e-4289-b061-f926e508a082,1,24.230898
2026/01/19/16:38:09,running-time,rs-000112-5m9xz,4c68a016-0f0e-4289-b061-f926e508a082,1,24.230898
2026/01/19/16:38:09,apply-time,rs-000112-kjrqn,e415c03f-c9bf-4ebd-a2d6-be2dbd77ffc0,1,24.230898
2026/01/19/16:38:09,running-time,rs-000112-kjrqn,e415c03f-c9bf-4ebd-a2d6-be2dbd77ffc0,1,24.230898
2026/01/19/16:38:09,apply-time,rs-000113-2bnqs,67780651-3789-49df-a601-391c70142a24,1,24.230898
2026/01/19/16:38:09,running-time,rs-000113-2bnqs,67780651-3789-49df-a601-391c70142a24,1,24.230898
2026/01/19/16:38:09,apply-time,rs-000113-79nk5,6e7f8f52-af4e-4731-9b77-2647d83a746f,1,24.230898
2026/01/19/16:38:09,running-time,rs-000113-79nk5,6e7f8f52-af4e-4731-9b77-2647d83a746f,1,24.230898
2026/01/19/16:38:09,apply-time,rs-000114-n4h4r,2641db3f-2609-419d-baaa-600b01e1f478,1,24.230898
2026/01/19/16:38:09,running-time,rs-000114-n4h4r,2641db3f-2609-419d-baaa-600b01e1f478,1,24.230898
2026/01/19/16:38:09,apply-time,rs-000115-c2mb5,da03e208-03a6-4ab4-a9fc-949c12f00501,1,25.230898
2026/01/19/16:38:09,apply-time,rs-000116-bgr46,31749568-a4b9-4464-ba0c-2a1fd1e3a061,1,25.230898
2026/01/19/16:38:09,running-time,rs-000116-bgr46,31749568-a4b9-4464-ba0c-2a1fd1e3a061,1,25.230898
2026/01/19/16:38:09,apply-time,rs-000116-gnvvk,77d28fe1-3244-4843-b250-1a52ba7289e8,1,25.230898
2026/01/19/16:38:09,running-time,rs-000116-gnvvk,77d28fe1-3244-4843-b250-1a52ba7289e8,1,25.230898
2026/01/19/16:38:09,apply-time,rs-000116-z4c8s,9746f6a4-4590-4588-aba2-4c217f7ae69b,1,25.230898
2026/01/19/16:38:09,running-time,rs-000116-z4c8s,9746f6a4-4590-4588-aba2-4c217f7ae69b,1,25.230898
2026/01/19/16:38:10,apply-time,rs-000117-22kgp,6bd12258-bc1d-414b-ad01-330fd84e55d2,1,26.230898
2026/01/19/16:38:10,running-time,rs-000117-22kgp,6bd12258-bc1d-414b-ad01-330fd84e55d2,1,26.230898
2026/01/19/16:38:10,apply-time,rs-000117-ssgr4,dbcb4213-7fcc-480d-add8-c14a0554c35e,1,25.230898
2026/01/19/16:38:10,running-time,rs-000117-ssgr4,dbcb4213-7fcc-480d-add8-c14a0554c35e,1,25.230898
2026/01/19/16:38:10,apply-time,rs-000118-6rkhq,842a205f-ad42-43b2-95a2-e6576554ac38,1,26.230898
2026/01/19/16:38:10,running-time,rs-000118-6rkhq,842a205f-ad42-43b2-95a2-e6576554ac38,1,26.230898
2026/01/19/16:38:10,apply-time,rs-000118-8gnvf,aa45e232-565c-4d0b-9b10-b954d9e3f38f,1,26.230898
2026/01/19/16:38:10,running-time,rs-000118-8gnvf,aa45e232-565c-4d0b-9b10-b954d9e3f38f,1,26.230898
2026/01/19/16:38:10,apply-time,rs-000118-vzn6g,f6d94f5b-f769-47f2-9296-ba0968e78400,1,26.230898
2026/01/19/16:38:10,running-time,rs-000118-vzn6g,f6d94f5b-f769-47f2-9296-ba0968e78400,1,26.230898
2026/01/19/16:39:11,apply-time,rs-000119-nhs8z,58320d2c-6455-4b6b-bbc3-e1ff830f28b1,1,86.230898
2026/01/19/16:39:11,running-time,rs-000119-nhs8z,58320d2c-6455-4b6b-bbc3-e1ff830f28b1,1,87.230898
2026/01/19/16:40:02,apply-time,rs-000120-2fxpv,27e3999b-f83d-48d1-ae55-7d1032865deb,1,138.230898
2026/01/19/16:40:02,running-time,rs-000120-2fxpv,27e3999b-f83d-48d1-ae55-7d1032865deb,1,138.230898
2026/01/19/16:40:02,apply-time,rs-000120-8vgnc,d6029732-60a6-4680-90e9-77a4b979f31b,1,138.230898
2026/01/19/16:40:02,running-time,rs-000120-8vgnc,d6029732-60a6-4680-90e9-77a4b979f31b,1,138.230898
2026/01/19/16:40:02,apply-time,rs-000121-d4lvm,9fe94477-f8a0-465a-87de-936ed8f7c4ff,1,138.230898
2026/01/19/16:40:02,running-time,rs-000121-d4lvm,9fe94477-f8a0-465a-87de-936ed8f7c4ff,1,138.230898
2026/01/19/16:40:04,apply-time,rs-000122-l9h7v,e3b6c30b-e144-4443-ab3e-e035d1bfed72,1,140.230898
2026/01/19/16:40:04,running-time,rs-000122-l9h7v,e3b6c30b-e144-4443-ab3e-e035d1bfed72,1,140.230898
2026/01/19/16:40:04,apply-time,rs-000122-lv9c4,b9430011-d454-43df-843b-e6d85c4eb3d6,1,140.230898
2026/01/19/16:40:04,running-time,rs-000122-lv9c4,b9430011-d454-43df-843b-e6d85c4eb3d6,1,140.230898
2026/01/19/16:40:04,apply-time,rs-000122-slpln,273de005-b17c-421f-83d6-2dac3de795ef,1,140.230898
2026/01/19/16:40:04,running-time,rs-000122-slpln,273de005-b17c-421f-83d6-2dac3de795ef,1,140.230898
2026/01/19/16:41:05,apply-time,rs-000123-b54nc,514b0d8d-900e-472b-9070-6977e24aac9e,1,201.230898
2026/01/19/16:41:05,running-time,rs-000123-b54nc,514b0d8d-900e-472b-9070-6977e24aac9e,1,201.230898
2026/01/19/16:41:06,apply-time,rs-000124-68kpm,d1e1e74c-64f9-4f05-9d08-0b4d8ff8a1bb,1,202.230898
2026/01/19/16:41:06,running-time,rs-000124-68kpm,d1e1e74c-64f9-4f05-9d08-0b4d8ff8a1bb,1,202.230898
2026/01/19/16:41:06,apply-time,rs-000125-l69r5,4c0f651a-ea90-40ac-a907-f407e993992f,1,202.230898
2026/01/19/16:41:06,running-time,rs-000125-l69r5,4c0f651a-ea90-40ac-a907-f407e993992f,1,202.230898
2026/01/19/16:41:06,apply-time,rs-000126-hh6vh,a1ba1f29-9180-4fc5-8a4f-42dd27de3362,1,202.230898
