timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:21:56,31.795898,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/02/05/10:21:57,32.796535,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/02/05/10:21:58,33.797010,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/02/05/10:21:59,34.797796,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,3,2,0,3
2026/02/05/10:22:00,35.798673,0.829125,0.844211,0.845938,0.920874,30,32,33,18,2,2,0,0,6,2,0,3
2026/02/05/10:22:01,36.799267,0.821000,0.837762,0.837812,0.914424,28,32,33,18,2,2,0,0,8,2,0,3
2026/02/05/10:22:02,37.800088,0.821000,0.837762,0.837812,0.914424,28,32,33,18,2,2,0,0,8,2,0,3
2026/02/05/10:22:03,38.800805,0.816250,0.840349,0.826187,0.900320,28,33,30,18,2,1,0,0,8,2,3,3
2026/02/05/10:22:04,39.801489,0.812750,0.843763,0.816125,0.863869,29,32,30,18,1,0,0,0,8,3,3,3
2026/02/05/10:22:06,40.802194,0.812750,0.843763,0.816125,0.863869,29,32,30,18,1,0,0,0,8,3,3,3
2026/02/05/10:22:07,41.802909,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,8,3,3,5
2026/02/05/10:22:08,42.803738,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,8,3,3,5
2026/02/05/10:22:09,43.804523,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,8,3,3,5
2026/02/05/10:22:10,44.805329,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,8,3,3,5
2026/02/05/10:22:11,45.806062,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,5,3,5
2026/02/05/10:22:12,46.806913,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,5,3,5
2026/02/05/10:22:13,47.807640,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,5,3,5
2026/02/05/10:22:14,48.808478,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,5,3,5
2026/02/05/10:22:15,49.809263,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,5,3,5
2026/02/05/10:22:16,50.810093,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,5,3,5
2026/02/05/10:22:17,51.810948,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,5,3,5
2026/02/05/10:22:18,52.811746,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,5,3,5
2026/02/05/10:22:19,53.812373,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,5,3,5
2026/02/05/10:22:20,54.812948,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,5,3,5
2026/02/05/10:22:21,55.813526,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,5,3,5
2026/02/05/10:22:22,56.814292,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,7,3,5
2026/02/05/10:22:23,57.815163,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,7,3,5
2026/02/05/10:22:24,58.815914,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,7,3,5
2026/02/05/10:22:25,59.816639,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,7,3,5
2026/02/05/10:22:26,60.817414,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,10,3,5
2026/02/05/10:22:27,61.818181,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,10,3,5
2026/02/05/10:22:28,62.818873,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,10,3,5
2026/02/05/10:22:29,63.819463,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,10,3,5
2026/02/05/10:22:30,64.820305,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,10,3,5
2026/02/05/10:22:31,65.821178,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,10,3,5
2026/02/05/10:22:32,66.821943,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,10,3,5
2026/02/05/10:22:33,67.822666,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,10,10,3,5
2026/02/05/10:22:34,68.823382,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,10,10,3,5
2026/02/05/10:22:35,69.824159,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/02/05/10:22:36,70.824956,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/02/05/10:22:37,71.825730,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:38,72.826555,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:39,73.827308,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:40,74.828039,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:41,75.828644,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:42,76.829279,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:43,77.830064,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:44,78.830884,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:45,79.831661,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:46,80.832476,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:47,81.833303,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:48,82.834126,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:49,83.834927,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:50,84.835732,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:51,85.836596,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:52,86.837340,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:53,87.838047,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:54,88.838746,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:55,89.839581,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:56,90.840395,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:57,91.841151,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/05/10:22:58,92.841876,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:22:59,93.842401,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:00,94.843322,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:01,95.843941,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:02,96.844763,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:03,97.845522,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:04,98.846233,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:05,99.846960,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:06,100.847660,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:07,101.849758,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:08,102.855720,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:09,103.856398,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/05/10:23:10,104.857479,0.810875,0.777558,0.887250,0.804624,28,25,32,17,0,1,1,2,11,11,4,5
2026/02/05/10:23:11,105.858170,0.860938,0.818573,0.913062,0.830175,29,27,35,18,0,1,0,1,11,11,4,5
2026/02/05/10:23:12,106.859147,0.870062,0.825721,0.922188,0.837323,31,27,35,18,0,1,0,1,11,11,4,5
2026/02/05/10:23:13,107.859889,0.870062,0.825721,0.922188,0.837323,31,27,35,18,0,1,0,1,11,11,4,5
2026/02/05/10:23:14,108.860682,0.851375,0.796360,0.903500,0.807963,31,27,32,17,0,1,0,1,11,11,7,6
2026/02/05/10:23:15,109.861340,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,14,11,7,6
2026/02/05/10:23:16,110.862058,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,14,11,7,6
2026/02/05/10:23:17,111.862839,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,14,11,7,6
2026/02/05/10:23:18,112.863627,0.819937,0.778092,0.872062,0.789694,28,27,31,17,0,1,0,1,14,11,8,6
2026/02/05/10:23:19,113.864268,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,14,11,8,6
2026/02/05/10:23:20,114.864961,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,14,11,8,6
2026/02/05/10:23:21,115.865576,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,14,11,8,6
2026/02/05/10:23:22,116.866277,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,14,11,8,6
2026/02/05/10:23:23,117.867082,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/02/05/10:23:24,118.867842,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/02/05/10:23:25,119.868736,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/02/05/10:23:26,120.869478,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/02/05/10:23:27,121.870201,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/02/05/10:23:28,122.870934,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/02/05/10:23:29,123.871478,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/02/05/10:23:30,124.872321,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/02/05/10:23:31,125.873024,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/02/05/10:23:32,126.873799,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:33,127.874554,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:34,128.875410,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:35,129.876233,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:36,130.877066,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:37,131.877846,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:38,132.878610,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:39,133.879304,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:40,134.880047,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:41,135.880734,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:42,136.881462,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,14,13,8,8
2026/02/05/10:23:43,137.882257,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:44,138.883046,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:45,139.883891,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:46,140.884650,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:47,141.885463,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:48,142.886192,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:49,143.886939,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:50,144.887742,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:51,145.888567,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:52,146.889418,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:53,147.890244,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:54,148.891048,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:55,149.891728,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:56,150.892512,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/05/10:23:57,151.895076,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,14,14,8,8
2026/02/05/10:23:58,152.895721,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,14,14,8,8
2026/02/05/10:23:59,153.896354,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,14,14,8,8
2026/02/05/10:24:00,154.897196,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,14,14,8,9
2026/02/05/10:24:01,155.897969,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:02,156.898781,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:03,157.899510,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:04,158.900317,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:05,159.901136,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:06,160.901955,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:07,161.902795,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:08,162.903621,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:09,163.904420,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:10,164.905198,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:11,165.905986,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:12,166.906706,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:13,167.907456,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:14,168.908081,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:15,169.908838,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:16,170.909619,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:17,171.910396,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:18,172.911099,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:19,173.911813,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:20,174.912565,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,15,8,9
2026/02/05/10:24:21,175.914321,0.798625,0.818727,0.837625,0.853274,28,24,32,19,0,3,0,0,16,15,8,9
2026/02/05/10:24:22,176.914967,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,16,15,8,9
2026/02/05/10:24:23,177.915661,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,16,15,8,9
2026/02/05/10:24:24,178.916471,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,16,15,9,10
2026/02/05/10:24:25,179.917228,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:26,180.917918,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:27,181.918731,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:28,182.919501,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:29,183.920091,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:30,184.920913,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:31,185.921657,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:32,186.922306,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:33,187.923125,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:34,188.923839,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,16,18,9,10
2026/02/05/10:24:35,189.924694,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:36,190.925457,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:37,191.926171,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:38,192.926939,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:39,193.927797,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:40,194.928685,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:41,195.929500,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:42,196.930357,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:43,197.931150,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:44,198.931960,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:45,199.932800,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:46,200.933575,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:47,201.934378,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,18,9,12
2026/02/05/10:24:48,202.935043,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:49,203.935822,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:50,204.936685,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:51,205.938145,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:52,206.938932,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:53,207.939673,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:54,208.940399,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:55,209.941173,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:56,210.941707,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:57,211.942420,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:58,212.943146,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:24:59,213.943812,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:25:00,214.944605,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:25:01,215.945303,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:25:02,216.946116,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:25:03,217.946907,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:25:04,218.947636,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:25:05,219.948466,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:25:06,220.949318,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:25:07,221.950075,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/05/10:25:08,222.950762,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
