timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:21:36,apply-time,rs-000055-j95gl,1e67ffc9-83ea-4de5-91da-ece459738cc6,1,10.800603
2026/02/05/10:21:36,running-time,rs-000055-j95gl,1e67ffc9-83ea-4de5-91da-ece459738cc6,1,10.800603
2026/02/05/10:21:36,apply-time,rs-000056-j94pk,ebf0b6f3-bbf7-491b-967e-671f6b2c19f9,1,11.800603
2026/02/05/10:21:36,running-time,rs-000056-j94pk,ebf0b6f3-bbf7-491b-967e-671f6b2c19f9,1,11.800603
2026/02/05/10:21:37,apply-time,rs-000055-xwtjd,43f8f59e-3e5a-416a-a97f-242abe2a8d6c,1,11.800603
2026/02/05/10:21:37,running-time,rs-000055-xwtjd,43f8f59e-3e5a-416a-a97f-242abe2a8d6c,1,11.800603
2026/02/05/10:21:37,apply-time,rs-000058-kcvg8,555ef4cc-be0e-47f6-b131-8fff5f368e50,3,11.800603
2026/02/05/10:21:37,running-time,rs-000058-kcvg8,555ef4cc-be0e-47f6-b131-8fff5f368e50,3,11.800603
2026/02/05/10:21:37,apply-time,rs-000060-zw77m,8f75ee16-0ff0-4984-8b9e-ed497142e16d,1,11.800603
2026/02/05/10:21:37,running-time,rs-000060-zw77m,8f75ee16-0ff0-4984-8b9e-ed497142e16d,1,11.800603
2026/02/05/10:21:38,apply-time,rs-000061-qxstc,855e5e2c-c6d9-4dd8-8edd-36d20b27b762,1,12.800603
2026/02/05/10:21:38,running-time,rs-000061-qxstc,855e5e2c-c6d9-4dd8-8edd-36d20b27b762,1,12.800603
2026/02/05/10:21:47,apply-time,rs-000062-gp9jt,c27badf4-b032-4525-9336-68f50a44c1a8,1,21.800603
2026/02/05/10:21:47,apply-time,rs-000063-9c6mj,1fc91037-fe10-42b3-be8c-c69ce2ad4721,2,21.800603
2026/02/05/10:21:47,running-time,rs-000063-9c6mj,1fc91037-fe10-42b3-be8c-c69ce2ad4721,2,21.800603
2026/02/05/10:21:47,apply-time,rs-000064-24zfx,478eeb30-0847-463a-99ea-6269bd8fa4f1,4,21.800603
2026/02/05/10:21:47,running-time,rs-000064-24zfx,478eeb30-0847-463a-99ea-6269bd8fa4f1,4,21.800603
2026/02/05/10:21:47,apply-time,rs-000064-2tr46,650664c4-cb4a-4f15-be87-15f72f65c403,4,21.800603
2026/02/05/10:21:47,running-time,rs-000064-2tr46,650664c4-cb4a-4f15-be87-15f72f65c403,4,21.800603
2026/02/05/10:21:47,apply-time,rs-000065-wb2m4,2a27c472-aba0-44d4-bcfa-89bfc536dc82,1,21.800603
2026/02/05/10:21:47,running-time,rs-000065-wb2m4,2a27c472-aba0-44d4-bcfa-89bfc536dc82,1,21.800603
2026/02/05/10:21:47,apply-time,rs-000065-zh9k6,8788252b-476c-4cc5-b31f-b01c6ea1c5ee,1,21.800603
2026/02/05/10:21:47,running-time,rs-000065-zh9k6,8788252b-476c-4cc5-b31f-b01c6ea1c5ee,1,21.800603
2026/02/05/10:21:47,apply-time,rs-000065-zpfmm,fc527214-787a-4b89-812f-83b88faebfa6,1,21.800603
2026/02/05/10:21:47,running-time,rs-000065-zpfmm,fc527214-787a-4b89-812f-83b88faebfa6,1,21.800603
2026/02/05/10:21:59,apply-time,rs-000066-tq2bd,53d4f7d1-d8c8-4a6a-8e7b-6b6fbdd55ace,2,33.800603
2026/02/05/10:21:59,running-time,rs-000066-tq2bd,53d4f7d1-d8c8-4a6a-8e7b-6b6fbdd55ace,2,33.800603
2026/02/05/10:22:00,apply-time,rs-000067-2jqqc,18a10caa-68b0-4dd5-8d27-2f2f43d32382,2,34.800603
2026/02/05/10:22:00,running-time,rs-000067-2jqqc,18a10caa-68b0-4dd5-8d27-2f2f43d32382,2,34.800603
2026/02/05/10:22:00,apply-time,rs-000067-lkwjk,309813c5-8c72-4d1c-a0d1-fb3d970c283c,2,34.800603
2026/02/05/10:22:00,running-time,rs-000067-lkwjk,309813c5-8c72-4d1c-a0d1-fb3d970c283c,2,34.800603
2026/02/05/10:22:00,apply-time,rs-000067-zdg4r,ade668be-01ae-42ec-85ed-048f27ad0935,2,34.800603
2026/02/05/10:22:00,running-time,rs-000067-zdg4r,ade668be-01ae-42ec-85ed-048f27ad0935,2,34.800603
2026/02/05/10:22:00,apply-time,rs-000068-4zrq5,2bdb843e-b214-4a0a-b15d-bc0775db413c,1,34.800603
2026/02/05/10:22:00,apply-time,rs-000068-lv6k8,81d93294-a2dc-4c40-b407-7be542897d9a,1,34.800603
2026/02/05/10:22:00,apply-time,rs-000069-9phks,f37e41f3-a294-48fb-be34-343760bfc013,2,34.800603
2026/02/05/10:22:00,apply-time,rs-000070-6jscs,c667a1d3-53bb-4b5b-a197-fb65d031a3a4,2,34.800603
2026/02/05/10:22:03,running-time,rs-000070-6jscs,c667a1d3-53bb-4b5b-a197-fb65d031a3a4,2,37.800603
2026/02/05/10:22:04,running-time,rs-000068-4zrq5,2bdb843e-b214-4a0a-b15d-bc0775db413c,1,38.800603
2026/02/05/10:22:11,running-time,rs-000068-lv6k8,81d93294-a2dc-4c40-b407-7be542897d9a,1,45.800603
2026/02/05/10:22:33,apply-time,rs-000071-66v28,a029575b-1620-49c6-a9be-e867dc70d1f3,1,66.800603
2026/02/05/10:22:33,running-time,rs-000071-66v28,a029575b-1620-49c6-a9be-e867dc70d1f3,1,66.800603
2026/02/05/10:22:33,apply-time,rs-000071-ngbw4,c90f494f-0e44-4e0e-bdf0-d5b4878f6aee,1,66.800603
2026/02/05/10:23:10,apply-time,rs-000072-7htsh,e2f7f0fe-fe57-4aae-a258-70f07f57bb04,2,104.800603
