timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:30:17,92.668584,0.747625,0.721771,0.939250,0.757152,98,7,102
2026/01/28/22:30:18,93.668727,0.764875,0.758869,0.956500,0.794251,101,7,102
2026/01/28/22:30:19,94.668803,0.764875,0.758869,0.956500,0.794251,101,7,102
2026/01/28/22:30:20,95.668941,0.764875,0.758869,0.956500,0.794251,101,7,102
2026/01/28/22:30:21,96.669088,0.764875,0.758869,0.956500,0.794251,101,7,102
2026/01/28/22:30:22,97.669174,0.764875,0.758869,0.904500,0.787053,101,5,102
2026/01/28/22:30:23,98.669280,0.759875,0.751363,0.899500,0.779546,100,5,103
2026/01/28/22:30:24,99.669418,0.759875,0.751363,0.899500,0.779546,100,5,103
2026/01/28/22:30:25,100.669508,0.759875,0.751363,0.899500,0.779546,100,5,103
2026/01/28/22:30:26,101.669598,0.759875,0.751363,0.899500,0.779546,100,5,103
2026/01/28/22:30:27,102.669682,0.742625,0.714265,0.882250,0.742448,97,5,106
2026/01/28/22:30:28,103.669778,0.742625,0.714265,0.882250,0.742448,97,5,106
2026/01/28/22:30:29,104.669848,0.742625,0.714265,0.882250,0.742448,97,5,106
2026/01/28/22:30:30,105.669927,0.734125,0.701452,0.873750,0.729635,95,5,108
2026/01/28/22:30:31,106.670014,0.734125,0.701452,0.873750,0.729635,95,5,108
2026/01/28/22:30:32,107.670115,0.734125,0.701452,0.873750,0.729635,95,5,108
2026/01/28/22:30:33,108.670184,0.752000,0.718544,0.899188,0.749972,99,6,108
2026/01/28/22:30:34,109.670281,0.759563,0.721789,0.899188,0.749972,100,5,108
2026/01/28/22:30:35,110.670369,0.749062,0.706879,0.888687,0.735062,99,5,109
2026/01/28/22:30:36,111.670454,0.738750,0.693032,0.878375,0.721215,96,5,112
2026/01/28/22:30:37,112.670539,0.738750,0.693032,0.878375,0.721215,96,5,112
2026/01/28/22:30:38,113.670625,0.738750,0.693032,0.878375,0.721215,96,5,112
2026/01/28/22:30:39,114.670708,0.775125,0.722163,0.914750,0.750346,102,5,112
2026/01/28/22:30:40,115.670792,0.775125,0.722163,0.914750,0.750346,102,5,112
2026/01/28/22:30:41,116.670938,0.768750,0.709516,0.908375,0.737700,100,5,114
2026/01/28/22:30:42,117.671027,0.763500,0.703338,0.903125,0.731521,99,5,115
2026/01/28/22:30:43,118.671094,0.772375,0.710247,0.912000,0.738430,101,5,115
2026/01/28/22:30:44,119.671180,0.804438,0.722419,0.947187,0.776762,104,6,115
2026/01/28/22:30:45,120.671257,0.804438,0.722419,0.947187,0.776762,104,6,115
2026/01/28/22:30:46,121.671429,0.804438,0.722419,0.947187,0.776762,104,6,115
2026/01/28/22:30:47,122.671528,0.814750,0.731932,0.957500,0.786275,107,6,115
2026/01/28/22:30:48,123.671617,0.826500,0.788902,0.969250,0.843244,109,6,118
2026/01/28/22:30:49,124.671707,0.821375,0.832365,0.979750,0.935228,111,8,121
2026/01/28/22:30:50,125.671797,0.860688,0.853914,1.015937,0.930618,117,7,122
2026/01/28/22:30:51,126.671951,0.827937,0.829258,0.983187,0.905962,112,7,127
2026/01/28/22:30:52,127.672043,0.806438,0.821359,0.961688,0.898063,110,7,129
2026/01/28/22:30:53,128.672189,0.799438,0.853366,0.939063,0.881549,108,5,133
2026/01/28/22:30:54,129.672340,0.763563,0.766758,0.903188,0.794941,102,5,139
2026/01/28/22:30:55,130.672445,0.752500,0.756861,0.892125,0.785044,99,5,142
2026/01/28/22:30:56,131.672546,0.737125,0.683604,0.876750,0.711787,95,5,146
2026/01/28/22:30:57,132.672612,0.752750,0.679087,0.866437,0.702274,93,4,149
2026/01/28/22:30:58,133.672785,0.752750,0.679087,0.866437,0.702274,93,4,149
2026/01/28/22:30:59,134.672874,0.752750,0.679087,0.866437,0.702274,93,4,149
2026/01/28/22:31:00,135.672967,0.774937,0.680391,0.862688,0.698583,93,3,150
2026/01/28/22:31:01,136.673052,0.868250,0.781415,1.076188,0.820211,104,8,150
2026/01/28/22:31:02,137.673142,0.868250,0.781415,1.076188,0.820211,104,8,150
2026/01/28/22:31:03,138.673221,0.870875,0.777877,1.015750,0.803198,103,5,152
2026/01/28/22:31:04,139.673327,0.848313,0.750926,0.993188,0.776248,99,5,156
2026/01/28/22:31:05,140.673428,0.844313,0.740805,0.989187,0.766127,98,5,157
2026/01/28/22:31:06,141.673567,0.822812,0.702913,0.967688,0.728235,96,5,159
2026/01/28/22:31:07,142.673695,0.822812,0.702913,0.967688,0.728235,96,5,159
2026/01/28/22:31:08,143.673787,0.822812,0.702913,0.967688,0.728235,96,5,159
2026/01/28/22:31:09,144.673862,0.822812,0.702913,0.967688,0.728235,96,5,159
2026/01/28/22:31:10,145.674023,0.773500,0.681419,0.918375,0.706741,93,5,162
2026/01/28/22:31:11,146.674183,0.773500,0.681419,0.918375,0.706741,93,5,162
2026/01/28/22:31:12,147.674271,0.773500,0.681419,0.918375,0.706741,93,5,162
2026/01/28/22:31:13,148.674341,0.773500,0.681419,0.918375,0.706741,93,5,162
2026/01/28/22:31:14,149.674436,0.766250,0.659983,0.911125,0.685304,92,5,163
2026/01/28/22:31:15,150.674544,0.766250,0.659983,0.911125,0.685304,92,5,163
2026/01/28/22:31:16,151.674637,0.755125,0.653721,0.900000,0.679042,90,5,165
2026/01/28/22:31:17,152.674773,0.755125,0.653721,0.900000,0.679042,90,5,165
2026/01/28/22:31:18,153.674875,0.755125,0.653721,0.900000,0.679042,90,5,165
2026/01/28/22:31:19,154.674965,0.755125,0.653721,0.900000,0.679042,90,5,165
2026/01/28/22:31:20,155.675047,0.755125,0.653721,0.900000,0.679042,90,5,165
2026/01/28/22:31:21,156.675170,0.755125,0.653721,0.900000,0.679042,90,5,165
2026/01/28/22:31:22,157.675242,0.767875,0.662571,0.912750,0.687893,92,5,165
2026/01/28/22:31:23,158.675372,0.765125,0.649124,0.910000,0.674445,90,5,168
2026/01/28/22:31:24,159.675469,0.765125,0.649124,0.910000,0.674445,90,5,168
2026/01/28/22:31:25,160.675538,0.897625,0.671857,0.995437,0.781342,94,11,174
2026/01/28/22:31:26,161.675620,0.885250,0.660126,1.071750,0.798441,92,19,176
2026/01/28/22:31:27,162.675703,0.872500,0.651276,1.114313,0.796449,90,21,178
2026/01/28/22:31:28,163.675775,0.872500,0.651276,1.160500,0.809737,90,24,178
2026/01/28/22:31:29,164.675853,0.937438,0.736784,1.140375,0.798930,101,10,178
2026/01/28/22:31:30,165.675914,0.935625,0.738104,1.052687,0.779851,101,5,181
2026/01/28/22:31:31,166.676030,0.935625,0.738104,1.052687,0.779851,101,5,181
2026/01/28/22:31:32,167.676083,0.935625,0.738104,0.992687,0.767976,101,3,181
2026/01/28/22:31:33,168.676223,0.970000,0.786024,1.117687,0.844163,107,10,182
2026/01/28/22:31:34,169.676355,0.971250,0.805262,1.111375,0.862712,108,9,184
2026/01/28/22:31:35,170.676442,0.966938,0.767952,1.036875,0.808652,106,5,187
2026/01/28/22:31:36,171.676537,0.963750,0.763736,1.033688,0.804436,105,5,188
2026/01/28/22:31:37,172.676629,0.961375,0.763205,1.025750,0.797255,105,4,189
2026/01/28/22:31:38,173.676709,0.961375,0.763205,1.025750,0.797255,105,4,189
2026/01/28/22:31:39,174.676790,0.953562,0.760893,1.010625,0.790765,104,3,191
2026/01/28/22:31:40,175.676871,0.962812,0.773697,1.116437,0.917016,106,12,192
2026/01/28/22:31:41,176.676979,0.952500,0.772978,1.133500,0.868931,105,12,195
2026/01/28/22:31:42,177.677059,0.952500,0.772978,1.133500,0.868931,105,12,195
2026/01/28/22:31:43,178.677133,0.946000,0.723784,1.127000,0.819737,103,12,197
2026/01/28/22:31:44,179.677223,0.944875,0.715596,1.084750,0.795577,102,8,199
2026/01/28/22:31:45,180.677305,0.956375,0.743647,1.051438,0.804207,106,6,200
2026/01/28/22:31:46,181.677398,0.957187,0.744929,1.007625,0.761889,106,3,201
2026/01/28/22:31:47,182.677481,0.957187,0.744929,1.007625,0.761889,106,3,201
2026/01/28/22:31:48,183.677554,0.957187,0.744929,1.007625,0.761889,106,3,201
2026/01/28/22:31:49,184.677644,0.913813,0.714450,0.964250,0.731409,101,3,206
2026/01/28/22:31:50,185.677781,0.908125,0.714016,0.931875,0.717456,100,1,208
2026/01/28/22:31:51,186.677853,0.948500,0.778868,1.000500,0.842655,108,5,208
2026/01/28/22:31:52,187.677932,0.952812,0.792617,1.004813,0.856404,109,5,208
2026/01/28/22:31:53,188.678060,0.952812,0.792617,1.004813,0.856404,109,5,208
2026/01/28/22:31:54,189.678155,0.920687,0.790254,0.958562,0.823867,107,3,212
2026/01/28/22:31:55,190.678252,0.913438,0.785216,0.951313,0.818829,106,3,213
2026/01/28/22:31:56,191.678339,0.919813,0.734965,0.919813,0.734965,104,0,216
2026/01/28/22:31:57,192.678424,0.908563,0.720790,0.908563,0.720790,101,0,219
2026/01/28/22:31:58,193.678497,0.908563,0.720790,0.908563,0.720790,101,0,219
2026/01/28/22:31:59,194.678588,0.908563,0.720790,0.908563,0.720790,101,0,219
2026/01/28/22:32:00,195.678697,0.890312,0.710541,0.890312,0.710541,99,0,221
2026/01/28/22:32:01,196.678770,0.938500,0.744463,0.954875,0.748501,107,1,221
2026/01/28/22:32:02,197.678869,0.938500,0.744463,0.954875,0.748501,107,1,221
2026/01/28/22:32:03,198.678939,0.938500,0.744463,0.954875,0.748501,107,1,221
2026/01/28/22:32:04,199.679019,0.928250,0.736898,0.944625,0.740935,105,1,223
2026/01/28/22:32:05,200.679104,0.924250,0.732096,0.940625,0.736133,104,1,224
2026/01/28/22:32:06,201.679163,0.898563,0.694110,0.914937,0.698148,98,1,230
2026/01/28/22:32:07,202.679256,0.882188,0.690073,0.882188,0.690073,97,0,231
2026/01/28/22:32:08,203.679436,0.882188,0.690073,0.882188,0.690073,97,0,231
2026/01/28/22:32:09,204.679510,0.882188,0.690073,0.882188,0.690073,97,0,231
2026/01/28/22:32:10,205.679626,0.889687,0.699725,0.889687,0.699725,99,0,231
2026/01/28/22:32:11,206.679836,0.889687,0.699725,0.889687,0.699725,99,0,231
2026/01/28/22:32:12,207.679836,0.881062,0.672227,0.881062,0.672227,97,0,233
2026/01/28/22:32:13,208.679929,0.881062,0.672227,0.881062,0.672227,97,0,233
2026/01/28/22:32:14,209.680017,0.860875,0.693729,0.860875,0.693729,97,0,234
2026/01/28/22:32:15,210.680097,0.860875,0.693729,0.860875,0.693729,97,0,234
2026/01/28/22:32:16,211.680189,0.876375,0.753618,0.879750,0.775606,101,1,237
2026/01/28/22:32:17,212.680276,0.876375,0.753618,0.879750,0.775606,101,1,237
2026/01/28/22:32:18,213.680355,0.876375,0.753618,0.879750,0.775606,101,1,237
2026/01/28/22:32:19,214.680450,0.876375,0.753618,0.879750,0.775606,101,1,237
2026/01/28/22:32:20,215.680521,0.872938,0.770622,0.872938,0.770622,101,0,238
2026/01/28/22:32:21,216.680603,0.904687,0.734386,0.904687,0.734386,103,0,244
2026/01/28/22:32:22,217.680739,0.904687,0.734386,0.904687,0.734386,103,0,244
2026/01/28/22:32:23,218.680805,0.894250,0.728806,0.894250,0.728806,102,0,245
2026/01/28/22:32:24,219.680886,0.944500,0.758832,0.960562,0.782236,107,1,245
2026/01/28/22:32:25,220.680962,0.944500,0.758832,0.960562,0.782236,107,1,245
2026/01/28/22:32:26,221.681049,0.924125,0.743523,0.940187,0.766927,105,1,247
2026/01/28/22:32:27,222.681122,0.886500,0.710318,0.902563,0.733722,99,1,253
2026/01/28/22:32:28,223.681245,0.886500,0.710318,0.902563,0.733722,99,1,253
2026/01/28/22:32:29,224.681306,0.886500,0.710318,0.886500,0.710318,99,0,253
2026/01/28/22:32:30,225.681397,0.886500,0.710318,0.886500,0.710318,99,0,253
2026/01/28/22:32:31,226.681544,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:32,227.681624,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:33,228.681707,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:34,229.681795,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:35,230.681874,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:36,231.681990,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:37,232.682134,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:38,233.682266,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:39,234.682349,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:40,235.682428,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:41,236.682500,0.860625,0.700590,0.860625,0.700590,97,0,255
2026/01/28/22:32:42,237.682602,0.863812,0.728946,0.863812,0.728946,98,0,255
2026/01/28/22:32:43,238.682681,0.870500,0.734269,0.870500,0.734269,99,0,255
2026/01/28/22:32:44,239.682842,0.870500,0.734269,0.870500,0.734269,99,0,255
2026/01/28/22:32:45,240.682929,0.870500,0.734269,0.870500,0.734269,99,0,255
2026/01/28/22:32:46,241.683000,0.870500,0.734269,0.870500,0.734269,99,0,255
2026/01/28/22:32:47,242.683072,0.867313,0.705912,0.867313,0.705912,98,0,256
2026/01/28/22:32:48,243.683151,0.850812,0.674444,0.850812,0.674444,95,0,259
2026/01/28/22:32:49,244.683236,0.850812,0.674444,0.850812,0.674444,95,0,259
2026/01/28/22:32:50,245.683318,0.847250,0.649501,0.847250,0.649501,94,0,260
2026/01/28/22:32:51,246.683417,0.847250,0.649501,0.847250,0.649501,94,0,260
2026/01/28/22:32:52,247.683504,0.918562,0.716835,0.918562,0.716835,104,0,260
2026/01/28/22:32:53,248.683593,0.918562,0.716835,0.918562,0.716835,104,0,260
2026/01/28/22:32:54,249.683677,0.918562,0.716835,0.918562,0.716835,104,0,260
2026/01/28/22:32:55,250.683757,0.905250,0.709957,0.905250,0.709957,103,0,261
2026/01/28/22:32:56,251.683886,0.888813,0.699322,0.888813,0.699322,100,0,264
2026/01/28/22:32:57,252.683979,0.888813,0.699322,0.888813,0.699322,100,0,264
2026/01/28/22:32:58,253.684111,0.888813,0.699322,0.888813,0.699322,100,0,264
2026/01/28/22:32:59,254.684195,0.873313,0.692561,0.873313,0.692561,98,0,266
2026/01/28/22:33:00,255.684274,0.873313,0.692561,0.873313,0.692561,98,0,266
2026/01/28/22:33:01,256.684415,0.873313,0.692561,0.873313,0.692561,98,0,266
2026/01/28/22:33:02,257.684500,0.873313,0.692561,0.873313,0.692561,98,0,266
2026/01/28/22:33:03,258.684556,0.873313,0.692561,0.873313,0.692561,98,0,266
2026/01/28/22:33:04,259.684698,0.897312,0.706954,0.897312,0.706954,100,0,266
2026/01/28/22:33:05,260.684782,0.897312,0.706954,0.897312,0.706954,100,0,266
2026/01/28/22:33:06,261.684872,0.891125,0.700501,0.891125,0.700501,99,0,267
2026/01/28/22:33:07,262.684951,0.867125,0.686108,0.867125,0.686108,97,0,269
2026/01/28/22:33:08,263.685089,0.867125,0.686108,0.867125,0.686108,97,0,269
2026/01/28/22:33:09,264.685174,0.848187,0.670619,0.848187,0.670619,94,0,272
2026/01/28/22:33:10,265.685253,0.848187,0.670619,0.848187,0.670619,94,0,272
2026/01/28/22:33:11,266.685319,0.848187,0.670619,0.848187,0.670619,94,0,272
2026/01/28/22:33:12,267.685413,0.848187,0.670619,0.848187,0.670619,94,0,272
2026/01/28/22:33:13,268.685530,0.864688,0.681892,0.864688,0.681892,97,0,272
2026/01/28/22:33:14,269.685668,0.872750,0.687341,0.872750,0.687341,98,0,272
2026/01/28/22:33:15,270.685792,0.872750,0.687341,0.872750,0.687341,98,0,272
2026/01/28/22:33:16,271.685868,0.897125,0.724141,0.914687,0.738109,103,1,272
2026/01/28/22:33:17,272.685960,0.908312,0.747473,0.925875,0.761442,107,1,274
2026/01/28/22:33:18,273.686032,0.908312,0.747473,0.925875,0.761442,107,1,274
2026/01/28/22:33:19,274.686104,0.898563,0.729725,0.916125,0.743694,105,1,276
2026/01/28/22:33:20,275.686214,0.889687,0.722816,0.889687,0.722816,103,0,278
2026/01/28/22:33:21,276.686301,0.877563,0.697653,0.877563,0.697653,101,0,280
2026/01/28/22:33:22,277.686415,0.877563,0.697653,0.877563,0.697653,101,0,280
2026/01/28/22:33:23,278.686483,0.867250,0.686172,0.867250,0.686172,98,0,283
2026/01/28/22:33:24,279.686637,0.895250,0.726755,0.971313,0.771755,100,4,287
2026/01/28/22:33:25,280.686702,0.915500,0.787579,1.089562,0.938689,104,10,287
2026/01/28/22:33:26,281.686772,0.927500,0.816652,1.089562,0.938689,106,8,287
2026/01/28/22:33:27,282.686868,0.916063,0.771810,1.078125,0.893848,103,8,290
2026/01/28/22:33:28,283.686979,0.916063,0.771810,1.078125,0.893848,103,8,290
2026/01/28/22:33:29,284.687094,0.916063,0.771810,1.078125,0.893848,103,8,290
2026/01/28/22:33:30,285.687182,0.929188,0.797468,1.111000,0.927356,106,10,290
2026/01/28/22:33:31,286.687280,0.935250,0.800767,1.211500,0.962554,107,14,290
2026/01/28/22:33:32,287.687384,0.935250,0.800767,1.152438,0.915150,107,11,290
2026/01/28/22:33:33,288.687458,0.935250,0.800767,1.125125,0.911488,107,10,290
2026/01/28/22:33:34,289.687590,0.924750,0.776491,1.105938,0.882531,104,9,294
2026/01/28/22:33:35,290.687690,0.924750,0.776491,1.105938,0.882531,104,9,294
2026/01/28/22:33:36,291.687880,0.924750,0.776491,1.040312,0.854215,104,6,294
2026/01/28/22:33:37,292.687959,0.902438,0.724754,1.006938,0.799308,100,5,298
2026/01/28/22:33:38,293.688037,0.902438,0.724754,0.958187,0.757971,100,2,298
2026/01/28/22:33:39,294.688150,0.902438,0.724754,0.958187,0.757971,100,2,298
2026/01/28/22:33:40,295.688245,0.902438,0.724754,0.958187,0.757971,100,2,298
2026/01/28/22:33:41,296.688409,0.893750,0.720073,0.949500,0.753291,99,2,299
2026/01/28/22:33:42,297.688518,0.877250,0.708800,0.933000,0.742018,96,2,302
2026/01/28/22:33:43,298.688604,0.900937,0.757201,0.956688,0.790419,101,2,302
2026/01/28/22:33:44,299.688691,0.900937,0.757201,0.956688,0.790419,101,2,302
2026/01/28/22:33:45,300.688797,0.900937,0.757201,0.956688,0.790419,101,2,302
2026/01/28/22:33:46,301.688893,0.872563,0.706335,0.928312,0.739552,97,2,306
2026/01/28/22:33:47,302.688987,0.872563,0.706335,0.928312,0.739552,97,2,306
2026/01/28/22:33:48,303.689059,0.920125,0.736954,1.016938,0.779911,103,5,307
2026/01/28/22:33:49,304.689142,0.920125,0.736954,1.016938,0.779911,103,5,307
2026/01/28/22:33:50,305.689234,0.916312,0.730448,1.013125,0.773404,102,5,308
2026/01/28/22:33:51,306.689377,0.916312,0.730448,1.013125,0.773404,102,5,308
2026/01/28/22:33:52,307.689410,0.927312,0.754380,0.983062,0.787598,105,2,311
2026/01/28/22:33:53,308.689496,0.898937,0.738183,0.954688,0.771400,102,2,314
2026/01/28/22:33:54,309.689582,0.883437,0.695298,0.939187,0.728515,98,2,318
2026/01/28/22:33:55,310.689656,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/01/28/22:33:56,311.689738,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/01/28/22:33:57,312.689821,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/01/28/22:33:58,313.689942,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/01/28/22:33:59,314.690006,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/01/28/22:34:00,315.690133,0.866750,0.680215,0.922500,0.713433,95,2,321
2026/01/28/22:34:01,316.690247,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/01/28/22:34:02,317.690337,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/01/28/22:34:03,318.690397,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/01/28/22:34:04,319.690478,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/01/28/22:34:05,320.690584,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/01/28/22:34:06,321.690662,0.857313,0.663353,0.913062,0.696571,93,2,323
