timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:55,apply-time,rs-000057-hmlf4,0c669f9b-0f40-4bef-bc5e-03a727ee208b,1,9.759752
2026/01/28/22:28:55,running-time,rs-000057-hmlf4,0c669f9b-0f40-4bef-bc5e-03a727ee208b,1,9.759752
2026/01/28/22:28:57,apply-time,rs-000059-9b5m7,acbaedd6-3616-4451-b9ed-5d22d4ec3674,1,11.759752
2026/01/28/22:28:57,apply-time,rs-000059-sxhn6,18266e46-fcb5-429c-9abb-0ab6cd753ea3,1,11.759752
2026/01/28/22:28:57,running-time,rs-000059-sxhn6,18266e46-fcb5-429c-9abb-0ab6cd753ea3,1,11.759752
2026/01/28/22:28:58,running-time,rs-000059-9b5m7,acbaedd6-3616-4451-b9ed-5d22d4ec3674,1,11.759752
2026/01/28/22:28:58,apply-time,rs-000059-l85pr,4d435d89-57c4-4787-9954-1f656fd1b99c,1,11.759752
2026/01/28/22:28:58,running-time,rs-000059-l85pr,4d435d89-57c4-4787-9954-1f656fd1b99c,1,11.759752
2026/01/28/22:28:58,apply-time,rs-000061-dhjgv,c69bc8a1-313a-417f-8b88-5557c7f50f65,1,12.759752
2026/01/28/22:28:58,running-time,rs-000061-dhjgv,c69bc8a1-313a-417f-8b88-5557c7f50f65,1,12.759752
2026/01/28/22:28:58,apply-time,rs-000061-qbgth,bfb1cdd5-fb2a-44a7-a828-87af26768d61,1,12.759752
2026/01/28/22:28:58,running-time,rs-000061-qbgth,bfb1cdd5-fb2a-44a7-a828-87af26768d61,1,12.759752
2026/01/28/22:28:58,apply-time,rs-000062-bc6sq,67e4463d-fc59-4127-923a-aebaa13ccd29,1,12.759752
2026/01/28/22:28:58,running-time,rs-000062-bc6sq,67e4463d-fc59-4127-923a-aebaa13ccd29,1,12.759752
2026/01/28/22:28:58,apply-time,rs-000063-f7j94,b658d602-1c3f-4817-a9d5-ce17ae0a0c84,1,12.759752
2026/01/28/22:28:58,running-time,rs-000063-f7j94,b658d602-1c3f-4817-a9d5-ce17ae0a0c84,1,12.759752
2026/01/28/22:28:58,apply-time,rs-000065-xjjpp,52fa6524-5142-4a1c-9b8d-93b461148ee8,1,12.759752
2026/01/28/22:28:58,running-time,rs-000065-xjjpp,52fa6524-5142-4a1c-9b8d-93b461148ee8,1,12.759752
2026/01/28/22:28:59,apply-time,rs-000062-xfs47,7c77c50b-7de7-4207-8238-da86fd8cb33f,1,12.759752
2026/01/28/22:28:59,running-time,rs-000062-xfs47,7c77c50b-7de7-4207-8238-da86fd8cb33f,1,12.759752
2026/01/28/22:28:59,apply-time,rs-000065-z7g4v,02814acd-4e59-47a1-979a-98091ffa15ce,1,12.759752
2026/01/28/22:28:59,running-time,rs-000065-z7g4v,02814acd-4e59-47a1-979a-98091ffa15ce,1,12.759752
2026/01/28/22:28:59,apply-time,rs-000067-2w8sc,e34c00bb-9dd9-41e1-b52c-fd8a4ff5b671,1,13.759752
2026/01/28/22:28:59,running-time,rs-000067-2w8sc,e34c00bb-9dd9-41e1-b52c-fd8a4ff5b671,1,13.759752
2026/01/28/22:28:59,apply-time,rs-000067-k4t99,53056de1-4595-43a4-8476-99151de869c4,1,12.759752
2026/01/28/22:28:59,running-time,rs-000067-k4t99,53056de1-4595-43a4-8476-99151de869c4,1,12.759752
2026/01/28/22:29:00,apply-time,rs-000069-spr2n,9f4e8634-862b-4f65-a3de-eacd4eb1d7ac,1,14.759752
2026/01/28/22:29:00,running-time,rs-000069-spr2n,9f4e8634-862b-4f65-a3de-eacd4eb1d7ac,1,14.759752
2026/01/28/22:29:00,apply-time,rs-000069-vc27k,53064686-7aeb-4bb3-9039-36048d78c6b0,1,14.759752
2026/01/28/22:29:00,running-time,rs-000069-vc27k,53064686-7aeb-4bb3-9039-36048d78c6b0,1,14.759752
2026/01/28/22:29:00,apply-time,rs-000072-fdxd5,1bfedb34-4b7a-47d2-8e02-1d4bff843f30,1,14.759752
2026/01/28/22:29:00,running-time,rs-000072-fdxd5,1bfedb34-4b7a-47d2-8e02-1d4bff843f30,1,14.759752
2026/01/28/22:29:00,apply-time,rs-000073-5msvj,35f3e7a7-75b1-47d0-899e-19ac6b555491,1,14.759752
2026/01/28/22:29:01,apply-time,rs-000072-qvnv5,f6d122bb-1462-4d8f-8e26-5496e3027b69,1,14.759752
2026/01/28/22:29:01,running-time,rs-000072-qvnv5,f6d122bb-1462-4d8f-8e26-5496e3027b69,1,14.759752
2026/01/28/22:29:01,apply-time,rs-000072-wt9zc,61bcd9a5-3dfb-4a39-8030-f49aad8fe277,1,14.759752
2026/01/28/22:29:01,running-time,rs-000072-wt9zc,61bcd9a5-3dfb-4a39-8030-f49aad8fe277,1,14.759752
2026/01/28/22:29:01,running-time,rs-000073-5msvj,35f3e7a7-75b1-47d0-899e-19ac6b555491,1,14.759752
2026/01/28/22:29:01,apply-time,rs-000073-8q6fv,8cbc5250-56e3-4676-acfd-1a46fc6ad099,1,14.759752
2026/01/28/22:29:01,running-time,rs-000073-8q6fv,8cbc5250-56e3-4676-acfd-1a46fc6ad099,1,14.759752
2026/01/28/22:29:01,apply-time,rs-000073-bmcxp,e1b36140-0c0f-433d-a448-5f7ece567f54,1,14.759752
2026/01/28/22:29:01,running-time,rs-000073-bmcxp,e1b36140-0c0f-433d-a448-5f7ece567f54,1,14.759752
2026/01/28/22:29:01,apply-time,rs-000074-cbwxg,a1c47d2a-5773-4ff6-83e3-9198c3684c69,1,15.759752
2026/01/28/22:29:01,apply-time,rs-000077-t96f9,40dc799c-2847-4d6b-8d68-2ee5f2a4e415,1,15.759752
2026/01/28/22:29:01,running-time,rs-000077-t96f9,40dc799c-2847-4d6b-8d68-2ee5f2a4e415,1,15.759752
2026/01/28/22:29:02,apply-time,rs-000077-2jb6v,93851dec-8e1c-43fe-9ca8-5235a3ed59b8,1,15.759752
2026/01/28/22:29:02,running-time,rs-000077-2jb6v,93851dec-8e1c-43fe-9ca8-5235a3ed59b8,1,15.759752
2026/01/28/22:29:02,apply-time,rs-000077-r5mk7,37045e1c-00db-4919-b62e-4afc098f6b87,1,15.759752
2026/01/28/22:29:02,running-time,rs-000077-r5mk7,37045e1c-00db-4919-b62e-4afc098f6b87,1,15.759752
