timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:13:38,4.722972,0.229313,0.208662,0.234500,0.212321,51,2,0
2026/02/04/17:13:39,5.730923,0.251437,0.236203,0.256469,0.238175,60,1,0
2026/02/04/17:13:40,6.731657,0.302719,0.264328,0.302719,0.264328,72,0,0
2026/02/04/17:13:41,7.732340,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/04/17:13:42,8.735895,0.412656,0.334721,0.412656,0.334721,90,0,0
2026/02/04/17:13:43,9.736840,0.472813,0.379965,0.472813,0.379965,101,0,0
2026/02/04/17:13:44,10.737609,0.531594,0.414191,0.531594,0.414191,113,0,0
2026/02/04/17:13:45,11.738389,0.608781,0.480243,0.611031,0.487841,124,1,0
2026/02/04/17:13:46,12.738953,0.648344,0.519801,0.648344,0.519801,135,0,0
2026/02/04/17:13:47,13.739491,0.686750,0.545934,0.686750,0.545934,144,0,0
2026/02/04/17:13:48,14.740095,0.724469,0.584116,0.724469,0.584116,154,0,0
2026/02/04/17:13:49,15.740589,0.766781,0.612679,0.779000,0.615026,163,1,0
2026/02/04/17:13:50,16.741326,0.801500,0.648950,0.813719,0.651298,173,1,0
2026/02/04/17:13:51,17.741871,0.832156,0.684119,0.854250,0.688685,183,2,0
2026/02/04/17:13:52,18.742441,0.868875,0.741851,0.890969,0.746416,194,2,0
2026/02/04/17:13:53,19.743073,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:13:54,20.743773,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:13:55,21.744432,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:13:56,22.744867,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:13:57,23.745263,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:13:58,24.745773,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:13:59,25.746269,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:14:00,27.099244,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:14:02,28.871691,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:14:04,31.589995,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:07,33.857203,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:09,35.983104,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:12,38.875199,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:13,39.875317,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:14,40.875831,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:15,41.876262,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:16,42.876879,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:17,43.877053,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:18,45.190161,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:20,47.595423,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:22,49.210917,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:14:25,51.765424,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/04/17:14:28,54.857353,0.884500,0.755423,0.912937,0.762273,200,3,6
