timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:46:58,3.031821,0.188281,0.168246,0.195531,0.170911,13,12,2,6,0,1,0,0,0,0,0,0
2026/02/04/19:46:59,4.032715,0.247406,0.240423,0.252500,0.243867,18,14,5,7,0,0,0,1,0,0,0,0
2026/02/04/19:47:00,5.033573,0.287156,0.301985,0.287156,0.301985,20,15,8,11,0,0,0,0,0,0,0,0
2026/02/04/19:47:01,6.034403,0.317937,0.409782,0.329281,0.421776,22,19,10,14,0,1,0,0,0,0,0,0
2026/02/04/19:47:02,7.035289,0.378156,0.481182,0.378156,0.481182,27,22,11,15,0,0,0,0,0,0,0,0
2026/02/04/19:47:03,8.036288,0.420906,0.529831,0.420906,0.529831,35,24,11,17,0,0,0,0,0,0,0,0
2026/02/04/19:47:04,9.036931,0.467094,0.546411,0.488063,0.551477,35,28,13,18,0,1,1,0,0,0,0,0
2026/02/04/19:47:05,10.037646,0.547937,0.588194,0.559031,0.594393,36,34,18,18,0,1,0,0,0,0,0,0
2026/02/04/19:47:06,11.038344,0.592719,0.646819,0.595000,0.650768,43,38,19,18,1,0,0,0,0,0,0,0
2026/02/04/19:47:07,12.039042,0.621656,0.692681,0.621656,0.692681,47,41,20,21,0,0,0,0,0,0,0,0
2026/02/04/19:47:08,13.039650,0.655531,0.719324,0.655531,0.719324,48,45,22,25,0,0,0,0,0,0,0,0
2026/02/04/19:47:09,14.040282,0.690594,0.747717,0.690594,0.747717,49,47,26,27,0,0,0,0,0,0,0,0
2026/02/04/19:47:10,15.041084,0.725219,0.786621,0.733844,0.810015,49,49,33,27,2,0,0,0,0,0,0,0
2026/02/04/19:47:11,16.041754,0.750719,0.822843,0.763594,0.862174,51,52,36,28,3,1,0,0,0,0,0,0
2026/02/04/19:47:12,17.042391,0.786438,0.862360,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/19:47:13,18.043032,0.789000,0.865259,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:47:14,19.043718,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/19:47:15,20.123527,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/19:47:16,21.124178,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/19:47:17,22.124830,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/19:47:18,23.311394,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/19:47:19,24.312008,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/19:47:20,25.312695,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/19:47:21,26.313403,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/19:47:22,27.314075,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/19:47:23,28.314568,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/19:47:24,29.315432,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/19:47:25,30.316038,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/19:47:26,31.316638,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/19:47:27,32.317434,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
