timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:13,apply-time,rs-000095-cfpd4,6cb1137b-2256-4f95-bf5d-fad333c5ee21,1,17.910223
2026/02/04/19:47:13,apply-time,rs-000095-sxrqq,11a0d662-f6ee-444e-b803-1b19932a826f,1,16.910223
2026/02/04/19:47:13,running-time,rs-000095-sxrqq,11a0d662-f6ee-444e-b803-1b19932a826f,1,16.910223
2026/02/04/19:47:14,running-time,rs-000095-cfpd4,6cb1137b-2256-4f95-bf5d-fad333c5ee21,1,17.910223
2026/02/04/19:47:40,apply-time,rs-000096-4rjk8,b5f4ef10-7e37-4920-bbe7-282690e85463,2,44.910223
2026/02/04/19:47:40,running-time,rs-000096-4rjk8,b5f4ef10-7e37-4920-bbe7-282690e85463,2,44.910223
2026/02/04/19:47:40,apply-time,rs-000096-nhbc5,5e9ac587-c590-45bb-aef9-fe9ede944ead,2,44.910223
2026/02/04/19:47:40,running-time,rs-000096-nhbc5,5e9ac587-c590-45bb-aef9-fe9ede944ead,2,44.910223
2026/02/04/19:47:40,apply-time,rs-000097-4t685,9672e0ee-d8f0-446c-8ecf-c2115d8a4c28,1,44.910223
2026/02/04/19:47:40,running-time,rs-000097-4t685,9672e0ee-d8f0-446c-8ecf-c2115d8a4c28,1,44.910223
2026/02/04/19:47:40,apply-time,rs-000097-jkmtx,68e92556-d1a0-408e-b672-87748977c372,1,44.910223
2026/02/04/19:47:40,running-time,rs-000097-jkmtx,68e92556-d1a0-408e-b672-87748977c372,1,44.910223
2026/02/04/19:47:40,apply-time,rs-000097-zcnmj,558ab2a8-4f40-41f6-b5a7-cf4c5d05bd81,1,44.910223
2026/02/04/19:47:40,running-time,rs-000097-zcnmj,558ab2a8-4f40-41f6-b5a7-cf4c5d05bd81,1,44.910223
2026/02/04/19:47:40,apply-time,rs-000098-hk4mx,32d0ff89-eb73-488a-9791-d2e93895991a,2,44.910223
2026/02/04/19:47:40,running-time,rs-000098-hk4mx,32d0ff89-eb73-488a-9791-d2e93895991a,2,44.910223
2026/02/04/19:47:40,apply-time,rs-000099-fw6mq,630d19da-ca33-489c-a183-407df8009bfb,2,44.910223
2026/02/04/19:47:40,apply-time,rs-000099-nfjs8,18a6ed5b-ceb5-4938-84d1-8ab130602981,2,44.910223
2026/02/04/19:47:40,running-time,rs-000099-nfjs8,18a6ed5b-ceb5-4938-84d1-8ab130602981,2,44.910223
2026/02/04/19:47:41,running-time,rs-000099-fw6mq,630d19da-ca33-489c-a183-407df8009bfb,2,44.910223
2026/02/04/19:47:41,apply-time,rs-000100-pjwkp,5b4c4baa-bda1-480a-a605-c86831df4773,3,44.910223
2026/02/04/19:47:41,running-time,rs-000100-pjwkp,5b4c4baa-bda1-480a-a605-c86831df4773,3,44.910223
2026/02/04/19:47:41,apply-time,rs-000101-zl6st,906cad42-1aea-40e5-a211-6730fdd36481,2,45.910223
2026/02/04/19:47:41,running-time,rs-000101-zl6st,906cad42-1aea-40e5-a211-6730fdd36481,2,45.910223
2026/02/04/19:47:42,apply-time,rs-000102-vwldc,cb82a615-c2ed-42d7-aadf-4ecf43356b81,1,45.910223
2026/02/04/19:47:42,running-time,rs-000102-vwldc,cb82a615-c2ed-42d7-aadf-4ecf43356b81,1,45.910223
2026/02/04/19:47:42,apply-time,rs-000102-vz4xw,c27b7833-2867-40cc-8d2f-61459c86e33e,1,45.910223
2026/02/04/19:47:42,running-time,rs-000102-vz4xw,c27b7833-2867-40cc-8d2f-61459c86e33e,1,45.910223
2026/02/04/19:47:42,apply-time,rs-000103-254mj,586b78b3-12ab-4af4-b1fa-2635002ea115,4,45.910223
2026/02/04/19:47:42,running-time,rs-000103-254mj,586b78b3-12ab-4af4-b1fa-2635002ea115,4,45.910223
2026/02/04/19:47:42,apply-time,rs-000103-9zvqm,99fdb818-b569-4e87-b306-0cd7faf3c28f,4,46.910223
