timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:50:16,2.451311,0.205000,0.250533,0.205000,0.250533,11,9,5,3,0,0,0,0,0,0,0,0
2026/01/29/06:50:17,3.451383,0.274687,0.317787,0.274687,0.317787,13,13,10,3,0,0,0,0,0,0,0,0
2026/01/29/06:50:18,4.451488,0.367000,0.385934,0.367000,0.385934,17,16,12,4,0,0,0,0,0,0,0,0
2026/01/29/06:50:19,5.451553,0.420812,0.377827,0.420812,0.377827,18,15,17,6,0,0,0,0,0,2,0,3
2026/01/29/06:50:20,6.451731,0.509813,0.485313,0.520875,0.509377,22,18,19,8,1,0,0,0,0,2,0,3
2026/01/29/06:50:21,7.451800,0.572812,0.527658,0.572812,0.527658,25,18,20,9,0,0,0,0,0,4,3,3
2026/01/29/06:50:22,8.451907,0.624500,0.589997,0.624500,0.589997,26,21,22,12,0,0,0,0,0,4,3,3
2026/01/29/06:50:23,9.451972,0.704937,0.717339,0.704937,0.717339,28,24,27,14,0,0,0,0,0,4,3,3
2026/01/29/06:50:24,10.452051,0.750125,0.744192,0.754000,0.751960,29,23,30,16,1,0,0,0,0,5,3,3
2026/01/29/06:50:25,11.452166,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/06:50:26,12.452268,0.761938,0.761459,0.761938,0.761459,31,23,30,17,0,0,0,0,0,5,3,3
2026/01/29/06:50:27,13.452355,0.777438,0.798110,0.777438,0.798110,33,24,30,18,0,0,0,0,0,5,3,3
2026/01/29/06:50:28,14.452452,0.788125,0.819214,0.794875,0.859426,33,27,30,18,2,0,0,0,1,5,3,3
2026/01/29/06:50:29,15.452536,0.763375,0.799609,0.766750,0.819715,31,25,30,18,1,0,0,0,4,7,3,3
2026/01/29/06:50:30,16.452675,0.763375,0.799609,0.766750,0.819715,31,25,30,18,1,0,0,0,4,7,3,3
2026/01/29/06:50:31,17.452754,0.747750,0.785834,0.751125,0.805940,29,25,30,16,1,0,0,0,6,7,3,5
2026/01/29/06:50:32,18.452858,0.747750,0.785834,0.751125,0.805940,29,25,30,16,1,0,0,0,6,7,3,5
2026/01/29/06:50:33,19.452954,0.748437,0.793877,0.752500,0.822026,29,25,30,16,1,0,0,0,7,7,3,5
2026/01/29/06:50:34,20.453045,0.748437,0.793877,0.752500,0.822026,29,25,30,16,1,0,0,0,7,7,3,5
2026/01/29/06:50:35,21.453123,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,8,7,3,5
2026/01/29/06:50:36,22.453244,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,8,7,3,5
2026/01/29/06:50:37,23.453336,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,8,10,3,5
2026/01/29/06:50:38,24.453425,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,8,10,3,5
2026/01/29/06:50:39,25.453507,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,8,10,3,5
2026/01/29/06:50:40,26.453633,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,8,10,3,5
2026/01/29/06:50:41,27.453717,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,8,10,4,5
2026/01/29/06:50:42,28.453815,0.824750,0.744452,0.824750,0.744452,23,24,33,19,0,0,0,0,14,10,4,5
2026/01/29/06:50:43,29.453890,0.868938,0.790639,0.897625,0.817936,27,26,35,19,2,0,0,0,14,10,4,5
2026/01/29/06:50:44,30.454026,0.877375,0.801455,0.906062,0.828752,29,26,35,19,2,0,0,0,14,10,4,5
2026/01/29/06:50:45,31.454106,0.856062,0.785437,0.873687,0.788669,27,26,32,18,1,0,0,0,17,10,7,6
2026/01/29/06:50:46,32.454198,0.856062,0.785437,0.873687,0.788669,27,26,32,18,1,0,0,0,17,10,7,6
2026/01/29/06:50:47,33.454306,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,17,10,8,6
2026/01/29/06:50:48,34.454372,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,17,10,8,6
2026/01/29/06:50:49,35.454465,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,17,12,8,6
2026/01/29/06:50:50,36.454575,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,17,12,8,6
2026/01/29/06:50:51,37.454670,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,17,12,8,6
2026/01/29/06:50:52,38.454777,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,17,12,8,6
2026/01/29/06:50:53,39.454865,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,17,12,8,8
2026/01/29/06:50:54,40.454945,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,17,12,8,8
2026/01/29/06:50:55,41.455055,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,17,15,8,8
2026/01/29/06:50:56,42.455151,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,19,17,8,9
2026/01/29/06:50:57,43.455247,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,18,8,9
2026/01/29/06:50:58,44.455346,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,18,8,9
2026/01/29/06:50:59,45.455433,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,18,8,9
