timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:08:51,2.713940,0.070187,0.101816,0.178250,0.232204,0,1,4,3,10,7,0,0,0,0,0,0
2026/01/27/13:08:52,3.714024,0.246562,0.303663,0.246562,0.303663,12,13,8,3,0,0,0,0,0,0,0,0
2026/01/27/13:08:53,4.714200,0.320937,0.356561,0.320937,0.356561,16,14,11,4,0,0,0,0,0,0,0,0
2026/01/27/13:08:54,5.714337,0.410750,0.443938,0.410750,0.443938,18,16,16,7,0,0,0,0,0,0,0,0
2026/01/27/13:08:55,6.714460,0.507188,0.516584,0.518250,0.540649,19,19,19,10,1,0,0,0,0,0,0,0
2026/01/27/13:08:56,7.714554,0.618563,0.637669,0.629250,0.643262,25,23,21,11,0,0,0,1,0,0,0,0
2026/01/27/13:08:57,8.714646,0.685625,0.710761,0.689688,0.719174,28,24,23,15,0,1,0,0,0,0,0,0
2026/01/27/13:08:58,9.714793,0.726625,0.785949,0.726625,0.785949,26,28,29,16,0,0,0,0,2,0,0,0
2026/01/27/13:08:59,10.714919,0.784312,0.821586,0.797000,0.827413,26,28,32,18,0,0,0,1,2,0,0,0
2026/01/27/13:09:00,11.714989,0.812250,0.850314,0.812250,0.850314,29,28,33,19,0,0,0,0,2,0,0,0
2026/01/27/13:09:01,12.715067,0.812250,0.850314,0.812250,0.850314,29,28,33,19,0,0,0,0,2,0,0,0
2026/01/27/13:09:02,13.715185,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,3,0,0,0
2026/01/27/13:09:03,14.715276,0.824750,0.831538,0.824750,0.831538,33,29,30,18,0,0,0,0,3,0,3,3
2026/01/27/13:09:04,15.715362,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,3,3,3,3
2026/01/27/13:09:05,16.715435,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,3,3,3,3
2026/01/27/13:09:06,17.715543,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,3,3,3,3
2026/01/27/13:09:07,18.715631,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,3,5,3,3
2026/01/27/13:09:08,19.715763,0.806438,0.869884,0.809813,0.889990,33,30,30,18,1,0,0,0,3,5,3,3
2026/01/27/13:09:09,20.715882,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,3,5,3,3
