timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:47:04,53.101995,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,0,6
2026/02/04/19:47:05,54.102566,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,0,6
2026/02/04/19:47:06,55.103144,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,0,6
2026/02/04/19:47:07,56.103690,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,3,6
2026/02/04/19:47:08,57.104014,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,3,6
2026/02/04/19:47:09,58.104354,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,3,6
2026/02/04/19:47:10,59.104973,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,3,6
2026/02/04/19:47:11,60.105203,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,3,6
2026/02/04/19:47:12,61.301463,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,3,6
2026/02/04/19:47:13,62.302125,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,0,3,6
2026/02/04/19:47:14,63.302928,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,0,3,6
2026/02/04/19:47:15,64.303776,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,0,3,6
2026/02/04/19:47:16,65.304483,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,0,3,6
2026/02/04/19:47:17,66.305195,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,0,3,6
2026/02/04/19:47:18,67.305753,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,0,3,6
2026/02/04/19:47:19,68.306412,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,7,0,3,6
2026/02/04/19:47:20,69.306948,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,7,0,3,6
2026/02/04/19:47:21,70.307455,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,7,0,3,6
2026/02/04/19:47:22,71.307544,0.862563,0.921307,0.862563,0.921307,74,73,55,43,0,0,0,0,7,0,3,6
2026/02/04/19:47:23,72.308027,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,9,0,3,6
2026/02/04/19:47:24,73.308522,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,9,0,3,6
2026/02/04/19:47:25,74.309140,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,11,0,5,6
2026/02/04/19:47:26,75.309701,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,14,0,5,6
2026/02/04/19:47:27,76.310307,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,14,0,5,6
2026/02/04/19:47:28,77.310797,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,14,0,5,6
2026/02/04/19:47:29,78.311232,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,14,0,5,8
2026/02/04/19:47:30,79.311741,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,14,0,5,10
2026/02/04/19:47:31,80.312192,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,14,0,5,10
2026/02/04/19:47:32,81.312773,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:33,82.313340,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:34,83.313966,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:35,84.314448,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:36,85.315229,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:37,86.315870,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:38,87.316713,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:39,88.317362,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:40,89.317972,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:41,90.318587,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:42,91.319091,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:43,92.319790,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,3,5,10
2026/02/04/19:47:44,93.320184,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,14,3,5,10
2026/02/04/19:47:45,94.320717,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,14,3,5,10
2026/02/04/19:47:46,95.321199,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,14,3,5,10
2026/02/04/19:47:47,96.321650,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,14,3,5,10
2026/02/04/19:47:48,97.322196,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,14,3,5,10
2026/02/04/19:47:49,98.322916,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,14,3,5,10
2026/02/04/19:47:50,99.323429,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,14,3,5,11
2026/02/04/19:47:51,100.323913,0.789094,0.895608,0.817344,0.936241,68,70,55,41,0,3,1,0,14,3,5,11
2026/02/04/19:47:52,101.324427,0.789094,0.895608,0.817344,0.936241,68,70,55,41,0,3,1,0,14,3,5,11
2026/02/04/19:47:53,102.325061,0.789094,0.895608,0.817344,0.936241,68,70,55,41,0,3,1,0,14,3,5,11
2026/02/04/19:47:54,103.325561,0.789094,0.895608,0.817344,0.936241,68,70,55,41,0,3,1,0,14,3,5,11
2026/02/04/19:47:55,104.326027,0.789094,0.895608,0.817344,0.936241,68,70,55,41,0,3,1,0,14,3,5,11
2026/02/04/19:47:56,105.326797,0.789094,0.895608,0.817344,0.936241,68,70,55,41,0,3,1,0,14,3,5,11
2026/02/04/19:47:57,106.327368,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,14,3,7,11
2026/02/04/19:47:58,107.328038,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:47:59,108.328635,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:00,109.329266,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:01,110.330058,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:02,111.330703,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:03,112.331372,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:04,113.332103,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:05,114.332570,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:06,115.333338,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:07,116.334090,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:08,117.334649,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:09,118.335309,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:10,119.336064,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:11,120.336632,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:12,121.337170,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:13,122.337814,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:14,123.338491,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:15,124.339021,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:16,125.339594,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:17,126.340070,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,14,3,9,11
2026/02/04/19:48:18,127.340562,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,14,3,10,11
2026/02/04/19:48:19,128.341186,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,14,3,10,11
2026/02/04/19:48:20,129.341710,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,14,3,10,11
2026/02/04/19:48:21,130.342142,0.804031,0.892249,0.815844,0.915602,69,73,53,41,2,3,0,0,14,3,10,11
2026/02/04/19:48:22,131.342678,0.810656,0.897229,0.822937,0.936930,72,73,53,41,0,3,3,0,14,3,10,11
2026/02/04/19:48:23,132.343215,0.846500,0.918997,0.866656,0.992917,74,80,53,41,0,3,5,2,15,3,10,11
2026/02/04/19:48:24,133.343593,0.861094,0.930263,0.881250,1.004183,76,81,55,41,0,3,5,2,15,3,10,11
2026/02/04/19:48:25,134.343979,0.838938,0.929975,0.862406,1.014438,77,80,54,41,0,3,7,2,15,6,12,11
2026/02/04/19:48:26,135.344489,0.837844,0.931583,0.854688,0.991296,77,79,55,41,0,3,3,2,15,7,12,11
2026/02/04/19:48:27,136.345056,0.837844,0.931583,0.854688,0.991296,77,79,55,41,0,3,3,2,15,7,12,11
2026/02/04/19:48:28,137.345668,0.826500,0.923674,0.841688,0.978116,76,76,55,41,0,3,2,2,16,10,13,11
2026/02/04/19:48:29,138.346082,0.826500,0.923674,0.838000,0.956487,76,76,55,41,0,3,0,2,16,10,13,11
2026/02/04/19:48:30,139.346606,0.819125,0.919163,0.830625,0.951977,76,76,53,41,0,3,0,2,16,10,15,11
2026/02/04/19:48:31,140.347134,0.809750,0.910043,0.821250,0.942856,76,73,53,41,0,3,0,2,16,13,15,11
2026/02/04/19:48:32,141.347585,0.809750,0.910043,0.821250,0.942856,76,73,53,41,0,3,0,2,16,13,15,11
2026/02/04/19:48:33,142.348119,0.809750,0.910043,0.821250,0.942856,76,73,53,41,0,3,0,2,16,13,15,11
2026/02/04/19:48:34,143.348685,0.806438,0.899500,0.817937,0.932314,76,73,51,41,0,3,0,2,16,13,17,11
2026/02/04/19:48:35,144.430875,0.806438,0.899500,0.810625,0.912091,76,73,51,41,0,0,0,2,16,13,17,11
2026/02/04/19:48:36,145.446782,0.806438,0.899500,0.810625,0.912091,76,73,51,41,0,0,0,2,16,13,17,11
2026/02/04/19:48:37,146.447283,0.806438,0.899500,0.810625,0.912091,76,73,51,41,0,0,0,2,16,13,17,11
2026/02/04/19:48:38,147.458746,0.800344,0.891942,0.804531,0.904533,73,73,51,41,0,0,0,2,19,13,17,11
2026/02/04/19:48:40,149.245859,0.800344,0.891942,0.804531,0.904533,73,73,51,41,0,0,0,2,19,13,17,11
2026/02/04/19:48:42,151.134923,0.798750,0.893289,0.800844,0.899584,73,73,51,40,0,0,0,1,19,13,17,13
2026/02/04/19:48:43,152.135379,0.797469,0.896143,0.800844,0.899584,72,73,51,41,1,0,0,0,24,13,17,13
2026/02/04/19:48:44,153.136028,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:45,154.136817,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:46,155.137447,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:47,156.138134,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:48,157.138601,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:49,158.139220,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:50,159.139821,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:51,160.140411,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:52,161.140688,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:53,162.141289,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:54,163.195946,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:55,164.196491,0.790063,0.885565,0.793438,0.889006,72,70,51,41,1,0,0,0,24,16,17,13
2026/02/04/19:48:56,165.197240,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,24,16,17,13
2026/02/04/19:48:57,166.198105,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,24,16,17,13
2026/02/04/19:48:58,167.198824,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,24,16,19,13
2026/02/04/19:48:59,168.199476,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,24,16,19,13
2026/02/04/19:49:00,169.200211,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,24,16,19,13
2026/02/04/19:49:01,170.200771,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:02,171.201648,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:03,172.202374,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:04,173.203006,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:05,174.203672,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:06,175.204283,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:07,176.204908,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:08,177.205496,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:09,178.206103,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:10,179.206578,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,26,16,19,16
2026/02/04/19:49:11,180.207242,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,26,16,19,18
2026/02/04/19:49:12,181.207811,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,26,16,19,18
2026/02/04/19:49:13,182.208459,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,26,16,19,18
2026/02/04/19:49:14,183.209019,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,26,16,19,18
2026/02/04/19:49:15,184.209589,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,26,16,19,18
2026/02/04/19:49:16,185.210185,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,26,16,19,18
2026/02/04/19:49:17,186.210845,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,26,16,19,18
2026/02/04/19:49:18,187.211380,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:19,188.211890,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:20,189.212521,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:21,190.212993,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:22,191.213485,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:23,192.214034,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:24,193.214670,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:25,194.215276,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:26,195.215759,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:27,196.216506,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:28,197.217061,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:29,198.217549,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:30,199.218035,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,26,16,19,20
2026/02/04/19:49:31,200.218724,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:32,201.219370,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:33,202.220055,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:34,203.220701,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:35,204.221353,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:36,205.222034,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:37,206.222630,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:38,207.223103,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:39,208.223646,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:40,209.224135,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:41,210.224789,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:42,211.225283,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:43,212.225966,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:44,213.226655,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:45,214.227339,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:46,215.227813,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:47,216.228256,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,27,16,19,20
2026/02/04/19:49:48,217.228579,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,27,16,22,20
2026/02/04/19:49:49,218.233457,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,27,16,22,20
2026/02/04/19:49:50,219.234360,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,27,16,22,20
2026/02/04/19:49:51,220.234854,0.767813,0.848730,0.780188,0.867318,70,70,51,34,5,0,0,0,27,18,22,20
2026/02/04/19:49:52,221.235446,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,27,18,22,20
2026/02/04/19:49:53,222.235929,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,27,18,22,20
2026/02/04/19:49:54,223.236557,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,27,18,22,20
2026/02/04/19:49:55,224.237258,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,27,18,22,20
2026/02/04/19:49:56,225.238034,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,30,18,22,20
2026/02/04/19:49:57,226.238737,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,32,18,22,20
2026/02/04/19:49:58,227.239434,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,32,18,22,20
2026/02/04/19:49:59,228.240018,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,32,18,22,20
2026/02/04/19:50:00,229.240573,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,32,18,22,20
2026/02/04/19:50:01,230.241098,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,32,18,22,20
2026/02/04/19:50:02,231.241704,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,32,18,22,20
2026/02/04/19:50:03,232.242181,0.756687,0.834920,0.756687,0.834920,69,70,49,34,0,0,0,0,33,18,24,20
2026/02/04/19:50:04,233.242851,0.782781,0.855128,0.793281,0.864217,69,70,50,36,0,0,0,1,33,18,24,20
2026/02/04/19:50:05,234.243439,0.782781,0.855128,0.793281,0.864217,69,70,50,36,0,0,0,1,33,18,24,20
2026/02/04/19:50:06,235.244200,0.782781,0.855128,0.793281,0.864217,69,70,50,36,0,0,0,1,33,18,24,20
2026/02/04/19:50:07,236.244817,0.782781,0.855128,0.793281,0.864217,69,70,50,36,0,0,0,1,33,18,24,20
2026/02/04/19:50:08,237.245509,0.782781,0.855128,0.793281,0.864217,69,70,50,36,0,0,0,1,33,18,24,20
