timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:16:52,39.543447,0.915750,0.888444,0.989812,0.995932,108,10,20
2026/02/03/22:16:53,40.543536,0.915750,0.888444,0.989812,0.995932,108,10,20
2026/02/03/22:16:54,41.543611,0.907563,0.884887,0.965250,0.985258,107,8,21
2026/02/03/22:16:55,42.543786,0.907563,0.884887,0.965250,0.985258,107,8,21
2026/02/03/22:16:56,43.543882,0.907563,0.884887,0.965250,0.985258,107,8,21
2026/02/03/22:16:57,44.544042,0.895563,0.868843,0.949500,0.963251,104,7,24
2026/02/03/22:16:58,45.544215,0.895563,0.868843,0.949500,0.963251,104,7,24
2026/02/03/22:16:59,46.544315,0.895563,0.868843,0.949500,0.963251,104,7,24
2026/02/03/22:17:00,47.544419,0.895563,0.868843,0.949500,0.963251,104,7,24
2026/02/03/22:17:01,48.544507,0.895563,0.868843,0.922687,0.917619,104,4,24
2026/02/03/22:17:02,49.544614,0.895563,0.868843,0.922687,0.917619,104,4,24
2026/02/03/22:17:03,50.544698,0.895563,0.868843,0.922687,0.917619,104,4,24
2026/02/03/22:17:04,51.544767,0.895563,0.868843,0.922687,0.917619,104,4,24
2026/02/03/22:17:05,52.544860,0.895563,0.868843,0.922687,0.917619,104,4,24
2026/02/03/22:17:06,53.544986,0.906687,0.885985,0.957625,1.004130,105,7,27
2026/02/03/22:17:07,54.545077,0.906687,0.885985,0.957625,1.004130,105,7,27
2026/02/03/22:17:08,55.545177,0.906687,0.885985,0.957625,1.004130,105,7,27
2026/02/03/22:17:09,56.545283,0.906687,0.885985,0.957625,1.004130,105,7,27
2026/02/03/22:17:10,57.545424,0.888312,0.875293,0.939250,0.993438,103,7,29
2026/02/03/22:17:11,58.545586,0.888312,0.875293,0.939250,0.993438,103,7,29
2026/02/03/22:17:12,59.545700,0.873687,0.852479,0.924625,0.970625,100,7,32
2026/02/03/22:17:13,60.545775,0.866437,0.852586,0.880938,0.874114,99,2,35
2026/02/03/22:17:14,61.545935,0.866437,0.852586,0.880938,0.874114,99,2,35
2026/02/03/22:17:15,62.546030,0.866437,0.852586,0.880938,0.874114,99,2,35
2026/02/03/22:17:16,63.546131,0.866437,0.852586,0.880938,0.874114,99,2,35
2026/02/03/22:17:17,64.546288,0.866437,0.852586,0.880938,0.874114,99,2,35
2026/02/03/22:17:18,65.546406,0.866437,0.852586,0.880938,0.874114,99,2,35
2026/02/03/22:17:19,66.546489,0.866437,0.852586,0.880938,0.874114,99,2,35
2026/02/03/22:17:20,67.546608,0.892188,0.859751,0.906687,0.881279,101,2,35
2026/02/03/22:17:21,68.546690,0.904813,0.878853,0.978563,0.925689,105,6,35
2026/02/03/22:17:22,69.546788,0.925125,0.898897,0.998875,0.945733,110,6,35
2026/02/03/22:17:23,70.546877,0.925125,0.898897,0.998875,0.945733,110,6,35
2026/02/03/22:17:24,71.546947,0.891875,0.889137,0.960187,0.928632,106,5,40
2026/02/03/22:17:25,72.547049,0.908875,0.882690,0.947562,0.909530,104,3,44
2026/02/03/22:17:26,73.547203,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:27,74.547209,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:28,75.547326,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:29,76.547430,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:30,77.547522,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:31,78.547622,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:32,79.547719,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:33,80.547821,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:34,81.547905,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:35,82.548011,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:36,83.548098,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:37,84.548215,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:38,85.548275,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:39,86.549368,0.905750,0.876279,0.944438,0.903119,103,3,45
2026/02/03/22:17:40,87.549450,0.894875,0.861597,0.933562,0.888437,101,3,47
2026/02/03/22:17:41,88.549555,0.894875,0.861597,0.933562,0.888437,101,3,47
2026/02/03/22:17:42,89.549646,0.894875,0.861597,0.933562,0.888437,101,3,47
2026/02/03/22:17:43,90.549885,0.894875,0.861597,0.933562,0.888437,101,3,47
2026/02/03/22:17:44,91.550043,0.887625,0.850833,0.911813,0.856146,100,1,48
2026/02/03/22:17:45,92.550208,0.887625,0.850833,0.911813,0.856146,100,1,48
2026/02/03/22:17:46,93.550253,0.887625,0.850833,0.911813,0.856146,100,1,48
2026/02/03/22:17:47,94.550319,0.876000,0.802106,0.900188,0.807419,97,1,51
2026/02/03/22:17:48,95.550423,0.876000,0.802106,0.900188,0.807419,97,1,51
2026/02/03/22:17:49,96.550545,0.876000,0.802106,0.900188,0.807419,97,1,51
2026/02/03/22:17:50,97.550626,0.884938,0.812852,0.909125,0.818165,98,1,51
2026/02/03/22:17:51,98.550723,0.884938,0.812852,0.909125,0.818165,98,1,51
2026/02/03/22:17:52,99.550820,0.884938,0.812852,0.909125,0.818165,98,1,51
2026/02/03/22:17:53,100.550913,0.884938,0.812852,0.934000,0.821744,98,2,51
2026/02/03/22:17:54,101.551053,0.884938,0.812852,0.934000,0.821744,98,2,51
2026/02/03/22:17:55,102.551182,0.884938,0.812852,0.934000,0.821744,98,2,51
2026/02/03/22:17:56,103.551250,0.906937,0.863166,0.970562,0.876608,102,3,51
2026/02/03/22:17:57,104.551349,0.911312,0.866735,0.974938,0.880178,103,3,51
2026/02/03/22:17:58,105.551449,0.911312,0.866735,0.950063,0.876599,103,2,51
2026/02/03/22:17:59,106.551524,0.921625,0.880027,0.960375,0.889891,106,2,51
2026/02/03/22:18:00,107.551618,0.921625,0.880027,0.960375,0.889891,106,2,51
2026/02/03/22:18:01,108.551737,0.934187,0.855616,1.028312,0.964018,109,15,53
2026/02/03/22:18:02,109.551863,0.909188,0.861103,0.984062,0.995686,109,13,56
2026/02/03/22:18:03,110.551970,0.912188,0.867286,0.972313,0.989225,110,10,57
2026/02/03/22:18:04,111.552057,0.911563,0.870583,0.958375,0.975836,109,7,61
2026/02/03/22:18:05,112.552217,0.911563,0.870583,0.958375,0.975836,109,7,61
2026/02/03/22:18:06,113.552312,0.911500,0.872059,0.954250,0.969652,109,6,62
2026/02/03/22:18:07,114.552423,0.910875,0.872165,0.943937,0.956360,108,4,65
2026/02/03/22:18:08,115.552509,0.906875,0.871587,0.935000,0.945614,108,3,66
2026/02/03/22:18:09,116.552572,0.906875,0.871587,0.935000,0.945614,108,3,66
2026/02/03/22:18:10,117.552672,0.906875,0.871587,0.935000,0.945614,108,3,66
2026/02/03/22:18:11,118.552759,0.897875,0.859994,0.926000,0.934021,106,3,68
2026/02/03/22:18:12,119.552860,0.897875,0.859994,0.926000,0.934021,106,3,68
2026/02/03/22:18:13,120.552998,0.889750,0.844674,0.972375,0.937616,104,5,70
2026/02/03/22:18:14,121.553117,0.902750,0.861830,1.095063,1.081608,107,16,70
2026/02/03/22:18:15,122.553231,0.902750,0.861830,1.095063,1.081608,107,16,70
2026/02/03/22:18:16,123.553323,0.902750,0.861830,1.095063,1.081608,107,16,70
2026/02/03/22:18:17,124.553429,0.902750,0.861830,1.040563,1.062693,107,14,70
2026/02/03/22:18:18,125.553527,0.902750,0.861830,1.040563,1.062693,107,14,70
2026/02/03/22:18:19,126.553620,0.902750,0.861830,1.034500,1.057020,107,13,70
2026/02/03/22:18:20,127.553703,0.902750,0.861830,1.031187,1.056895,107,13,70
2026/02/03/22:18:21,128.553817,0.902750,0.861830,1.031187,1.056895,107,13,70
2026/02/03/22:18:22,129.553930,0.902750,0.861830,1.031187,1.056895,107,13,70
2026/02/03/22:18:23,130.554065,0.905250,0.860193,1.016375,1.026391,107,10,73
2026/02/03/22:18:24,131.554183,0.905250,0.860193,1.016375,1.026391,107,10,73
2026/02/03/22:18:25,132.554322,0.902125,0.855789,1.037313,1.025575,106,11,74
2026/02/03/22:18:26,133.554426,0.902125,0.855789,1.037313,1.025575,106,11,74
2026/02/03/22:18:27,134.554524,0.902125,0.855789,1.037313,1.025575,106,11,74
2026/02/03/22:18:28,135.554685,0.902125,0.855789,1.037313,1.025575,106,11,74
2026/02/03/22:18:29,136.554785,0.902125,0.855789,1.037313,1.025575,106,11,74
2026/02/03/22:18:30,137.554878,0.902125,0.855789,1.037313,1.025575,106,11,74
2026/02/03/22:18:31,138.554977,0.902750,0.856857,1.023562,1.018783,106,9,76
2026/02/03/22:18:32,139.555091,0.902750,0.856857,0.999500,1.015195,106,8,76
2026/02/03/22:18:33,140.555256,0.902750,0.856857,0.999500,1.015195,106,8,76
2026/02/03/22:18:34,141.555377,0.902750,0.856857,0.999500,1.015195,106,8,76
2026/02/03/22:18:35,142.555452,0.902750,0.856857,0.999500,1.015195,106,8,76
2026/02/03/22:18:36,143.555597,0.902750,0.856857,0.999500,1.015195,106,8,76
2026/02/03/22:18:37,144.555724,0.910125,0.865828,1.082500,1.056467,108,15,76
2026/02/03/22:18:38,145.555776,0.920438,0.879664,1.126437,1.091517,111,19,76
2026/02/03/22:18:39,146.555948,0.920438,0.879664,1.126437,1.091517,111,19,76
2026/02/03/22:18:40,147.556049,0.920687,0.880083,1.140937,1.098088,111,21,78
2026/02/03/22:18:41,148.556129,0.920687,0.880083,1.073375,1.075268,111,16,78
2026/02/03/22:18:42,149.556294,0.920687,0.880083,1.073375,1.075268,111,16,78
2026/02/03/22:18:43,150.556448,0.914813,0.854708,1.039813,1.038243,109,11,84
2026/02/03/22:18:44,151.556541,0.914813,0.854708,1.029562,1.041341,109,11,84
2026/02/03/22:18:45,152.556610,0.918375,0.857760,1.013688,1.019036,109,8,85
2026/02/03/22:18:46,153.556705,0.918375,0.857760,1.013688,1.019036,109,8,85
2026/02/03/22:18:47,154.556867,0.918375,0.857760,1.013688,1.019036,109,8,85
2026/02/03/22:18:48,155.556921,0.918375,0.857760,1.007937,1.012169,109,7,85
2026/02/03/22:18:49,156.557108,0.918375,0.857760,1.007937,1.012169,109,7,85
2026/02/03/22:18:50,157.557227,0.918375,0.857760,1.007937,1.012169,109,7,85
2026/02/03/22:18:51,158.557312,0.918375,0.857760,0.972938,0.934208,109,3,85
2026/02/03/22:18:52,159.557417,0.918375,0.857760,0.972938,0.934208,109,3,85
2026/02/03/22:18:53,160.557515,0.902813,0.842106,0.957375,0.918554,106,3,88
2026/02/03/22:18:54,161.557660,0.896625,0.837152,0.951187,0.913600,105,3,89
2026/02/03/22:18:55,162.557817,0.909375,0.843860,1.020750,1.023232,107,8,89
2026/02/03/22:18:56,163.557895,0.894000,0.839062,1.026750,1.040430,105,11,92
2026/02/03/22:18:57,164.558046,0.916813,0.881750,1.088437,1.115902,110,14,93
2026/02/03/22:18:58,165.558144,0.930000,0.884498,1.076062,1.101919,110,12,95
2026/02/03/22:18:59,166.558233,0.933688,0.888659,1.185688,1.231896,111,24,95
2026/02/03/22:19:00,167.558334,0.932562,0.890939,1.164250,1.174407,111,20,97
2026/02/03/22:19:01,168.558436,0.932562,0.890939,1.154562,1.149109,111,20,97
2026/02/03/22:19:02,169.558578,0.926250,0.870090,1.112062,1.071840,111,14,100
2026/02/03/22:19:03,170.558682,0.921125,0.866137,1.096688,1.059982,110,12,101
2026/02/03/22:19:04,171.558854,0.911750,0.852402,1.087312,1.046246,107,12,104
2026/02/03/22:19:05,172.558967,0.918438,0.844704,1.083312,1.034139,107,11,105
2026/02/03/22:19:06,173.559072,0.918438,0.844704,1.083312,1.034139,107,11,105
2026/02/03/22:19:07,174.559202,0.921750,0.844812,1.078188,1.030704,107,10,106
2026/02/03/22:19:08,175.559280,0.921750,0.844812,1.078188,1.030704,107,10,106
2026/02/03/22:19:09,176.559363,0.916937,0.834637,1.073375,1.020529,106,10,107
2026/02/03/22:19:10,177.559435,0.916937,0.834637,1.073375,1.020529,106,10,107
2026/02/03/22:19:11,178.559563,0.916937,0.834637,1.073375,1.020529,106,10,107
2026/02/03/22:19:12,179.559672,0.916937,0.834637,1.073375,1.020529,106,10,107
2026/02/03/22:19:13,180.559755,0.916937,0.834637,1.073375,1.020529,106,10,107
2026/02/03/22:19:14,181.559847,0.916937,0.834637,1.073375,1.020529,106,10,107
2026/02/03/22:19:15,182.559925,0.916937,0.834637,1.028938,0.931587,106,7,107
2026/02/03/22:19:16,183.559990,0.916937,0.834637,1.028938,0.931587,106,7,107
2026/02/03/22:19:17,184.560077,0.924813,0.864886,1.021313,0.964924,108,7,107
2026/02/03/22:19:18,185.560202,0.924813,0.864886,1.035438,0.982428,108,9,107
2026/02/03/22:19:19,186.560318,0.924813,0.864886,1.035438,0.982428,108,9,107
2026/02/03/22:19:20,187.560388,0.924813,0.864886,1.035438,0.982428,108,9,107
2026/02/03/22:19:21,188.560498,0.924813,0.864886,1.035438,0.982428,108,9,107
2026/02/03/22:19:22,189.560598,0.924813,0.864886,1.030875,0.969860,108,8,107
2026/02/03/22:19:23,190.560696,0.924813,0.864886,1.030875,0.969860,108,8,107
2026/02/03/22:19:24,191.560789,0.924813,0.864886,1.030875,0.969860,108,8,107
2026/02/03/22:19:25,192.560881,0.924813,0.864886,1.030875,0.969860,108,8,107
2026/02/03/22:19:26,193.560960,0.924813,0.864886,1.030875,0.969860,108,8,107
2026/02/03/22:19:27,194.561050,0.924813,0.864886,1.030875,0.969860,108,8,107
2026/02/03/22:19:28,195.561139,0.924813,0.864886,1.030875,0.969860,108,8,107
2026/02/03/22:19:29,196.561237,0.924813,0.864886,1.030875,0.969860,108,8,107
2026/02/03/22:19:30,197.561321,0.929688,0.868920,1.021313,0.968539,109,7,108
2026/02/03/22:19:31,198.561397,0.933000,0.874661,1.088688,1.032030,110,16,108
2026/02/03/22:19:32,199.561554,0.933000,0.874661,1.088688,1.032030,110,16,108
2026/02/03/22:19:33,200.561663,0.929688,0.868920,1.078750,1.014805,109,14,109
2026/02/03/22:19:34,201.561752,0.929813,0.869606,1.179062,1.057224,109,22,110
2026/02/03/22:19:35,202.561818,0.934063,0.873810,1.169563,1.071726,110,23,110
2026/02/03/22:19:36,203.561909,0.934063,0.873810,1.152875,1.056821,110,20,110
2026/02/03/22:19:37,204.562014,0.934063,0.873810,1.152875,1.056821,110,20,110
2026/02/03/22:19:38,205.562130,0.934063,0.873810,1.146187,1.049899,110,19,110
2026/02/03/22:19:39,206.562305,0.929813,0.869606,1.137000,1.040154,109,18,111
2026/02/03/22:19:40,207.562400,0.929813,0.869606,1.121250,1.032912,109,16,111
2026/02/03/22:19:41,208.562484,0.929813,0.869606,1.121250,1.032912,109,16,111
2026/02/03/22:19:42,209.562587,0.929375,0.879477,1.097687,1.005973,109,12,112
2026/02/03/22:19:43,210.562680,0.929375,0.879477,1.070875,1.002065,109,11,112
2026/02/03/22:19:44,211.562777,0.924750,0.865241,1.066250,0.987829,108,11,113
2026/02/03/22:19:45,212.562881,0.924750,0.865241,1.066250,0.987829,108,11,113
2026/02/03/22:19:46,213.562978,0.924750,0.865241,1.066250,0.987829,108,11,113
2026/02/03/22:19:47,214.563130,0.933312,0.872669,1.090062,1.003030,110,12,113
2026/02/03/22:19:48,215.563237,0.933312,0.872669,1.080500,0.998094,110,11,113
2026/02/03/22:19:49,216.563327,0.936562,0.875393,1.131875,1.069167,111,19,114
2026/02/03/22:19:50,217.563481,0.936250,0.874638,1.127813,1.065202,111,18,115
2026/02/03/22:19:51,218.563556,0.936250,0.874638,1.116562,1.050021,111,17,115
2026/02/03/22:19:52,219.563709,0.936250,0.874638,1.104437,1.035457,111,15,115
2026/02/03/22:19:53,220.563833,0.925000,0.865006,1.059813,1.006218,108,12,118
2026/02/03/22:19:54,221.563935,0.932125,0.882168,1.071625,1.035443,110,13,118
2026/02/03/22:19:55,222.564023,0.933438,0.898951,1.071500,1.056072,112,15,121
2026/02/03/22:19:56,223.564195,0.933562,0.891522,1.091063,1.106607,112,18,123
2026/02/03/22:19:57,224.564347,0.928562,0.877880,1.073250,1.070285,111,15,125
2026/02/03/22:19:58,225.564450,0.932312,0.882892,1.073250,1.070285,112,14,125
2026/02/03/22:19:59,226.564562,0.929813,0.889152,1.045438,1.043669,111,10,128
2026/02/03/22:20:00,227.564672,0.929813,0.889152,1.028375,0.995510,111,7,128
2026/02/03/22:20:01,228.564764,0.929813,0.889152,1.013125,0.987737,111,6,128
2026/02/03/22:20:02,229.564860,0.926687,0.886801,1.018875,1.002350,110,8,130
2026/02/03/22:20:03,230.564956,0.921438,0.864493,1.008687,0.974245,109,7,132
2026/02/03/22:20:04,231.565153,0.921438,0.864493,1.008687,0.974245,109,7,132
2026/02/03/22:20:05,232.565243,0.920438,0.869863,1.003750,0.968448,109,6,133
2026/02/03/22:20:06,233.565440,0.920438,0.869863,1.003750,0.968448,109,6,133
2026/02/03/22:20:07,234.565546,0.908687,0.859709,0.987500,0.947132,107,5,136
2026/02/03/22:20:08,235.565639,0.908687,0.859709,0.987500,0.947132,107,5,136
2026/02/03/22:20:09,236.565734,0.908687,0.859709,0.987500,0.947132,107,5,136
2026/02/03/22:20:10,237.565824,0.908687,0.859709,0.987500,0.947132,107,5,136
2026/02/03/22:20:11,238.565921,0.907312,0.831713,0.974000,0.913649,105,4,139
2026/02/03/22:20:12,239.566059,0.907312,0.831713,0.974000,0.913649,105,4,139
2026/02/03/22:20:13,240.566177,0.907312,0.831713,0.974000,0.913649,105,4,139
2026/02/03/22:20:14,241.566270,0.922750,0.855539,1.067438,1.009849,109,10,139
2026/02/03/22:20:15,242.566358,0.922750,0.855539,1.089438,1.033389,109,13,139
2026/02/03/22:20:16,243.566474,0.922750,0.855539,1.089438,1.033389,109,13,139
2026/02/03/22:20:17,244.566561,0.919500,0.852366,1.072688,1.018745,108,11,140
2026/02/03/22:20:18,245.566652,0.919500,0.852366,1.072688,1.018745,108,11,140
2026/02/03/22:20:19,246.566743,0.893188,0.858482,1.004063,0.978676,109,7,143
2026/02/03/22:20:20,247.566840,0.896375,0.862560,1.007250,0.982754,110,7,143
2026/02/03/22:20:21,248.566953,0.892750,0.859154,1.003625,0.979348,109,7,144
2026/02/03/22:20:22,249.567043,0.892750,0.859154,1.003625,0.979348,109,7,144
2026/02/03/22:20:23,250.567132,0.889563,0.855076,1.000438,0.975270,108,7,145
2026/02/03/22:20:24,251.567256,0.897813,0.861746,1.008687,0.981941,110,7,145
2026/02/03/22:20:25,252.567333,0.902563,0.849832,0.973063,0.936839,109,4,149
2026/02/03/22:20:26,253.567422,0.902563,0.849832,0.973063,0.936839,109,4,149
2026/02/03/22:20:27,254.567521,0.902563,0.849832,0.973063,0.936839,109,4,149
2026/02/03/22:20:28,255.567605,0.894312,0.843162,0.964812,0.930169,107,4,151
2026/02/03/22:20:29,256.567679,0.876062,0.837017,0.928375,0.898541,103,3,156
2026/02/03/22:20:30,257.567766,0.876062,0.837017,0.928375,0.898541,103,3,156
2026/02/03/22:20:31,258.567919,0.844187,0.815899,0.880563,0.866865,101,2,158
2026/02/03/22:20:32,259.568025,0.837063,0.830752,0.855250,0.856235,99,1,161
2026/02/03/22:20:33,260.568124,0.837063,0.830752,0.855250,0.856235,99,1,161
2026/02/03/22:20:34,261.568322,0.828562,0.818682,0.846750,0.844165,98,1,162
2026/02/03/22:20:35,262.568366,0.828562,0.818682,0.846750,0.844165,98,1,162
2026/02/03/22:20:36,263.568447,0.828562,0.818682,0.846750,0.844165,98,1,162
2026/02/03/22:20:37,264.568563,0.828562,0.818682,0.846750,0.844165,98,1,162
2026/02/03/22:20:38,265.568663,0.881500,0.879867,0.947187,0.919316,105,4,164
2026/02/03/22:20:39,266.568760,0.881500,0.879867,0.947187,0.919316,105,4,164
2026/02/03/22:20:40,267.568861,0.918125,0.861617,0.936312,0.887100,105,1,167
2026/02/03/22:20:41,268.568938,0.909000,0.856223,0.927188,0.881706,104,1,168
2026/02/03/22:20:42,269.569063,0.909000,0.856223,0.927188,0.881706,104,1,168
2026/02/03/22:20:43,270.569225,0.909000,0.856223,0.927188,0.881706,104,1,168
2026/02/03/22:20:44,271.569392,0.890375,0.852474,0.908563,0.877956,103,1,169
2026/02/03/22:20:45,272.569492,0.880000,0.837993,0.898188,0.863476,100,1,172
2026/02/03/22:20:46,273.569639,0.919000,0.853704,0.967375,0.889633,103,2,172
2026/02/03/22:20:47,274.569750,0.919000,0.853704,0.967375,0.889633,103,2,172
2026/02/03/22:20:48,275.569903,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:49,276.570071,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:50,277.570253,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:51,278.570408,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:52,279.570509,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:53,280.570659,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:54,281.570820,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:55,282.570919,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:56,283.571072,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:57,284.571188,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:58,285.571294,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:20:59,286.571392,0.883375,0.844883,0.931750,0.880812,101,2,174
2026/02/03/22:21:00,287.571496,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:01,288.571589,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:02,289.571675,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:03,290.571770,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:04,291.571932,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:05,292.572087,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:06,293.572242,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:07,294.572339,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:08,295.572449,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:09,296.572534,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:10,297.572696,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:11,298.572852,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:12,299.573012,0.856000,0.842471,0.874188,0.867953,99,1,177
2026/02/03/22:21:13,300.573180,0.865437,0.860622,0.902500,0.922408,100,3,177
2026/02/03/22:21:14,301.573248,0.865437,0.860622,0.902500,0.922408,100,3,177
2026/02/03/22:21:15,302.573350,0.871500,0.871884,0.899125,0.915518,100,2,178
2026/02/03/22:21:16,303.573455,0.871500,0.871884,0.899125,0.915518,100,2,178
2026/02/03/22:21:17,304.573537,0.871500,0.871884,0.899125,0.915518,100,2,178
2026/02/03/22:21:18,305.573699,0.871500,0.871884,0.899125,0.915518,100,2,178
2026/02/03/22:21:19,306.573796,0.871500,0.871884,0.899125,0.915518,100,2,178
2026/02/03/22:21:20,307.573900,0.871500,0.871884,0.899125,0.915518,100,2,178
2026/02/03/22:21:21,308.573965,0.844562,0.839070,0.844562,0.839070,99,0,180
2026/02/03/22:21:22,309.574080,0.844562,0.839070,0.844562,0.839070,99,0,180
2026/02/03/22:21:23,310.574192,0.844562,0.839070,0.844562,0.839070,99,0,180
2026/02/03/22:21:24,311.574655,0.844562,0.839070,0.844562,0.839070,99,0,180
2026/02/03/22:21:25,312.574560,0.844562,0.839070,0.844562,0.839070,99,0,180
2026/02/03/22:21:26,313.574659,0.844562,0.839070,0.844562,0.839070,99,0,180
2026/02/03/22:21:27,314.574730,0.867062,0.880593,0.867062,0.880593,105,0,180
2026/02/03/22:21:28,315.574834,0.867062,0.880593,0.867062,0.880593,105,0,180
2026/02/03/22:21:29,316.574933,0.867062,0.880593,0.867062,0.880593,105,0,180
