timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:02:24,apply-time,rs-000119-n7s9l,59011beb-fb5e-4fdd-b915-274436187220,1,21.319863
2026/01/29/07:02:24,running-time,rs-000119-n7s9l,59011beb-fb5e-4fdd-b915-274436187220,1,21.319863
2026/01/29/07:02:24,apply-time,rs-000122-wllvv,dd3cdba9-377b-4b33-b037-5ddb963c5b33,3,21.319863
2026/01/29/07:02:25,apply-time,rs-000119-trkmw,1505a37a-3e86-45a3-85f1-54dcd405c65d,1,21.319863
2026/01/29/07:02:25,running-time,rs-000119-trkmw,1505a37a-3e86-45a3-85f1-54dcd405c65d,1,21.319863
2026/01/29/07:02:25,running-time,rs-000122-wllvv,dd3cdba9-377b-4b33-b037-5ddb963c5b33,3,21.319863
2026/01/29/07:02:27,apply-time,rs-000130-5ts6d,2b158a9c-515d-4f59-9b23-fb7abbb718db,2,23.319863
2026/01/29/07:02:27,running-time,rs-000130-5ts6d,2b158a9c-515d-4f59-9b23-fb7abbb718db,2,23.319863
2026/01/29/07:02:27,apply-time,rs-000131-7xzvk,5d2f7566-b096-4241-aff4-52f0dc3105f1,2,23.319863
2026/01/29/07:02:27,running-time,rs-000131-7xzvk,5d2f7566-b096-4241-aff4-52f0dc3105f1,2,23.319863
2026/01/29/07:02:27,apply-time,rs-000131-c5sp8,e9775976-e7a5-4264-bacb-835425073345,2,24.319863
2026/01/29/07:02:27,running-time,rs-000131-c5sp8,e9775976-e7a5-4264-bacb-835425073345,2,24.319863
2026/01/29/07:02:27,apply-time,rs-000131-d7c2b,38ea8abb-9911-44dd-bf47-e240fd02cb4a,2,24.319863
2026/01/29/07:02:27,running-time,rs-000131-d7c2b,38ea8abb-9911-44dd-bf47-e240fd02cb4a,2,24.319863
2026/01/29/07:02:33,apply-time,rs-000136-d4q8j,7cc6e55f-fa15-4474-9d15-b6e3121b40e9,2,29.319863
2026/01/29/07:02:33,apply-time,rs-000136-x5p8r,9519184f-f933-4a53-8382-6637b838e8b7,2,30.319863
2026/01/29/07:02:33,apply-time,rs-000137-gt6sc,331d342c-629f-4703-b755-0972edaf0559,4,29.319863
