timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:02:07,4.540149,0.197063,0.220383,0.197063,0.220383,18,16,16,6,0,0,0,0,0,0,0,0
2026/01/29/07:02:08,5.540228,0.247781,0.255440,0.247781,0.255440,18,19,18,10,0,0,0,0,0,0,0,0
2026/01/29/07:02:09,6.540313,0.270313,0.268061,0.274094,0.270105,22,20,19,10,0,0,0,1,0,0,0,1
2026/01/29/07:02:10,7.540391,0.320594,0.323382,0.320594,0.323382,25,22,20,14,0,0,0,0,0,1,0,1
2026/01/29/07:02:11,8.540499,0.344875,0.366804,0.344875,0.366804,28,25,25,14,0,0,0,0,0,1,0,1
2026/01/29/07:02:12,9.540546,0.381625,0.420728,0.386813,0.425105,28,28,31,16,0,0,1,0,0,1,0,1
2026/01/29/07:02:13,10.540640,0.449062,0.446629,0.449062,0.446629,30,31,33,19,0,0,0,0,0,1,0,1
2026/01/29/07:02:14,11.540727,0.494531,0.480006,0.496875,0.487044,33,33,37,19,0,0,1,0,0,1,0,1
2026/01/29/07:02:15,12.540813,0.524125,0.518240,0.526719,0.520206,35,36,41,21,0,0,1,0,0,1,0,1
2026/01/29/07:02:16,13.540906,0.544438,0.538189,0.549875,0.543515,41,36,44,21,0,2,0,0,0,1,0,1
2026/01/29/07:02:17,14.540986,0.561125,0.531480,0.561125,0.531480,45,39,44,19,0,0,0,0,0,3,3,4
2026/01/29/07:02:18,15.541114,0.591063,0.553574,0.591063,0.553574,53,39,45,19,0,0,0,0,0,3,3,4
2026/01/29/07:02:19,16.541167,0.615375,0.579783,0.615375,0.579783,61,39,47,19,0,0,0,0,0,3,3,4
2026/01/29/07:02:20,17.541257,0.648937,0.627473,0.651406,0.629969,62,38,53,22,0,0,0,1,0,5,3,4
2026/01/29/07:02:21,18.541418,0.683281,0.648639,0.684937,0.650613,64,42,53,25,0,0,0,1,0,5,3,4
2026/01/29/07:02:22,19.541487,0.726562,0.673830,0.729875,0.677670,68,45,53,29,1,0,0,0,0,5,3,4
2026/01/29/07:02:23,20.541564,0.749406,0.690936,0.749406,0.690936,72,45,54,30,0,0,0,0,0,5,3,4
2026/01/29/07:02:24,21.541643,0.788875,0.714639,0.790500,0.718981,73,50,57,30,0,0,1,0,0,5,3,4
2026/01/29/07:02:25,22.541761,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,0,5,3,4
2026/01/29/07:02:26,23.541824,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,0,5,3,4
2026/01/29/07:02:27,24.541911,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,2,5,3,4
2026/01/29/07:02:28,25.541975,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,2,6,3,4
2026/01/29/07:02:29,26.542084,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,4
2026/01/29/07:02:30,27.542159,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,4
2026/01/29/07:02:31,28.542251,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,4
2026/01/29/07:02:32,29.542327,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,3,9,3,4
2026/01/29/07:02:33,30.542444,0.814219,0.733627,0.854531,0.741971,71,50,62,32,0,2,0,1,3,9,3,4
2026/01/29/07:02:34,31.542561,0.831688,0.749977,0.872000,0.758321,74,52,64,32,0,2,0,1,3,9,3,4
2026/01/29/07:02:35,32.542668,0.824750,0.743149,0.865062,0.751493,74,52,62,32,0,2,0,1,3,9,5,4
2026/01/29/07:02:36,33.542754,0.827219,0.731727,0.855719,0.736813,74,52,59,32,0,2,0,0,3,9,8,5
2026/01/29/07:02:37,34.542878,0.820375,0.726366,0.848875,0.731452,71,52,59,32,0,2,0,0,6,9,8,5
2026/01/29/07:02:38,35.542967,0.820375,0.726366,0.848875,0.731452,71,52,59,32,0,2,0,0,6,9,8,5
2026/01/29/07:02:39,36.543036,0.811500,0.722593,0.840000,0.727678,71,52,58,32,0,2,0,0,6,9,9,5
2026/01/29/07:02:40,37.543119,0.811500,0.722593,0.840000,0.727678,71,52,58,32,0,2,0,0,6,9,9,5
2026/01/29/07:02:41,38.621667,0.811500,0.722593,0.840000,0.727678,71,52,58,32,0,2,0,0,6,9,9,5
2026/01/29/07:02:42,39.621729,0.807688,0.718351,0.836187,0.723436,71,50,58,32,0,2,0,0,6,11,9,5
2026/01/29/07:02:43,40.621912,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,8,11,10,5
2026/01/29/07:02:44,41.621994,0.834562,0.719095,0.845469,0.724119,71,52,57,32,0,1,0,1,8,11,10,5
2026/01/29/07:02:45,42.622088,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,8,11,10,5
2026/01/29/07:02:46,43.622170,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,8,11,10,5
2026/01/29/07:02:47,44.622283,0.817969,0.719969,0.817969,0.719969,73,53,57,30,0,0,0,0,8,11,10,8
2026/01/29/07:02:48,45.622366,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,10,12,10,8
2026/01/29/07:02:49,46.622456,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,10,12,10,8
2026/01/29/07:02:50,47.622566,0.815125,0.738750,0.826250,0.740340,71,52,57,32,0,0,0,1,10,12,10,8
2026/01/29/07:02:51,48.622685,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,10,12,10,8
2026/01/29/07:02:52,49.622757,0.835406,0.757670,0.835406,0.757670,71,54,58,33,0,0,0,0,10,13,10,8
2026/01/29/07:02:53,50.622828,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,10,16,11,9
2026/01/29/07:02:54,51.622906,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,9
2026/01/29/07:02:55,52.623022,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,9
2026/01/29/07:02:56,53.623122,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,9
2026/01/29/07:02:57,54.623226,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,9
2026/01/29/07:02:58,55.623285,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,9
2026/01/29/07:02:59,56.623365,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,9
2026/01/29/07:03:00,57.623471,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,11
2026/01/29/07:03:01,58.623573,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,11
2026/01/29/07:03:02,59.623671,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,11
2026/01/29/07:03:03,60.623795,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,11
2026/01/29/07:03:04,61.623882,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,11
2026/01/29/07:03:05,62.623987,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,11,11
2026/01/29/07:03:06,63.624092,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,11,11
2026/01/29/07:03:07,64.624200,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,11,11
2026/01/29/07:03:08,65.624269,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,11,11
2026/01/29/07:03:09,66.624371,0.843344,0.765077,0.848594,0.775203,73,53,61,34,0,0,0,1,10,19,11,11
2026/01/29/07:03:10,67.624469,0.865594,0.796026,0.899531,0.801584,76,56,61,36,0,3,0,0,12,19,11,11
2026/01/29/07:03:11,68.624574,0.872938,0.812226,0.919000,0.821599,86,54,62,33,0,2,2,0,12,22,11,14
2026/01/29/07:03:12,69.624671,0.861812,0.799628,0.907875,0.809002,85,53,61,32,0,2,2,0,13,23,12,15
2026/01/29/07:03:13,70.624752,0.842938,0.762318,0.889000,0.771691,81,51,58,32,0,2,2,0,17,25,15,15
2026/01/29/07:03:14,71.624832,0.842938,0.762318,0.889000,0.771691,81,51,58,32,0,2,2,0,17,25,15,15
2026/01/29/07:03:15,72.624914,0.890281,0.795189,0.936344,0.804563,81,54,65,32,0,2,2,0,20,25,15,15
2026/01/29/07:03:16,73.625000,0.886781,0.800386,0.972406,0.817523,80,56,65,34,0,2,6,0,23,25,15,15
2026/01/29/07:03:17,74.625100,0.878219,0.792343,0.959156,0.807791,76,55,67,34,0,2,5,0,27,26,15,15
2026/01/29/07:03:18,75.625204,0.883281,0.795479,0.964219,0.810927,76,55,69,34,0,2,5,0,27,26,15,15
2026/01/29/07:03:19,76.625305,0.861844,0.786959,0.942781,0.802407,76,55,65,34,0,2,5,0,27,26,19,15
2026/01/29/07:03:20,77.625381,0.869094,0.799399,0.915781,0.809116,76,60,64,34,0,0,4,0,27,27,21,15
2026/01/29/07:03:21,78.625446,0.909719,0.833841,0.926344,0.839598,82,61,68,35,0,0,2,0,27,27,24,15
2026/01/29/07:03:22,79.625574,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,27,31,24,15
2026/01/29/07:03:23,80.625666,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,27,31,24,15
2026/01/29/07:03:24,81.625742,0.898125,0.816618,0.909844,0.819452,82,56,69,35,0,0,1,0,27,32,24,15
2026/01/29/07:03:25,82.625835,0.885312,0.801245,0.897031,0.804078,80,56,67,35,0,0,1,0,29,32,26,15
2026/01/29/07:03:26,83.625946,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,32,34,26,15
2026/01/29/07:03:27,84.626053,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,32,34,29,17
2026/01/29/07:03:28,85.626155,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,32,34,29,17
2026/01/29/07:03:29,86.626260,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,32,34,30,17
2026/01/29/07:03:30,87.626334,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,32,34,32,17
