timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:27:28,apply-time,rs-000119-cdx6l,e2b86f35-7eb5-4844-9cf1-a9b32efee729,1,22.105056
2026/02/05/10:27:28,running-time,rs-000119-cdx6l,e2b86f35-7eb5-4844-9cf1-a9b32efee729,1,22.105056
2026/02/05/10:27:28,apply-time,rs-000119-j5nmw,64e9a3b6-f36f-4292-8368-405af350f49a,1,23.105056
2026/02/05/10:27:28,running-time,rs-000119-j5nmw,64e9a3b6-f36f-4292-8368-405af350f49a,1,23.105056
2026/02/05/10:27:28,apply-time,rs-000122-wz6dr,4c8b6244-cde8-43ca-8beb-64eb4de943ed,3,22.105056
2026/02/05/10:27:28,running-time,rs-000122-wz6dr,4c8b6244-cde8-43ca-8beb-64eb4de943ed,3,22.105056
2026/02/05/10:27:28,apply-time,rs-000124-zmnbf,5930e317-1b00-4a45-b65f-1c705e3c5e3b,1,23.105056
2026/02/05/10:27:28,running-time,rs-000124-zmnbf,5930e317-1b00-4a45-b65f-1c705e3c5e3b,1,23.105056
2026/02/05/10:27:33,apply-time,rs-000128-j5m2b,eec11605-5a80-4b4e-9eb9-47a5fce12fff,4,28.105056
2026/02/05/10:27:33,running-time,rs-000128-j5m2b,eec11605-5a80-4b4e-9eb9-47a5fce12fff,4,28.105056
2026/02/05/10:27:33,apply-time,rs-000129-b7n4h,defc19fb-951c-4b28-a679-dbf683485603,1,28.105056
2026/02/05/10:27:33,running-time,rs-000129-b7n4h,defc19fb-951c-4b28-a679-dbf683485603,1,28.105056
2026/02/05/10:27:33,apply-time,rs-000129-q4jhb,530c47d1-efaa-4156-b02a-eef36085c8c4,1,28.105056
2026/02/05/10:27:33,running-time,rs-000129-q4jhb,530c47d1-efaa-4156-b02a-eef36085c8c4,1,28.105056
2026/02/05/10:27:34,apply-time,rs-000128-nrtr5,e134fc34-346a-4e17-854a-75751f5cea8b,4,28.105056
2026/02/05/10:27:34,running-time,rs-000128-nrtr5,e134fc34-346a-4e17-854a-75751f5cea8b,4,28.105056
2026/02/05/10:27:34,apply-time,rs-000129-wq7pv,51ccdb47-9b49-4506-99bb-b69b6180236d,1,28.105056
2026/02/05/10:27:34,running-time,rs-000129-wq7pv,51ccdb47-9b49-4506-99bb-b69b6180236d,1,28.105056
2026/02/05/10:27:42,apply-time,rs-000130-p2gjs,46dc4e75-7dba-4f98-976b-be94d4d44e6c,2,37.105056
2026/02/05/10:27:42,running-time,rs-000130-p2gjs,46dc4e75-7dba-4f98-976b-be94d4d44e6c,2,37.105056
2026/02/05/10:27:43,apply-time,rs-000131-2hl42,fabc1a30-c5b6-4345-aef0-5edc761be009,2,37.105056
2026/02/05/10:27:43,running-time,rs-000131-2hl42,fabc1a30-c5b6-4345-aef0-5edc761be009,2,37.105056
2026/02/05/10:27:43,apply-time,rs-000131-kx8q4,fe8805c5-eb37-4ca1-8456-c55ba5117c31,2,37.105056
2026/02/05/10:27:43,running-time,rs-000131-kx8q4,fe8805c5-eb37-4ca1-8456-c55ba5117c31,2,37.105056
2026/02/05/10:27:43,apply-time,rs-000131-wxwgk,e1844d19-b279-477f-af3a-ee86316cc5b5,2,37.105056
2026/02/05/10:27:43,running-time,rs-000131-wxwgk,e1844d19-b279-477f-af3a-ee86316cc5b5,2,37.105056
2026/02/05/10:27:43,apply-time,rs-000132-f2jfc,6a7537a8-7f08-49b5-adc1-fd9a856befff,1,37.105056
2026/02/05/10:27:43,apply-time,rs-000132-rj5jw,b0fd3c42-256a-4678-898c-a07d818d2404,1,37.105056
2026/02/05/10:27:43,apply-time,rs-000133-xx8sw,da4a3e29-f324-460a-b4b7-47d684276b93,2,38.105056
2026/02/05/10:27:43,running-time,rs-000133-xx8sw,da4a3e29-f324-460a-b4b7-47d684276b93,2,38.105056
2026/02/05/10:27:43,apply-time,rs-000134-66wzd,d542e83e-cb1f-4f8f-9a86-8c3263bfea31,2,38.105056
2026/02/05/10:27:43,running-time,rs-000134-66wzd,d542e83e-cb1f-4f8f-9a86-8c3263bfea31,2,38.105056
2026/02/05/10:27:48,running-time,rs-000132-f2jfc,6a7537a8-7f08-49b5-adc1-fd9a856befff,1,42.105056
2026/02/05/10:27:55,running-time,rs-000132-rj5jw,b0fd3c42-256a-4678-898c-a07d818d2404,1,50.105056
2026/02/05/10:28:15,apply-time,rs-000135-2m6cx,a0f14ce1-98f2-464d-baec-a4e8638e2245,1,70.105056
2026/02/05/10:28:15,running-time,rs-000135-2m6cx,a0f14ce1-98f2-464d-baec-a4e8638e2245,1,70.105056
2026/02/05/10:28:15,apply-time,rs-000135-q47wz,4c00e776-78f4-4715-8cab-842b36481498,1,70.105056
2026/02/05/10:28:15,running-time,rs-000135-q47wz,4c00e776-78f4-4715-8cab-842b36481498,1,70.105056
2026/02/05/10:28:52,apply-time,rs-000136-h5wz8,c14a522a-c87a-4e25-8504-aab3bcdd673d,2,107.105056
2026/02/05/10:28:52,apply-time,rs-000136-lmzzk,4833cc38-a9de-4ff8-b0b5-607c64b4cd26,2,107.105056
2026/02/05/10:28:52,apply-time,rs-000137-7pnfp,ad2c8eba-2b2a-49d0-972c-21b0acb9cc92,4,107.105056
2026/02/05/10:28:52,running-time,rs-000137-7pnfp,ad2c8eba-2b2a-49d0-972c-21b0acb9cc92,4,107.105056
2026/02/05/10:28:52,apply-time,rs-000137-fw656,02c2d2d0-710d-4d57-aa41-28754214f165,4,107.105056
2026/02/05/10:28:52,apply-time,rs-000138-24hq2,534ca683-ef79-41d0-a3d6-41cce3d72424,3,107.105056
2026/02/05/10:28:52,running-time,rs-000138-24hq2,534ca683-ef79-41d0-a3d6-41cce3d72424,3,107.105056
2026/02/05/10:28:52,apply-time,rs-000138-4rxjw,c86429ca-314d-479c-b2f4-dd40e1df42b4,3,107.105056
2026/02/05/10:28:52,running-time,rs-000138-4rxjw,c86429ca-314d-479c-b2f4-dd40e1df42b4,3,107.105056
2026/02/05/10:28:52,apply-time,rs-000138-db4zt,76bf4ad2-68cf-4543-8619-2be0f11132ff,3,107.105056
2026/02/05/10:28:52,running-time,rs-000138-db4zt,76bf4ad2-68cf-4543-8619-2be0f11132ff,3,107.105056
2026/02/05/10:28:53,running-time,rs-000136-h5wz8,c14a522a-c87a-4e25-8504-aab3bcdd673d,2,108.105056
2026/02/05/10:28:53,running-time,rs-000136-lmzzk,4833cc38-a9de-4ff8-b0b5-607c64b4cd26,2,107.105056
2026/02/05/10:28:53,running-time,rs-000137-fw656,02c2d2d0-710d-4d57-aa41-28754214f165,4,107.105056
2026/02/05/10:28:53,apply-time,rs-000139-7drnc,2c71b3a6-fc13-4971-aa80-7798a81bc8d4,3,107.105056
2026/02/05/10:28:53,running-time,rs-000139-7drnc,2c71b3a6-fc13-4971-aa80-7798a81bc8d4,3,107.105056
2026/02/05/10:28:53,apply-time,rs-000140-d2gdh,7219e736-db1b-4cfd-b91f-0abf9e92f7ab,4,107.105056
2026/02/05/10:28:53,running-time,rs-000140-d2gdh,7219e736-db1b-4cfd-b91f-0abf9e92f7ab,4,107.105056
2026/02/05/10:28:53,apply-time,rs-000141-mfszn,54505753-83bb-4c80-9ee3-3305f0e32ad9,2,108.105056
2026/02/05/10:28:53,running-time,rs-000141-mfszn,54505753-83bb-4c80-9ee3-3305f0e32ad9,2,108.105056
2026/02/05/10:28:53,apply-time,rs-000141-szs6n,67ff6f79-0339-4059-89c2-76ba4d4476c3,2,108.105056
2026/02/05/10:28:53,running-time,rs-000141-szs6n,67ff6f79-0339-4059-89c2-76ba4d4476c3,2,108.105056
2026/02/05/10:28:53,apply-time,rs-000142-qftds,d348020f-9574-423c-ac99-975f89b9ba1d,1,108.105056
2026/02/05/10:28:53,running-time,rs-000142-qftds,d348020f-9574-423c-ac99-975f89b9ba1d,1,108.105056
2026/02/05/10:28:53,apply-time,rs-000143-n25zs,c60a8f66-1c54-4765-9454-0b4c06b13e51,3,108.105056
2026/02/05/10:28:53,running-time,rs-000143-n25zs,c60a8f66-1c54-4765-9454-0b4c06b13e51,3,108.105056
2026/02/05/10:28:54,apply-time,rs-000142-5b4vr,7d864bcb-e430-4de2-b60f-21c9a0f2e668,1,108.105056
