timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:27:42,37.506071,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,9,1,3,3
2026/02/05/10:27:43,38.506772,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/02/05/10:27:44,39.507449,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/02/05/10:27:45,40.508327,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/02/05/10:27:46,41.509224,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/02/05/10:27:47,42.510047,0.861313,0.863849,0.864688,0.883955,80,58,64,35,2,0,0,0,11,3,3,3
2026/02/05/10:27:48,43.510850,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/05/10:27:49,44.511531,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/05/10:27:50,45.512350,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/05/10:27:51,46.513226,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/05/10:27:52,47.514133,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/05/10:27:53,48.514758,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/05/10:27:54,49.515635,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/05/10:27:55,50.516377,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/02/05/10:27:56,51.517035,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/02/05/10:27:57,52.517827,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/02/05/10:27:58,53.518554,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/10:27:59,54.519374,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/10:28:00,55.520131,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/10:28:01,56.520821,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/10:28:02,57.521529,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/10:28:03,58.522474,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/10:28:04,59.523268,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:05,60.524098,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:06,61.524716,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:07,62.525342,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:08,63.526150,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:09,64.526936,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:10,65.527590,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:11,66.528211,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:12,67.528836,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:13,68.529643,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:14,69.530343,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:15,70.531060,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:16,71.531575,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:28:17,72.532218,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/10:28:18,73.532804,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/10:28:19,74.533546,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/10:28:20,75.534262,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/10:28:21,76.535124,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/10:28:22,77.535977,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/10:28:23,78.536601,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:24,79.537444,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:25,80.538156,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:26,81.538980,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:27,82.539732,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:28,83.540684,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:29,84.541480,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:30,85.542253,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:31,86.543048,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:32,87.543640,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:33,88.544537,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:34,89.545361,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:35,90.546197,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:36,91.546864,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:37,92.547728,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:38,93.548456,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:39,94.549307,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:40,95.550139,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:41,96.550611,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:42,97.551359,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/10:28:43,98.552260,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/10:28:44,99.552977,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/10:28:45,100.553705,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/10:28:46,101.554541,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/10:28:47,102.555160,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/10:28:48,103.556155,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/10:28:49,104.557018,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/10:28:50,105.557729,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/10:28:51,106.558601,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/10:28:52,107.559219,0.836094,0.797105,0.895188,0.809472,74,55,64,31,2,2,0,1,21,6,6,8
2026/02/05/10:28:53,108.559619,0.882687,0.809792,0.892312,0.811959,70,59,66,33,1,0,0,0,29,6,6,8
2026/02/05/10:28:54,109.560204,0.900563,0.822269,0.900563,0.822269,77,57,67,33,0,0,0,0,29,8,6,8
2026/02/05/10:28:55,110.560966,0.902312,0.824116,0.902312,0.824116,78,57,67,33,0,0,0,0,29,8,6,8
2026/02/05/10:28:56,111.561713,0.892969,0.809435,0.892969,0.809435,78,57,64,32,0,0,0,0,29,8,9,9
2026/02/05/10:28:57,112.562356,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,32,8,9,9
2026/02/05/10:28:58,113.562971,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,32,8,9,9
2026/02/05/10:28:59,114.563691,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,32,8,9,9
2026/02/05/10:29:00,115.564416,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,32,8,9,9
2026/02/05/10:29:01,116.565149,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,32,8,9,9
2026/02/05/10:29:02,117.565946,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,32,8,9,9
2026/02/05/10:29:03,118.566661,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/02/05/10:29:04,119.567323,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/02/05/10:29:05,120.568065,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/02/05/10:29:06,121.568768,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/02/05/10:29:07,122.569418,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/02/05/10:29:08,123.570123,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/02/05/10:29:09,124.570787,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/02/05/10:29:10,125.571310,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,35,10,10,9
2026/02/05/10:29:11,126.571836,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,35,10,10,9
2026/02/05/10:29:12,127.572603,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,35,10,10,9
2026/02/05/10:29:13,128.573203,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:14,129.573803,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:15,130.574437,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:16,131.575308,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:17,132.576167,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:18,133.576967,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:19,134.577715,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:20,135.578315,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:21,136.579073,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:22,137.579690,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:23,138.580308,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:24,139.580996,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/02/05/10:29:25,140.581831,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,35,10,11,11
2026/02/05/10:29:26,141.582670,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,35,10,11,11
2026/02/05/10:29:27,142.583259,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:28,143.584103,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:29,144.584964,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:30,145.585643,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:31,146.586362,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:32,147.587176,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:33,148.587908,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:34,149.588645,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:35,150.589335,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:36,151.589977,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:37,152.590788,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:38,153.591649,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/02/05/10:29:39,154.592106,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,35,12,11,11
2026/02/05/10:29:40,155.592835,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,35,12,11,11
2026/02/05/10:29:41,156.593473,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,35,12,11,11
2026/02/05/10:29:42,157.594614,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,35,12,11,12
2026/02/05/10:29:43,158.595290,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,37,12,11,12
2026/02/05/10:29:44,159.595962,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,37,13,11,12
2026/02/05/10:29:45,160.596885,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,37,13,11,12
2026/02/05/10:29:46,161.597557,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,37,13,14,12
2026/02/05/10:29:47,162.600426,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:48,163.601062,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:49,164.601815,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:50,165.602421,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:51,166.603506,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:52,167.604165,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:53,168.604976,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:54,169.605706,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:55,170.606461,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:56,171.607219,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:57,172.608047,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:58,173.608745,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:29:59,174.609356,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:30:00,175.609915,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:30:01,176.610565,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:30:02,177.611388,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/02/05/10:30:03,178.613087,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,37,15,14,12
2026/02/05/10:30:04,179.613805,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,37,15,14,12
2026/02/05/10:30:05,180.614390,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,37,15,14,12
2026/02/05/10:30:06,181.614998,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,37,15,15,12
2026/02/05/10:30:07,182.615689,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:08,183.616371,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:09,184.617100,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:10,185.617732,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:11,186.618225,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:12,187.619021,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:13,188.619584,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:14,189.620293,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:15,190.621054,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:16,191.621722,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:17,192.622598,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:18,193.623344,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:19,194.624126,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:20,195.624729,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:21,196.625441,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:22,197.626093,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/02/05/10:30:23,198.626756,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:24,199.627491,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:25,200.628173,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:26,201.628740,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:27,202.629671,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:28,203.630268,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:29,204.631116,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:30,205.631768,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:31,206.632586,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:32,207.633247,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:33,208.633880,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:34,209.634647,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:35,210.635456,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:36,211.636199,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:37,212.636919,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:38,213.637549,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:39,214.638357,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:40,215.639010,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:41,216.639614,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:42,217.640370,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:43,218.641137,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:44,219.641784,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:45,220.642451,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:46,221.643107,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:47,222.643742,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:48,223.644513,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:49,224.645404,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/02/05/10:30:50,225.645983,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
