timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:32:38,apply-time,rs-000108-95cb8,6ed71725-f3c5-47b0-bbf6-b337a3173632,1,19.064387
2026/01/26/22:32:38,apply-time,rs-000108-t82bw,35499109-2fb0-4d15-9c4a-41c4cf7a0d96,1,19.064387
2026/01/26/22:32:38,apply-time,rs-000109-6bh77,a223fe45-f88f-4c64-95f5-6ecfed19dc41,2,19.064387
2026/01/26/22:32:38,running-time,rs-000109-6bh77,a223fe45-f88f-4c64-95f5-6ecfed19dc41,2,19.064387
2026/01/26/22:32:38,apply-time,rs-000109-jj2sk,6af648e2-e6d5-47e1-b18b-80089d9ea468,2,19.064387
2026/01/26/22:32:38,running-time,rs-000109-jj2sk,6af648e2-e6d5-47e1-b18b-80089d9ea468,2,19.064387
2026/01/26/22:32:38,apply-time,rs-000109-sdvzt,5282b6b3-0892-43fb-9198-f365129d274e,2,19.064387
2026/01/26/22:32:38,running-time,rs-000109-sdvzt,5282b6b3-0892-43fb-9198-f365129d274e,2,19.064387
2026/01/26/22:32:38,apply-time,rs-000110-z64r9,ff5f17a1-2f8b-4fb9-a084-447a7f7bc49f,3,19.064387
2026/01/26/22:32:38,running-time,rs-000110-z64r9,ff5f17a1-2f8b-4fb9-a084-447a7f7bc49f,3,19.064387
2026/01/26/22:32:38,apply-time,rs-000111-2fff5,d47c929d-9882-40c7-89e3-f024b56fce25,2,19.064387
2026/01/26/22:32:38,running-time,rs-000111-2fff5,d47c929d-9882-40c7-89e3-f024b56fce25,2,19.064387
2026/01/26/22:32:39,apply-time,rs-000111-bhrjt,a63319bd-5ce4-4f28-ab4e-7ea6889f0d68,2,20.064387
2026/01/26/22:32:39,running-time,rs-000111-bhrjt,a63319bd-5ce4-4f28-ab4e-7ea6889f0d68,2,20.064387
2026/01/26/22:32:39,apply-time,rs-000113-6q6v8,c6f80833-9606-4758-add0-451d3d42e9b5,2,20.064387
2026/01/26/22:32:39,running-time,rs-000113-6q6v8,c6f80833-9606-4758-add0-451d3d42e9b5,2,20.064387
2026/01/26/22:32:39,apply-time,rs-000113-fd2zz,33390f68-f96b-477e-873f-f97b755cef17,2,20.064387
2026/01/26/22:32:39,running-time,rs-000113-fd2zz,33390f68-f96b-477e-873f-f97b755cef17,2,20.064387
2026/01/26/22:32:39,apply-time,rs-000113-n9b5h,6fd715f8-ab8a-4ee6-b243-0f1fb7b6dd4d,2,20.064387
2026/01/26/22:32:39,running-time,rs-000113-n9b5h,6fd715f8-ab8a-4ee6-b243-0f1fb7b6dd4d,2,20.064387
2026/01/26/22:32:39,apply-time,rs-000114-gf2n6,eff8a50c-a6b2-48d4-9292-979af94c6167,1,20.064387
2026/01/26/22:32:39,running-time,rs-000114-gf2n6,eff8a50c-a6b2-48d4-9292-979af94c6167,1,20.064387
2026/01/26/22:32:42,running-time,rs-000108-t82bw,35499109-2fb0-4d15-9c4a-41c4cf7a0d96,1,23.064387
2026/01/26/22:32:43,apply-time,rs-000115-qt2pl,0367d247-d578-46d6-b5fe-245c14830431,3,24.064387
2026/01/26/22:32:44,apply-time,rs-000118-zrqrg,e867a1bf-5f8c-4253-afe4-6cdc7e6d0284,2,25.064387
2026/01/26/22:32:44,running-time,rs-000118-zrqrg,e867a1bf-5f8c-4253-afe4-6cdc7e6d0284,2,25.064387
2026/01/26/22:32:44,apply-time,rs-000119-4cmkg,b00b7aed-db30-4199-b802-75faf55fa079,3,25.064387
2026/01/26/22:32:44,running-time,rs-000119-4cmkg,b00b7aed-db30-4199-b802-75faf55fa079,3,25.064387
2026/01/26/22:32:44,apply-time,rs-000119-9dcpd,e17c8c1f-5198-463f-8b12-51b7cf3246a2,3,25.064387
2026/01/26/22:32:44,running-time,rs-000119-9dcpd,e17c8c1f-5198-463f-8b12-51b7cf3246a2,3,25.064387
2026/01/26/22:32:44,apply-time,rs-000119-gkxsl,0c61c98b-6eba-443a-a713-b1ab2e8064a7,3,25.064387
2026/01/26/22:32:44,running-time,rs-000119-gkxsl,0c61c98b-6eba-443a-a713-b1ab2e8064a7,3,25.064387
2026/01/26/22:32:45,apply-time,rs-000120-vl2v4,5521b362-4371-45a7-ace1-d9d0613d17b9,4,26.064387
2026/01/26/22:32:45,running-time,rs-000120-vl2v4,5521b362-4371-45a7-ace1-d9d0613d17b9,4,26.064387
2026/01/26/22:32:46,apply-time,rs-000121-74hx4,d7b03f25-3529-40a4-a65c-11609707d687,1,27.064387
2026/01/26/22:32:46,apply-time,rs-000121-c6pwh,4155afa1-34ff-4c38-bbed-a30c0fc1b1e9,1,27.064387
2026/01/26/22:32:46,apply-time,rs-000122-m58bq,afd2bb4a-9c71-4a25-855e-7f95fd416fb8,1,27.064387
2026/01/26/22:32:46,running-time,rs-000122-m58bq,afd2bb4a-9c71-4a25-855e-7f95fd416fb8,1,27.064387
2026/01/26/22:32:46,apply-time,rs-000122-mn2sl,0f9a0322-b3bb-48e1-bdf3-7a5204daaa9b,1,27.064387
2026/01/26/22:32:46,running-time,rs-000122-mn2sl,0f9a0322-b3bb-48e1-bdf3-7a5204daaa9b,1,27.064387
2026/01/26/22:32:47,apply-time,rs-000123-gdxjv,fcc8f7f2-95f1-4cc8-bb93-6f8310c37b53,1,28.064387
2026/01/26/22:32:47,apply-time,rs-000123-kzmzg,53d7a33f-d563-444c-8e86-c4064e128958,1,28.064387
2026/01/26/22:32:47,apply-time,rs-000123-kzxz9,6939a73e-0bf1-47e1-9032-ab5b551fa1a1,1,28.064387
2026/01/26/22:32:47,apply-time,rs-000124-fvkzl,d70ad77f-f5da-4d23-9f0d-627189d67cf5,3,28.064387
2026/01/26/22:32:47,running-time,rs-000124-fvkzl,d70ad77f-f5da-4d23-9f0d-627189d67cf5,3,28.064387
2026/01/26/22:32:47,apply-time,rs-000124-kmsnp,e12282dd-b6bb-4b64-b0e7-0823143c2341,3,28.064387
2026/01/26/22:32:47,running-time,rs-000124-kmsnp,e12282dd-b6bb-4b64-b0e7-0823143c2341,3,28.064387
2026/01/26/22:33:07,apply-time,rs-000125-wsn4q,6369f1a1-f422-4d0f-a43d-e29e6fb82a28,1,48.064387
2026/01/26/22:33:07,running-time,rs-000125-wsn4q,6369f1a1-f422-4d0f-a43d-e29e6fb82a28,1,48.064387
2026/01/26/22:33:07,apply-time,rs-000125-xvwks,cc31fa06-5565-45ce-b7a5-45dee9421dfe,1,48.064387
2026/01/26/22:33:07,running-time,rs-000125-xvwks,cc31fa06-5565-45ce-b7a5-45dee9421dfe,1,48.064387
2026/01/26/22:33:07,apply-time,rs-000126-x4zs6,5d9f7ae5-f21d-4a08-9d0b-0118e8942813,2,48.064387
2026/01/26/22:33:07,running-time,rs-000126-x4zs6,5d9f7ae5-f21d-4a08-9d0b-0118e8942813,2,48.064387
2026/01/26/22:33:15,running-time,rs-000108-95cb8,6ed71725-f3c5-47b0-bbf6-b337a3173632,1,56.064387
2026/01/26/22:33:20,apply-time,rs-000127-8qxhv,c033264c-1a00-4123-929a-7db8e3e71c15,1,61.064387
2026/01/26/22:33:20,running-time,rs-000127-8qxhv,c033264c-1a00-4123-929a-7db8e3e71c15,1,61.064387
2026/01/26/22:33:20,apply-time,rs-000127-x7sss,228111bc-57b9-4568-bc60-db1438f0c658,1,61.064387
2026/01/26/22:33:20,running-time,rs-000127-x7sss,228111bc-57b9-4568-bc60-db1438f0c658,1,61.064387
2026/01/26/22:33:20,apply-time,rs-000128-f4qtv,7a208245-2312-455d-a044-711447ac9973,2,61.064387
2026/01/26/22:33:20,running-time,rs-000128-f4qtv,7a208245-2312-455d-a044-711447ac9973,2,61.064387
2026/01/26/22:33:20,apply-time,rs-000128-ft6qb,c471e0e6-5c4f-4ba4-9379-b9567abbca57,2,61.064387
2026/01/26/22:33:20,running-time,rs-000128-ft6qb,c471e0e6-5c4f-4ba4-9379-b9567abbca57,2,61.064387
2026/01/26/22:33:20,apply-time,rs-000128-ltfbm,8c270ad1-8f9c-4399-b45b-18447cab88d9,2,61.064387
2026/01/26/22:33:20,running-time,rs-000128-ltfbm,8c270ad1-8f9c-4399-b45b-18447cab88d9,2,61.064387
2026/01/26/22:33:21,apply-time,rs-000129-5m4h6,6cc2e856-e920-4a57-93b2-bf6fe48c6138,1,62.064387
2026/01/26/22:33:21,running-time,rs-000129-5m4h6,6cc2e856-e920-4a57-93b2-bf6fe48c6138,1,62.064387
2026/01/26/22:33:21,apply-time,rs-000129-cbfb7,4d025f3d-bed0-4576-a4ad-59518a340f2f,1,62.064387
2026/01/26/22:33:21,running-time,rs-000129-cbfb7,4d025f3d-bed0-4576-a4ad-59518a340f2f,1,62.064387
2026/01/26/22:33:21,apply-time,rs-000130-6bfpm,e9b2ac26-3fb2-4eca-bee1-04773e8a5495,2,62.064387
2026/01/26/22:33:21,apply-time,rs-000130-77kxt,e9878cc1-72b8-4f33-a656-c63befb0e663,2,62.064387
2026/01/26/22:33:21,apply-time,rs-000130-7hq9t,9c4c8d00-5e98-4d55-83a6-411d524bdba0,2,62.064387
2026/01/26/22:33:21,apply-time,rs-000131-27cpr,059116ba-53d3-4e17-885b-c8362e44e204,4,62.064387
2026/01/26/22:33:21,apply-time,rs-000131-n4csn,671d99c5-86e7-4ece-af34-1ab066e42f50,4,62.064387
2026/01/26/22:33:23,running-time,rs-000130-6bfpm,e9b2ac26-3fb2-4eca-bee1-04773e8a5495,2,64.064387
2026/01/26/22:33:23,running-time,rs-000130-7hq9t,9c4c8d00-5e98-4d55-83a6-411d524bdba0,2,64.064387
2026/01/26/22:33:26,running-time,rs-000130-77kxt,e9878cc1-72b8-4f33-a656-c63befb0e663,2,66.064387
2026/01/26/22:33:39,running-time,rs-000131-27cpr,059116ba-53d3-4e17-885b-c8362e44e204,4,79.064387
2026/01/26/22:33:39,running-time,rs-000131-n4csn,671d99c5-86e7-4ece-af34-1ab066e42f50,4,79.064387
2026/01/26/22:33:51,apply-time,rs-000132-8qlsh,d7c62194-dd63-4ffe-94ff-046f324c4e61,1,92.064387
2026/01/26/22:33:51,running-time,rs-000132-8qlsh,d7c62194-dd63-4ffe-94ff-046f324c4e61,1,92.064387
2026/01/26/22:33:51,apply-time,rs-000132-lnr69,b262cfa5-6f7a-48c4-9e1d-ad9270665db3,1,92.064387
2026/01/26/22:33:51,running-time,rs-000132-lnr69,b262cfa5-6f7a-48c4-9e1d-ad9270665db3,1,92.064387
2026/01/26/22:33:51,apply-time,rs-000132-n4g7p,1fab9d6a-9eb4-457e-89cf-4b1e90018440,1,92.064387
2026/01/26/22:33:51,running-time,rs-000132-n4g7p,1fab9d6a-9eb4-457e-89cf-4b1e90018440,1,92.064387
2026/01/26/22:34:16,apply-time,rs-000133-2sbf5,f2527911-f629-42ff-a649-2588ea943bfa,4,117.064387
2026/01/26/22:34:19,apply-time,rs-000134-58mlz,1ce7c972-e794-4478-a0c0-588b0191420a,1,120.064387
2026/01/26/22:34:19,running-time,rs-000134-58mlz,1ce7c972-e794-4478-a0c0-588b0191420a,1,120.064387
2026/01/26/22:34:19,apply-time,rs-000135-qk8h9,f915ce2d-60a7-4f5a-af30-b27028b7523d,4,120.064387
2026/01/26/22:34:19,running-time,rs-000135-qk8h9,f915ce2d-60a7-4f5a-af30-b27028b7523d,4,120.064387
2026/01/26/22:34:19,apply-time,rs-000136-ppkj5,311b5825-455c-4196-96bc-578ce604f486,1,120.064387
2026/01/26/22:34:19,running-time,rs-000136-ppkj5,311b5825-455c-4196-96bc-578ce604f486,1,120.064387
2026/01/26/22:34:29,apply-time,rs-000137-8hrml,2f889981-5557-4f00-a201-1c3f36e27bb3,4,130.064387
2026/01/26/22:34:29,running-time,rs-000137-8hrml,2f889981-5557-4f00-a201-1c3f36e27bb3,4,130.064387
2026/01/26/22:34:29,apply-time,rs-000137-gwjcw,e61354c5-91c5-4515-9245-6aa4b22fdf1b,4,130.064387
2026/01/26/22:34:29,running-time,rs-000137-gwjcw,e61354c5-91c5-4515-9245-6aa4b22fdf1b,4,130.064387
2026/01/26/22:34:29,apply-time,rs-000137-mqb2x,bacf2b2c-45fa-4911-85a5-0b700f7007a3,4,130.064387
2026/01/26/22:34:29,running-time,rs-000137-mqb2x,bacf2b2c-45fa-4911-85a5-0b700f7007a3,4,130.064387
2026/01/26/22:34:29,apply-time,rs-000138-tdqk9,0bdee7c6-2812-4f00-a549-bf99e13d05b0,3,130.064387
2026/01/26/22:34:29,running-time,rs-000138-tdqk9,0bdee7c6-2812-4f00-a549-bf99e13d05b0,3,130.064387
