timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:33:57,98.909176,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:33:58,99.909283,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:33:59,100.909398,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:00,101.909514,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:01,102.909625,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:02,103.909718,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:03,104.909812,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:04,105.909899,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:05,106.910051,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:06,107.910115,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:07,108.910200,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:08,109.910290,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:09,110.910406,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:10,111.910512,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:11,112.910587,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:12,113.910682,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:13,114.910767,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:14,115.910893,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:15,116.910977,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:34:16,117.911056,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,27,14,5,1
2026/01/26/22:34:17,118.911144,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,27,14,5,1
2026/01/26/22:34:18,119.911245,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,27,14,5,1
2026/01/26/22:34:19,120.911322,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,27,14,5,1
2026/01/26/22:34:20,121.911424,0.912500,0.773441,0.926281,0.775282,71,44,36,43,0,0,0,1,27,15,5,1
2026/01/26/22:34:21,122.911516,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,27,15,5,1
2026/01/26/22:34:22,123.911555,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:34:23,124.911631,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:34:24,125.911719,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:34:25,126.911807,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:34:26,127.911947,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:34:27,128.912030,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:34:28,129.912117,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,28,15,5,2
2026/01/26/22:34:29,130.912214,0.932406,0.781031,0.939438,0.784069,70,45,37,45,0,1,0,0,28,15,5,2
2026/01/26/22:34:30,131.912287,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,28,15,5,2
2026/01/26/22:34:31,132.912373,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,28,15,5,2
2026/01/26/22:34:32,133.912519,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,28,15,5,2
2026/01/26/22:34:33,134.912564,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,28,15,5,2
2026/01/26/22:34:34,135.912631,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,28,15,5,2
2026/01/26/22:34:35,136.912711,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,28,15,6,2
2026/01/26/22:34:36,137.912786,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,28,15,6,2
2026/01/26/22:34:37,138.912865,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,28,15,6,5
2026/01/26/22:34:38,139.912969,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,28,15,6,5
2026/01/26/22:34:39,140.913097,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,28,15,6,5
2026/01/26/22:34:40,141.913146,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:41,142.913219,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:42,143.913311,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:43,144.913387,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:44,145.913465,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:45,146.913536,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:46,147.913615,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:47,148.913722,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:48,149.913803,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:49,150.913912,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,28,17,6,5
2026/01/26/22:34:50,151.913981,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,28,18,6,5
2026/01/26/22:34:51,152.914082,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,28,18,6,5
2026/01/26/22:34:52,153.914221,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,28,18,6,5
2026/01/26/22:34:53,154.914274,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,28,18,6,5
2026/01/26/22:34:54,155.914367,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,28,18,6,5
2026/01/26/22:34:55,156.914448,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,18,6,5
2026/01/26/22:34:56,157.914531,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,28,18,6,5
2026/01/26/22:34:57,158.914608,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,28,18,6,5
2026/01/26/22:34:58,159.914702,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,28,18,6,5
2026/01/26/22:34:59,160.914793,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,28,18,6,5
2026/01/26/22:35:00,161.914877,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,28,18,6,5
2026/01/26/22:35:01,162.914963,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,28,18,6,5
2026/01/26/22:35:02,163.915050,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,28,18,6,5
2026/01/26/22:35:03,164.915152,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,28,18,6,5
2026/01/26/22:35:04,165.915224,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,30,18,6,5
2026/01/26/22:35:05,166.915315,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,30,18,6,5
2026/01/26/22:35:06,167.915402,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,30,18,6,5
2026/01/26/22:35:07,168.915493,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,30,18,6,5
2026/01/26/22:35:08,169.915538,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,30,18,6,5
2026/01/26/22:35:09,170.915627,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,30,18,6,5
2026/01/26/22:35:10,171.915712,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,30,18,6,5
2026/01/26/22:35:11,172.915817,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,30,18,6,5
2026/01/26/22:35:12,173.915895,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,30,18,6,5
2026/01/26/22:35:13,174.915972,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,31,18,6,5
2026/01/26/22:35:14,175.916058,0.948625,0.812481,0.983375,0.826544,75,44,38,45,6,0,0,0,31,18,6,5
2026/01/26/22:35:15,176.916148,0.956156,0.816838,0.981906,0.825545,76,44,38,45,4,0,0,0,33,18,6,5
2026/01/26/22:35:16,177.916228,0.951219,0.804320,0.956063,0.806270,76,44,36,45,1,0,0,0,33,18,8,5
2026/01/26/22:35:17,178.916338,0.949812,0.798371,0.949812,0.798371,77,44,36,43,0,0,0,0,33,18,8,7
2026/01/26/22:35:18,179.916413,0.943250,0.793623,0.943250,0.793623,75,44,36,43,0,0,0,0,35,18,8,7
2026/01/26/22:35:19,180.916525,0.949781,0.795764,0.965063,0.801038,75,45,36,43,0,3,0,0,35,18,8,7
2026/01/26/22:35:20,181.916540,0.949781,0.795764,0.965063,0.801038,75,45,36,43,0,3,0,0,35,18,8,7
2026/01/26/22:35:21,182.916623,0.949781,0.795764,0.965063,0.801038,75,45,36,43,0,3,0,0,35,18,8,7
2026/01/26/22:35:22,183.916665,0.949781,0.795764,0.965063,0.801038,75,45,36,43,0,3,0,0,35,18,8,7
2026/01/26/22:35:23,184.916757,0.949781,0.795764,0.965063,0.801038,75,45,36,43,0,3,0,0,35,18,8,7
2026/01/26/22:35:24,185.916842,0.949781,0.795764,0.965063,0.801038,75,45,36,43,0,3,0,0,35,18,8,7
2026/01/26/22:35:25,186.916921,0.967156,0.814547,1.011500,0.846698,76,45,43,43,1,5,0,3,35,18,8,7
2026/01/26/22:35:26,187.917020,0.967156,0.814547,1.016750,0.855670,76,45,43,43,1,5,2,3,35,18,8,7
2026/01/26/22:35:27,188.917098,0.966531,0.814884,1.002875,0.842472,76,45,42,43,1,3,1,3,35,18,10,7
2026/01/26/22:35:28,189.917178,0.966531,0.814884,0.994437,0.831037,76,45,42,43,0,3,1,2,35,18,10,7
2026/01/26/22:35:29,190.917260,0.961281,0.814563,0.977812,0.823096,76,45,40,43,0,1,0,2,35,18,13,7
2026/01/26/22:35:30,191.917338,0.961281,0.814563,0.967812,0.816704,76,45,40,43,0,1,0,0,35,18,13,7
2026/01/26/22:35:31,192.917439,0.961281,0.814563,0.967812,0.816704,76,45,40,43,0,1,0,0,35,18,13,7
2026/01/26/22:35:32,193.917548,0.954719,0.804498,0.961250,0.806639,74,45,40,43,0,1,0,0,37,18,13,7
2026/01/26/22:35:33,194.917623,0.954719,0.804498,0.961250,0.806639,74,45,40,43,0,1,0,0,37,18,13,7
2026/01/26/22:35:34,195.917731,0.954719,0.804498,0.961250,0.806639,74,45,40,43,0,1,0,0,37,18,13,7
2026/01/26/22:35:35,196.917822,0.954719,0.804498,0.961250,0.806639,74,45,40,43,0,1,0,0,37,18,13,7
2026/01/26/22:35:36,197.917921,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,39,18,13,7
2026/01/26/22:35:37,198.918007,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,39,18,13,7
2026/01/26/22:35:38,199.918123,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,39,18,13,7
2026/01/26/22:35:39,200.918195,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,39,18,13,7
2026/01/26/22:35:40,201.918280,0.943688,0.789283,0.943688,0.789283,72,46,37,43,0,0,0,0,39,18,16,7
2026/01/26/22:35:41,202.918365,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,40,18,16,7
2026/01/26/22:35:42,203.918441,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:43,204.918575,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:44,205.918648,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:45,206.918736,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:46,207.918840,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:47,208.918936,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:48,209.919025,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:49,210.919116,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:50,211.919262,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:51,212.919370,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:52,213.919453,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:53,214.919572,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:54,215.919679,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:55,216.919779,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:56,217.919880,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:57,218.919951,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:58,219.920066,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:35:59,220.920149,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:36:00,221.920238,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:36:01,222.920326,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:36:02,223.920408,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:36:03,224.920514,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
2026/01/26/22:36:04,225.920545,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,17,7
