timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:56:53,26.855913,0.836000,0.682742,0.903875,0.716644,35,19,18,17,5,0,0,0,13,13,3,1
2026/01/29/10:56:54,27.856023,0.903875,0.716644,0.903875,0.716644,40,19,18,17,0,0,0,0,15,13,3,1
2026/01/29/10:56:55,28.856097,0.894500,0.694870,0.894500,0.694870,37,19,18,17,0,0,0,0,18,13,3,1
2026/01/29/10:56:56,29.856183,0.890813,0.684410,0.890813,0.684410,37,18,18,17,0,0,0,0,18,14,3,1
2026/01/29/10:56:57,30.856283,0.890813,0.684410,0.923250,0.692399,37,18,18,17,1,0,0,1,18,14,3,1
2026/01/29/10:56:58,31.856359,0.890813,0.684410,0.938000,0.705963,37,18,18,17,2,0,0,2,18,14,3,1
2026/01/29/10:56:59,32.856465,0.938000,0.705963,0.938000,0.705963,39,18,18,19,0,0,0,0,19,14,3,1
2026/01/29/10:57:00,33.856544,0.913375,0.701214,1.012938,0.768102,38,18,19,18,3,2,0,3,20,14,3,2
2026/01/29/10:57:01,34.856632,0.913375,0.701214,1.012938,0.768102,38,18,19,18,3,2,0,3,20,14,3,2
2026/01/29/10:57:02,35.856725,0.870812,0.679329,0.970375,0.746216,36,18,19,17,3,2,0,3,22,14,3,3
2026/01/29/10:57:03,36.856749,0.870812,0.679329,0.970375,0.746216,36,18,19,17,3,2,0,3,22,14,3,3
2026/01/29/10:57:05,38.648443,0.863000,0.676089,0.944688,0.738021,36,18,18,17,4,3,0,0,22,14,4,3
2026/01/29/10:57:06,39.648544,0.875500,0.706529,0.912563,0.716691,37,19,18,17,2,0,0,0,29,14,4,3
2026/01/29/10:57:07,40.648638,0.875500,0.706529,0.932063,0.753960,37,19,18,17,4,0,0,1,29,14,4,3
2026/01/29/10:57:08,41.648746,0.834688,0.686720,0.891250,0.734150,37,16,18,17,4,0,0,1,29,17,4,3
2026/01/29/10:57:09,42.648845,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,31,17,4,3
2026/01/29/10:57:10,43.648948,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,31,17,4,3
2026/01/29/10:57:11,44.649011,0.908875,0.766124,0.908875,0.766124,43,16,20,18,0,0,0,0,31,17,4,3
2026/01/29/10:57:12,45.649094,0.934562,0.759434,0.987437,0.785790,44,16,20,19,4,0,0,1,33,17,4,3
2026/01/29/10:57:13,46.649192,0.934562,0.759434,1.031062,0.800621,44,16,20,19,4,4,0,1,33,17,4,3
2026/01/29/10:57:14,47.649317,0.902375,0.715007,0.968625,0.753855,41,16,18,18,1,5,0,1,36,17,6,4
2026/01/29/10:57:15,48.661000,0.894563,0.710909,1.046375,0.839945,40,16,18,18,3,6,9,3,37,17,6,4
2026/01/29/10:57:16,49.958072,0.894563,0.710909,1.013813,0.808608,40,16,18,18,2,4,7,3,37,17,6,4
2026/01/29/10:57:17,51.252674,0.894563,0.710909,0.981187,0.776123,40,16,18,18,1,4,4,2,37,17,6,4
2026/01/29/10:57:19,52.744986,0.894563,0.710909,0.943688,0.757070,40,16,18,18,1,2,4,0,37,17,6,4
2026/01/29/10:57:20,53.942400,0.856875,0.691651,0.906000,0.737812,37,16,18,17,1,2,4,0,40,17,6,5
2026/01/29/10:57:21,55.264843,0.856875,0.691651,0.883000,0.700214,37,16,18,17,0,2,0,0,40,17,6,5
2026/01/29/10:57:23,56.747924,0.856875,0.691651,0.883000,0.700214,37,16,18,17,0,2,0,0,40,17,6,5
2026/01/29/10:57:25,58.550109,0.856875,0.691651,0.883000,0.700214,37,16,18,17,0,2,0,0,40,17,6,5
2026/01/29/10:57:26,60.056577,0.856875,0.691651,0.883000,0.700214,37,16,18,17,0,2,0,0,40,17,6,5
2026/01/29/10:57:28,61.676390,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,40,17,6,5
2026/01/29/10:57:29,63.005552,0.899813,0.727824,0.928375,0.794345,43,16,18,19,0,2,0,5,40,17,6,5
2026/01/29/10:57:30,64.005643,0.888563,0.719753,0.938688,0.789761,43,16,18,18,0,3,0,5,40,17,6,6
2026/01/29/10:57:31,65.005745,0.888563,0.719753,0.950063,0.754646,43,16,18,18,0,1,1,5,40,17,6,6
2026/01/29/10:57:32,66.005815,0.916687,0.732397,0.934688,0.739933,43,17,18,21,0,0,1,0,41,17,6,8
2026/01/29/10:57:33,67.005898,0.912625,0.727553,0.995812,0.813821,43,16,18,21,7,3,1,0,41,18,6,8
2026/01/29/10:57:34,68.005991,0.903062,0.718110,1.005000,0.813796,40,16,18,21,10,3,1,0,44,18,6,8
2026/01/29/10:57:35,69.051768,0.885062,0.706093,0.980688,0.794100,37,16,18,21,9,3,1,0,47,18,6,8
2026/01/29/10:57:36,70.360780,0.885062,0.706093,0.991000,0.803613,37,16,18,21,9,3,4,0,47,18,6,8
2026/01/29/10:57:37,71.361756,0.885062,0.706093,0.995500,0.811312,37,16,18,21,13,3,3,0,47,18,6,8
2026/01/29/10:57:38,72.478534,0.885062,0.706093,0.987750,0.803945,37,16,18,21,11,3,3,0,47,18,6,8
2026/01/29/10:57:40,73.563947,0.885062,0.706093,0.958313,0.750771,37,16,18,21,8,0,3,0,47,18,6,8
2026/01/29/10:57:41,74.940616,0.833063,0.698895,0.882875,0.726582,37,16,18,19,5,0,3,0,47,18,6,10
2026/01/29/10:57:42,75.948095,0.833063,0.698895,0.882875,0.726582,37,16,18,19,5,0,3,0,47,18,6,10
2026/01/29/10:57:44,77.482532,0.833063,0.698895,0.851688,0.722671,37,16,18,19,1,1,3,0,47,18,6,10
2026/01/29/10:57:45,78.946614,0.833063,0.698895,0.944250,0.775923,37,16,18,19,7,2,2,0,47,18,6,10
2026/01/29/10:57:46,80.056087,0.790875,0.663340,0.909875,0.744102,34,16,18,19,8,2,2,0,50,18,6,10
2026/01/29/10:57:47,81.057906,0.855625,0.708353,0.884875,0.714417,37,18,20,19,1,0,0,0,52,18,6,10
2026/01/29/10:57:48,82.058643,0.855625,0.708353,0.884875,0.714417,37,18,20,19,1,0,0,0,52,18,6,10
2026/01/29/10:57:49,83.058788,0.849125,0.700387,0.903500,0.748376,37,16,20,19,5,0,0,0,52,20,6,10
2026/01/29/10:57:50,84.058877,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,54,20,6,10
2026/01/29/10:57:51,85.058979,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,57,20,6,10
2026/01/29/10:57:52,86.059048,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,57,20,6,10
2026/01/29/10:57:53,87.059126,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,57,20,6,10
2026/01/29/10:57:54,88.059242,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,57,20,6,10
2026/01/29/10:57:55,89.059302,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,59,20,6,13
2026/01/29/10:57:56,90.059416,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,59,20,6,13
2026/01/29/10:57:57,91.059496,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,59,20,6,13
2026/01/29/10:57:58,92.059583,0.818500,0.676426,0.838437,0.695609,36,16,21,16,0,0,2,1,59,20,6,13
2026/01/29/10:57:59,93.059667,0.908500,0.743774,0.947625,0.763291,38,21,22,19,1,2,0,0,59,20,8,13
2026/01/29/10:58:00,94.059742,0.901813,0.739643,1.008812,0.812901,38,21,22,18,3,5,1,0,59,20,8,14
2026/01/29/10:58:01,95.059831,0.888437,0.731380,1.046875,0.903436,38,21,22,16,8,8,2,0,59,20,8,16
2026/01/29/10:58:02,96.059915,0.890437,0.727958,1.027750,0.907391,38,21,21,16,3,8,7,0,61,22,9,16
2026/01/29/10:58:03,97.063118,0.886437,0.717837,0.981563,0.882661,38,20,21,16,3,5,6,1,61,23,9,16
2026/01/29/10:58:04,98.063231,0.877563,0.710608,0.949562,0.838694,36,20,21,16,4,2,6,1,63,23,9,16
2026/01/29/10:58:05,99.064905,0.877563,0.710608,1.000625,0.937992,36,20,21,16,4,7,6,2,63,23,9,16
2026/01/29/10:58:06,100.065023,0.877563,0.710608,1.054062,0.972272,36,20,21,16,7,7,8,4,63,23,9,16
2026/01/29/10:58:08,101.762836,0.877563,0.710608,1.095312,1.058582,36,20,21,16,8,11,9,5,63,23,9,16
2026/01/29/10:58:09,103.460407,0.840063,0.672216,1.101813,0.973517,34,20,18,16,8,9,12,4,65,23,12,16
2026/01/29/10:58:11,105.265395,0.827688,0.660485,1.018000,0.860918,32,20,18,16,5,8,6,4,67,23,12,16
2026/01/29/10:58:13,106.850589,0.801937,0.650048,0.987500,0.844104,31,19,18,16,5,7,6,4,68,24,12,16
2026/01/29/10:58:14,108.357541,0.745125,0.632472,0.833562,0.708332,31,16,18,16,4,2,4,1,68,27,12,16
2026/01/29/10:58:16,110.045234,0.745125,0.632472,0.845562,0.730159,31,16,18,16,4,3,6,2,68,27,12,16
2026/01/29/10:58:18,111.542264,0.745125,0.632472,0.819500,0.691274,31,16,18,16,4,2,4,0,68,27,12,16
2026/01/29/10:58:20,113.878398,0.745125,0.632472,0.824250,0.731453,31,16,18,16,4,5,2,0,68,27,12,16
2026/01/29/10:58:21,114.878494,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,68,27,12,16
2026/01/29/10:58:22,115.878574,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,68,27,12,16
2026/01/29/10:58:23,116.878647,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,68,27,12,16
2026/01/29/10:58:24,117.878733,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,68,27,12,16
2026/01/29/10:58:25,118.878808,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,70,28,12,16
2026/01/29/10:58:26,119.878897,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,70,29,12,16
2026/01/29/10:58:27,120.878968,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,70,29,12,16
2026/01/29/10:58:28,121.879050,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,71,29,12,16
2026/01/29/10:58:29,122.879143,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,71,29,12,16
2026/01/29/10:58:30,123.879243,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,71,29,12,16
2026/01/29/10:58:31,124.879445,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,71,29,12,16
2026/01/29/10:58:32,125.879738,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,71,29,13,16
2026/01/29/10:58:33,126.879811,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,71,29,13,16
2026/01/29/10:58:34,127.879900,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,74,29,13,16
2026/01/29/10:58:35,128.879968,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,74,29,13,16
2026/01/29/10:58:36,129.880054,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,74,29,16,16
2026/01/29/10:58:37,130.880129,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,74,29,16,16
2026/01/29/10:58:38,131.880221,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,74,30,16,16
2026/01/29/10:58:39,132.880296,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,74,30,16,16
2026/01/29/10:58:40,133.880388,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,74,30,16,16
2026/01/29/10:58:41,134.880467,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,74,30,16,16
2026/01/29/10:58:42,135.880551,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,74,30,16,16
2026/01/29/10:58:43,136.880644,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,74,30,16,16
2026/01/29/10:58:44,137.880887,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,74,30,16,16
2026/01/29/10:58:45,138.880963,0.894875,0.808181,0.894875,0.808181,36,27,23,16,0,0,0,0,76,30,16,16
2026/01/29/10:58:46,139.881037,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,80,31,16,16
2026/01/29/10:58:47,140.881131,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,80,33,16,16
2026/01/29/10:58:48,141.881209,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,80,33,18,16
2026/01/29/10:58:49,142.881307,0.855313,0.771078,0.866625,0.805434,32,25,23,16,0,2,0,1,80,33,18,16
2026/01/29/10:58:50,143.881391,0.855313,0.771078,0.866625,0.805434,32,25,23,16,0,2,0,1,80,33,18,16
2026/01/29/10:58:51,144.881478,0.838812,0.717314,0.850125,0.751670,32,22,23,16,0,2,0,1,80,36,18,16
2026/01/29/10:58:52,145.881579,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,81,36,18,16
2026/01/29/10:58:53,146.881685,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,81,39,18,16
2026/01/29/10:58:54,147.881776,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,81,39,18,16
2026/01/29/10:58:55,148.881927,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,81,39,18,16
2026/01/29/10:58:56,149.881982,0.857625,0.757572,0.893375,0.835306,34,19,21,21,1,0,2,2,81,41,21,16
2026/01/29/10:58:57,150.882077,0.857625,0.757572,0.893375,0.835306,34,19,21,21,1,0,2,2,81,41,21,16
2026/01/29/10:58:58,151.882237,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,83,41,21,16
2026/01/29/10:58:59,152.882324,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,83,41,21,19
2026/01/29/10:59:00,153.882399,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,83,41,21,19
2026/01/29/10:59:01,154.882490,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,83,41,21,19
2026/01/29/10:59:02,155.882556,0.868062,0.815719,0.868062,0.815719,35,18,23,20,0,0,0,0,83,42,21,19
2026/01/29/10:59:03,156.882660,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,83,45,21,19
2026/01/29/10:59:04,157.882738,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,83,45,21,19
2026/01/29/10:59:05,158.882876,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,83,45,21,19
2026/01/29/10:59:06,159.882957,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,83,45,21,19
2026/01/29/10:59:07,160.883034,0.849313,0.793707,0.937625,0.855309,35,15,23,20,3,0,3,2,83,45,21,19
2026/01/29/10:59:08,161.939009,0.849313,0.793707,1.003250,0.883625,35,15,23,20,3,3,3,2,83,45,21,19
2026/01/29/10:59:09,162.939096,0.835562,0.772572,0.978812,0.842756,35,15,21,20,0,3,3,2,83,45,23,19
2026/01/29/10:59:10,163.939210,0.816813,0.713501,0.949937,0.774900,35,15,21,17,0,3,3,0,83,45,23,22
2026/01/29/10:59:11,165.052200,0.816813,0.713501,0.949937,0.774900,35,15,21,17,0,3,3,0,83,45,23,22
2026/01/29/10:59:12,166.096755,0.798813,0.669892,0.917125,0.781769,32,15,21,17,1,4,6,0,86,45,23,22
2026/01/29/10:59:13,167.096848,0.884312,0.772201,0.917125,0.781769,31,19,27,17,2,0,0,0,92,45,23,22
2026/01/29/10:59:14,168.096948,0.851688,0.694328,0.901625,0.727701,29,16,27,17,3,1,0,2,94,48,23,22
2026/01/29/10:59:15,169.097023,0.808813,0.662398,0.880062,0.721740,27,16,24,17,6,1,0,2,96,48,26,22
2026/01/29/10:59:16,170.097108,0.867625,0.710193,0.867625,0.710193,33,15,24,19,0,0,0,0,96,49,26,22
2026/01/29/10:59:17,171.097183,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,96,49,26,23
2026/01/29/10:59:18,172.097311,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,96,49,26,23
2026/01/29/10:59:19,173.097467,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,96,49,26,23
2026/01/29/10:59:20,174.097564,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,96,49,26,23
2026/01/29/10:59:21,175.097681,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,98,49,26,23
2026/01/29/10:59:22,176.097851,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,98,49,29,26
2026/01/29/10:59:23,177.097989,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,98,49,29,26
2026/01/29/10:59:24,178.098095,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,98,49,29,26
2026/01/29/10:59:25,179.098187,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,98,49,29,26
2026/01/29/10:59:26,180.098334,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,98,49,29,26
2026/01/29/10:59:27,181.098422,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,98,49,29,26
2026/01/29/10:59:28,182.098576,0.820187,0.702307,0.830500,0.717490,35,15,22,15,0,0,3,0,98,49,29,26
2026/01/29/10:59:29,183.098676,0.837000,0.727877,0.837000,0.727877,35,15,25,17,0,0,0,0,98,49,29,26
2026/01/29/10:59:30,184.098771,0.868125,0.746896,0.944813,0.771119,35,15,26,17,1,0,4,0,98,49,30,26
2026/01/29/10:59:31,185.098855,0.854375,0.714021,0.947937,0.825755,34,15,26,16,1,4,4,0,99,49,30,27
2026/01/29/10:59:32,186.098942,0.854375,0.714021,0.979563,0.850252,34,15,26,16,1,4,6,1,99,49,30,27
2026/01/29/10:59:33,187.099006,0.951750,0.828631,1.011500,0.864556,35,18,30,17,3,0,2,0,104,49,30,27
2026/01/29/10:59:34,188.135936,0.951750,0.828631,1.011500,0.864556,35,18,30,17,3,0,2,0,104,49,30,27
2026/01/29/10:59:35,189.136047,0.945438,0.816009,1.005187,0.851934,34,18,30,17,3,0,2,0,105,49,30,27
2026/01/29/10:59:36,190.136165,0.920312,0.796305,0.980062,0.832230,33,18,29,17,3,0,2,0,106,49,31,27
2026/01/29/10:59:37,191.342067,0.875938,0.757373,0.935688,0.793298,33,18,27,15,3,0,2,0,106,49,33,29
2026/01/29/10:59:38,192.369466,0.865437,0.736814,0.925188,0.772739,33,18,26,14,3,0,2,0,106,49,34,30
2026/01/29/10:59:39,193.435916,0.865437,0.736814,0.925188,0.772739,33,18,26,14,3,0,2,0,106,49,34,30
2026/01/29/10:59:41,194.956831,0.865437,0.736814,0.963750,0.860532,33,18,26,14,4,3,5,0,106,49,34,30
2026/01/29/10:59:43,196.648480,0.865437,0.736814,1.017375,0.942262,33,18,26,14,9,6,5,2,106,49,34,30
2026/01/29/10:59:46,199.657273,0.756875,0.637648,0.868062,0.718795,31,15,23,14,6,5,0,0,108,52,37,30
2026/01/29/10:59:47,201.462473,0.743500,0.628728,0.791188,0.685219,31,15,21,14,4,2,0,0,108,52,39,30
2026/01/29/10:59:48,202.462553,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,113,52,39,30
2026/01/29/10:59:49,203.462726,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,113,52,39,30
2026/01/29/10:59:50,204.462759,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,114,52,39,30
2026/01/29/10:59:51,205.462847,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,116,52,39,30
2026/01/29/10:59:52,206.462942,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,116,52,39,30
2026/01/29/10:59:53,207.463025,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,116,52,39,30
2026/01/29/10:59:54,208.463133,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,116,52,39,30
2026/01/29/10:59:55,209.463210,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,118,54,39,30
2026/01/29/10:59:56,210.463274,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,118,54,39,30
2026/01/29/10:59:57,211.463361,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,118,54,39,30
2026/01/29/10:59:58,212.463520,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,118,54,39,30
2026/01/29/10:59:59,213.463642,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,118,54,39,30
2026/01/29/11:00:00,214.463826,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,118,54,39,30
2026/01/29/11:00:01,215.463894,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,118,54,39,30
2026/01/29/11:00:02,216.463980,0.794000,0.676976,0.794000,0.676976,34,18,25,14,0,0,0,0,118,54,39,31
2026/01/29/11:00:03,217.464055,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,118,55,39,31
2026/01/29/11:00:04,218.464146,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,118,55,39,31
2026/01/29/11:00:05,219.464233,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,121,55,39,33
2026/01/29/11:00:06,220.464311,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,121,55,41,33
2026/01/29/11:00:07,221.464392,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,121,57,41,33
2026/01/29/11:00:08,222.464489,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,121,57,41,33
2026/01/29/11:00:09,223.464566,0.818063,0.737908,0.818063,0.737908,41,19,25,12,0,0,0,0,121,57,41,33
2026/01/29/11:00:10,224.464635,0.852938,0.757805,0.852938,0.757805,44,19,25,12,0,0,0,0,121,57,41,33
2026/01/29/11:00:11,225.464725,0.831562,0.724281,0.831562,0.724281,42,16,25,12,0,0,0,0,123,60,41,33
2026/01/29/11:00:12,226.464796,0.841063,0.686603,0.841063,0.686603,36,16,25,13,0,0,0,0,130,60,41,33
2026/01/29/11:00:13,227.464872,0.872563,0.708144,0.919250,0.758003,36,20,25,13,5,2,0,0,130,60,41,33
2026/01/29/11:00:14,228.464969,0.832750,0.673854,0.879437,0.723713,36,20,22,13,5,2,0,0,130,60,44,33
2026/01/29/11:00:15,229.465044,0.829438,0.667699,0.850625,0.692187,35,20,22,13,5,0,0,0,131,60,44,33
2026/01/29/11:00:16,230.466750,0.886437,0.740455,0.915500,0.752712,40,20,24,16,1,1,0,0,131,60,44,33
2026/01/29/11:00:17,231.473757,0.886437,0.740455,1.061687,0.800809,40,20,24,16,2,5,1,3,131,60,44,33
2026/01/29/11:00:18,232.473904,0.856187,0.719671,1.072250,0.842606,38,19,24,15,2,5,5,3,133,61,44,34
2026/01/29/11:00:19,233.473980,0.808625,0.702581,1.045500,0.849318,37,16,24,15,2,5,8,3,134,64,44,34
2026/01/29/11:00:21,234.836863,0.788250,0.695492,0.927750,0.814427,37,16,22,15,2,1,8,3,134,64,46,34
2026/01/29/11:00:22,236.143647,0.788250,0.695492,1.110125,0.953316,37,16,22,15,9,3,13,0,134,64,46,34
2026/01/29/11:00:24,237.562418,0.734688,0.673846,1.050750,0.916781,32,16,22,15,12,4,11,1,139,64,46,34
2026/01/29/11:00:25,239.155036,0.734688,0.673846,1.044437,0.965844,32,16,22,15,17,9,5,1,139,64,46,34
2026/01/29/11:00:27,240.741999,0.734688,0.673846,1.024000,1.026877,32,16,22,15,19,11,6,5,139,64,46,34
2026/01/29/11:00:29,242.857915,0.720250,0.652631,0.999313,1.005592,32,16,22,12,12,10,8,6,139,64,46,37
