timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:27:18,29.378361,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:27:19,30.379035,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:20,31.379783,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:21,32.380490,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:22,33.381101,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:23,34.381806,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:24,35.382332,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:25,36.383016,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:26,37.383629,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:27,38.384198,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:28,39.384832,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:29,40.385553,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:30,41.386219,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:31,42.386967,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:32,43.387571,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:33,44.388180,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:34,45.388848,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:35,46.389667,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:36,47.390460,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:37,48.391078,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:38,49.391652,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:39,50.392224,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:40,51.392900,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:41,52.393506,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:42,53.394147,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:43,54.394812,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:44,55.395769,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:45,56.396382,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:46,57.396938,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:47,58.397763,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:48,59.398329,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:49,60.398871,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:50,61.399542,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:51,62.400116,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:52,63.400756,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:53,64.401336,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:54,65.401817,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:55,66.402441,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:56,67.403104,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:27:57,68.403667,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/05/16:27:58,69.404359,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/05/16:27:59,70.404936,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/05/16:28:00,71.405711,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/16:28:01,72.406210,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/16:28:02,73.406892,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/16:28:03,74.407559,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/16:28:04,75.408248,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:28:05,76.408832,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:28:06,77.409535,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:28:07,78.410085,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:28:08,79.410691,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:28:09,80.411322,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/05/16:28:10,81.411937,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/05/16:28:11,82.412585,0.861406,0.896216,0.943438,0.957630,224,8,11
2026/02/05/16:28:12,83.413121,0.861406,0.896216,0.943438,0.957630,224,8,11
2026/02/05/16:28:13,84.413812,0.861406,0.896216,0.943438,0.957630,224,8,11
2026/02/05/16:28:14,85.414609,0.860250,0.887223,0.938656,0.943256,222,7,14
2026/02/05/16:28:15,86.415135,0.860250,0.887223,0.938656,0.943256,222,7,14
2026/02/05/16:28:16,87.415642,0.860250,0.887223,0.949937,0.972334,222,10,14
2026/02/05/16:28:17,88.416351,0.860250,0.887223,0.949937,0.972334,222,10,14
2026/02/05/16:28:18,89.416956,0.860250,0.887223,0.949937,0.972334,222,10,14
2026/02/05/16:28:19,90.417413,0.865469,0.897768,0.965562,1.006588,225,13,16
2026/02/05/16:28:20,91.418098,0.878469,0.906054,0.980313,1.011882,227,13,17
2026/02/05/16:28:21,92.419271,0.907438,0.920479,1.027313,1.046643,235,15,18
2026/02/05/16:28:22,93.419827,0.911375,0.923831,1.031250,1.049995,236,15,19
2026/02/05/16:28:23,94.420323,0.904875,0.919752,1.024750,1.045916,234,15,21
2026/02/05/16:28:24,95.420772,0.890312,0.915519,1.010188,1.041683,232,15,23
2026/02/05/16:28:25,96.421317,0.890312,0.915519,1.025469,1.067481,232,19,23
2026/02/05/16:28:26,97.421721,0.894062,0.921483,1.027344,1.070463,234,18,23
2026/02/05/16:28:27,98.422177,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/05/16:28:28,99.422671,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/05/16:28:29,100.423327,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/05/16:28:30,101.423905,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/05/16:28:31,102.424473,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/05/16:28:32,103.425090,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/05/16:28:33,104.425580,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/05/16:28:34,105.426169,0.891219,0.918133,1.008063,1.029979,233,14,24
2026/02/05/16:28:35,106.426923,0.891219,0.918133,1.008063,1.029979,233,14,24
2026/02/05/16:28:36,107.427687,0.891219,0.918133,1.008063,1.029979,233,14,24
2026/02/05/16:28:37,108.428249,0.891219,0.918133,1.008063,1.029979,233,14,24
2026/02/05/16:28:38,109.428820,0.891219,0.918133,1.008063,1.029979,233,14,24
2026/02/05/16:28:39,110.429465,0.874469,0.901309,0.985781,1.008047,229,13,28
2026/02/05/16:28:40,111.430181,0.874469,0.901309,0.985781,1.008047,229,13,28
2026/02/05/16:28:41,112.431015,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:42,113.431522,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:43,114.432274,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:44,115.432959,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:45,116.433429,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:46,117.434146,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:47,118.434829,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:48,119.435728,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:49,120.436185,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:50,121.436867,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:51,122.437565,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:52,123.438381,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:28:53,124.439019,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:28:54,125.439480,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:28:55,126.440114,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:28:56,127.440571,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:28:57,128.441388,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:28:58,129.441930,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:28:59,130.442725,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:29:00,131.443463,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:29:01,132.444257,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:29:02,133.444945,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:29:03,134.445714,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:29:04,135.446259,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:29:05,136.447115,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:29:06,137.447945,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:29:07,138.448525,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:08,139.449268,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:09,140.449814,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:10,141.450516,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:11,142.451113,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:12,143.451596,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:13,144.452253,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:14,145.452824,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:15,146.453569,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:16,147.454195,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:17,148.454853,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:18,149.455493,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:29:19,150.456090,0.856594,0.887214,0.936688,0.958907,223,9,34
2026/02/05/16:29:20,151.456584,0.856594,0.887214,0.936688,0.958907,223,9,34
2026/02/05/16:29:21,152.457143,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:22,153.457796,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:23,154.458462,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:24,155.458873,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:25,156.459483,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:26,157.460084,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:27,158.460680,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:28,159.461535,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:29,160.462181,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:30,161.462991,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:31,162.463656,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:32,163.464422,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:33,164.465063,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:34,165.465700,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:35,166.466499,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:36,167.467166,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:29:37,168.467905,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:38,169.468488,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:39,170.468958,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:40,171.469767,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:41,172.470356,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:42,173.471284,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:43,174.472048,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:44,175.472810,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:45,176.473552,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:46,177.474151,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:47,178.474663,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:48,179.475396,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:49,180.476060,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:50,181.476759,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:51,182.477418,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:52,183.478057,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:53,184.478778,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:54,185.479171,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:55,186.479874,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:56,187.480756,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:57,188.481400,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:58,189.482110,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:29:59,190.482668,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:30:00,191.483360,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:30:01,192.484144,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:30:02,193.484894,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:30:03,194.485386,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:04,195.485967,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:05,196.486727,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:06,197.487506,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:07,198.488415,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:08,199.489198,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:09,200.489943,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:10,201.490744,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:11,202.491261,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:12,203.491944,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:30:13,204.492535,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:14,205.493203,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:15,206.493840,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:16,207.494475,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:17,208.495403,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:18,209.496182,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:19,210.497015,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:20,211.497601,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:21,212.498217,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:22,213.498818,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:23,214.499430,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:24,215.499826,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:30:25,216.500427,0.854594,0.882861,0.933187,0.966423,220,9,41
2026/02/05/16:30:26,217.501161,0.847281,0.871454,0.913969,0.920331,217,6,44
2026/02/05/16:30:27,218.501896,0.847281,0.871454,0.913969,0.920331,217,6,44
2026/02/05/16:30:28,219.502523,0.847281,0.871454,0.913969,0.920331,217,6,44
2026/02/05/16:30:29,220.503133,0.847281,0.871454,0.913969,0.920331,217,6,44
2026/02/05/16:30:30,221.503666,0.847281,0.871454,0.913969,0.920331,217,6,44
2026/02/05/16:30:31,222.504153,0.847281,0.871454,0.913969,0.920331,217,6,44
2026/02/05/16:30:32,223.504676,0.847281,0.871454,0.913969,0.920331,217,6,44
2026/02/05/16:30:33,224.505408,0.841187,0.863896,0.907875,0.912773,214,6,47
2026/02/05/16:30:34,225.506119,0.841187,0.863896,0.907875,0.912773,214,6,47
2026/02/05/16:30:35,226.506634,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:36,227.507135,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:37,228.507617,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:38,229.508079,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:39,230.508939,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:40,231.509539,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:41,232.510110,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:42,233.510930,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:43,234.511867,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:44,235.512598,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:45,236.513320,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:46,237.514089,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:47,238.514708,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:48,239.515394,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:49,240.516237,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:50,241.516925,0.834688,0.866792,0.898687,0.907427,213,5,49
2026/02/05/16:30:51,242.517694,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:30:52,243.518202,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:30:53,244.518826,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:30:54,245.519258,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:30:55,246.519782,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:30:56,247.520537,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:30:57,248.521013,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:30:58,249.521585,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:30:59,250.522126,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:00,251.522807,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:01,252.523544,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:02,253.524320,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:03,254.525043,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:04,255.525786,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:05,256.526544,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:06,257.527267,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:07,258.527947,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:08,259.528566,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:09,260.529150,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:10,261.529705,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:11,262.530243,0.824750,0.853221,0.888750,0.893856,210,5,52
2026/02/05/16:31:12,263.530871,0.837625,0.856804,0.901625,0.897439,212,5,52
2026/02/05/16:31:13,264.531438,0.837625,0.856804,0.901625,0.897439,212,5,52
2026/02/05/16:31:14,265.532066,0.837625,0.856804,0.901625,0.897439,212,5,52
2026/02/05/16:31:15,266.532774,0.849375,0.873696,0.937562,0.919644,218,7,52
2026/02/05/16:31:16,267.533337,0.849375,0.873696,0.937562,0.919644,218,7,52
2026/02/05/16:31:17,268.534032,0.836500,0.870113,0.924687,0.916061,216,7,54
2026/02/05/16:31:18,269.534627,0.846656,0.880135,0.934844,0.926083,221,7,54
2026/02/05/16:31:19,270.535232,0.846656,0.880135,0.934844,0.926083,221,7,54
2026/02/05/16:31:20,271.535764,0.840344,0.870584,0.928531,0.916532,217,7,58
2026/02/05/16:31:21,272.536541,0.833875,0.865617,0.922063,0.911564,214,7,61
2026/02/05/16:31:22,273.537233,0.833875,0.865617,0.922063,0.911564,214,7,61
2026/02/05/16:31:23,274.537990,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:24,275.538298,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:25,276.539040,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:26,277.539717,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:27,278.540410,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:28,279.541277,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:29,280.542129,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:30,281.542825,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:31,282.543591,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:32,283.544380,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:33,284.545101,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:34,285.545903,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:35,286.546562,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:36,287.547091,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:37,288.547877,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:38,289.548580,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:39,290.549150,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:40,291.549862,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:41,292.550638,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:42,293.551298,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:43,294.552031,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:44,295.552479,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:45,296.553062,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:46,297.553673,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:47,298.554344,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:48,299.554954,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:49,300.555445,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:50,301.555858,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:51,302.556449,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:52,303.557039,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:53,304.564071,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:54,305.564793,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:55,306.565375,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:31:58,309.752189,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:32:02,314.249554,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:32:05,317.323046,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:32:06,318.326436,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:32:10,321.563709,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:32:11,322.564181,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:32:12,323.564809,0.832313,0.862411,0.920500,0.908359,213,7,62
2026/02/05/16:32:15,326.551222,0.826875,0.855070,0.915063,0.901018,211,7,64
2026/02/05/16:32:19,330.683284,0.826875,0.855070,0.915063,0.901018,211,7,64
2026/02/05/16:32:20,331.728544,0.826875,0.855070,0.915063,0.901018,211,7,64
2026/02/05/16:32:24,336.154756,0.826875,0.855070,0.915063,0.901018,211,7,64
2026/02/05/16:32:27,338.893122,0.826875,0.855070,0.915063,0.901018,211,7,64
