timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:27:57,apply-time,rs-000125-7cf2s,0823a519-15ae-47fa-9995-47c6515b215e,1,67.341868
2026/02/05/16:27:57,running-time,rs-000125-7cf2s,0823a519-15ae-47fa-9995-47c6515b215e,1,67.341868
2026/02/05/16:27:57,apply-time,rs-000125-ldwln,4f149f45-74f1-4c5a-b549-4ed6c1f68774,1,67.341868
2026/02/05/16:27:57,running-time,rs-000125-ldwln,4f149f45-74f1-4c5a-b549-4ed6c1f68774,1,67.341868
2026/02/05/16:27:57,apply-time,rs-000125-m2xx4,0ad29887-1752-4e7a-96ef-6d29183be5e7,1,67.341868
2026/02/05/16:27:57,running-time,rs-000125-m2xx4,0ad29887-1752-4e7a-96ef-6d29183be5e7,1,67.341868
2026/02/05/16:27:57,apply-time,rs-000126-7qkq8,1bfbf03d-8794-4c9b-93a1-ec89e304ce28,1,67.341868
2026/02/05/16:27:57,running-time,rs-000126-7qkq8,1bfbf03d-8794-4c9b-93a1-ec89e304ce28,1,67.341868
2026/02/05/16:27:57,apply-time,rs-000126-trkm4,c0393a63-d3db-4086-99a1-289e98cc3194,1,67.341868
2026/02/05/16:27:57,running-time,rs-000126-trkm4,c0393a63-d3db-4086-99a1-289e98cc3194,1,67.341868
2026/02/05/16:27:57,apply-time,rs-000126-wmmk4,c277b2ab-4553-418e-8e3b-5be84c9136bb,1,67.341868
2026/02/05/16:27:57,running-time,rs-000126-wmmk4,c277b2ab-4553-418e-8e3b-5be84c9136bb,1,67.341868
2026/02/05/16:28:09,apply-time,rs-000127-qlq7n,af6be0d6-b0a1-45a3-ad74-503e83bceff1,1,79.341868
2026/02/05/16:28:09,running-time,rs-000127-qlq7n,af6be0d6-b0a1-45a3-ad74-503e83bceff1,1,79.341868
2026/02/05/16:28:09,apply-time,rs-000127-vrlcw,90fb5482-ea11-4a72-aa16-cc1cb9fc4c4c,1,79.341868
2026/02/05/16:28:09,running-time,rs-000127-vrlcw,90fb5482-ea11-4a72-aa16-cc1cb9fc4c4c,1,79.341868
2026/02/05/16:28:09,apply-time,rs-000128-bnjfp,2848e9c2-9624-451f-ad04-27caed7257a1,1,79.341868
2026/02/05/16:28:09,apply-time,rs-000129-zclc8,3e6a9f2c-d4cc-4d86-96a0-65fb15089432,1,79.341868
2026/02/05/16:28:09,running-time,rs-000129-zclc8,3e6a9f2c-d4cc-4d86-96a0-65fb15089432,1,79.341868
2026/02/05/16:28:11,apply-time,rs-000130-98xkw,3d7d2b98-9bed-48d8-9ea0-b0969f928580,1,81.341868
2026/02/05/16:28:11,running-time,rs-000130-98xkw,3d7d2b98-9bed-48d8-9ea0-b0969f928580,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000130-bnmmx,481b458b-e074-4ab2-9352-6fee63fc6a3a,1,81.341868
2026/02/05/16:28:11,running-time,rs-000130-bnmmx,481b458b-e074-4ab2-9352-6fee63fc6a3a,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000131-44lr8,a554dfe2-50a1-4b5e-932a-b76bf0e793d3,1,81.341868
2026/02/05/16:28:11,running-time,rs-000131-44lr8,a554dfe2-50a1-4b5e-932a-b76bf0e793d3,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000131-cwxf4,bc11ac1a-c712-40d8-9afc-8f40f506cc71,1,81.341868
2026/02/05/16:28:11,running-time,rs-000131-cwxf4,bc11ac1a-c712-40d8-9afc-8f40f506cc71,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000131-qthfg,6d5d11da-979a-48e5-a74e-676636b97876,1,81.341868
2026/02/05/16:28:11,running-time,rs-000131-qthfg,6d5d11da-979a-48e5-a74e-676636b97876,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000132-577j8,b039f3ae-545e-4462-9097-7fc02f2642f2,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000132-rwpgf,a4f70db5-0323-45f1-b2a1-c5bbd9a8c1b8,1,81.341868
2026/02/05/16:28:11,running-time,rs-000132-rwpgf,a4f70db5-0323-45f1-b2a1-c5bbd9a8c1b8,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000132-wpr2n,d49abbee-78ae-4bf8-9bb8-3a6173f37841,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000133-6x8cs,b516407a-d262-4d0d-bf6a-3b7d0d35e859,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000133-d2rxr,088a193b-e12a-4b10-9802-b2412a7b46a7,1,81.341868
2026/02/05/16:28:11,running-time,rs-000133-d2rxr,088a193b-e12a-4b10-9802-b2412a7b46a7,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000133-q4xmm,be03f3e1-8e33-42cf-8af4-3b7672f556c7,1,81.341868
2026/02/05/16:28:11,running-time,rs-000133-q4xmm,be03f3e1-8e33-42cf-8af4-3b7672f556c7,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000134-6ghtl,cf4181b2-daac-4b0c-a7fa-cc632d9b7bcf,1,81.341868
2026/02/05/16:28:11,running-time,rs-000134-6ghtl,cf4181b2-daac-4b0c-a7fa-cc632d9b7bcf,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000134-6zn2q,c5f7941a-41cd-440f-96c4-6864f8145e4a,1,81.341868
2026/02/05/16:28:11,running-time,rs-000134-6zn2q,c5f7941a-41cd-440f-96c4-6864f8145e4a,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000134-zskth,06f38188-e37c-4038-ae22-964195e1a397,1,81.341868
2026/02/05/16:28:11,running-time,rs-000134-zskth,06f38188-e37c-4038-ae22-964195e1a397,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000135-9g2gg,e61b6e3a-9463-459d-965c-1ed9d9238cb9,1,81.341868
2026/02/05/16:28:11,running-time,rs-000135-9g2gg,e61b6e3a-9463-459d-965c-1ed9d9238cb9,1,81.341868
2026/02/05/16:28:11,apply-time,rs-000135-b8sbt,cbacbd98-1078-420f-baa7-a1ac1b61e554,1,81.341868
2026/02/05/16:28:11,running-time,rs-000135-b8sbt,cbacbd98-1078-420f-baa7-a1ac1b61e554,1,81.341868
2026/02/05/16:28:14,running-time,rs-000133-6x8cs,b516407a-d262-4d0d-bf6a-3b7d0d35e859,1,84.341868
2026/02/05/16:28:16,apply-time,rs-000136-9rdmx,789a758c-46b9-441a-b58a-c375bb7a7113,1,86.341868
2026/02/05/16:28:16,apply-time,rs-000137-64br7,437ee82b-fd71-4eb3-948a-3f91af442054,1,87.341868
2026/02/05/16:28:16,apply-time,rs-000137-wn4h9,341cadb7-4b54-456c-b8c1-399cf53d4173,1,87.341868
2026/02/05/16:28:19,apply-time,rs-000138-cbnr6,1cff87e6-e502-4d37-b625-1c49e24ad38b,1,89.341868
2026/02/05/16:28:19,running-time,rs-000138-cbnr6,1cff87e6-e502-4d37-b625-1c49e24ad38b,1,89.341868
2026/02/05/16:28:19,apply-time,rs-000138-n9q9h,ad447883-a037-4afa-a5e5-4f535eea8b40,1,89.341868
2026/02/05/16:28:19,running-time,rs-000138-n9q9h,ad447883-a037-4afa-a5e5-4f535eea8b40,1,89.341868
2026/02/05/16:28:19,apply-time,rs-000139-fs4kn,384eb811-0b98-425c-86df-a596a811eb53,1,89.341868
2026/02/05/16:28:19,running-time,rs-000139-fs4kn,384eb811-0b98-425c-86df-a596a811eb53,1,89.341868
2026/02/05/16:28:19,apply-time,rs-000139-q6trv,5aeec64a-0eb6-4362-8614-99e7550336d2,1,89.341868
2026/02/05/16:28:19,running-time,rs-000139-q6trv,5aeec64a-0eb6-4362-8614-99e7550336d2,1,89.341868
2026/02/05/16:28:19,apply-time,rs-000140-842vl,68e10dca-6852-4be6-80f6-b8f6c3ebb51a,1,90.341868
2026/02/05/16:28:19,apply-time,rs-000140-9cm52,c6ce51e8-bb86-49b6-9dc9-05119f3444d6,1,90.341868
2026/02/05/16:28:19,apply-time,rs-000140-dpqk2,ad57ae0d-ddf3-4651-b84c-d0927ed6054e,1,90.341868
2026/02/05/16:28:19,apply-time,rs-000141-xjjj6,0509b1f5-631a-429d-9bf0-37edb80d6259,1,90.341868
2026/02/05/16:28:19,running-time,rs-000141-xjjj6,0509b1f5-631a-429d-9bf0-37edb80d6259,1,90.341868
2026/02/05/16:28:20,running-time,rs-000132-wpr2n,d49abbee-78ae-4bf8-9bb8-3a6173f37841,1,90.341868
2026/02/05/16:28:20,apply-time,rs-000142-6jnjm,bd270bc0-6c53-40be-9187-2dc4fc1cbb3d,1,91.341868
2026/02/05/16:28:20,apply-time,rs-000142-qxb56,7ce6db11-9dbf-4957-86f5-c7100f6f3ccf,1,91.341868
2026/02/05/16:28:20,running-time,rs-000142-qxb56,7ce6db11-9dbf-4957-86f5-c7100f6f3ccf,1,91.341868
2026/02/05/16:28:20,apply-time,rs-000143-b85bf,7740c749-8444-406c-8535-74cc0c586958,1,91.341868
2026/02/05/16:28:20,running-time,rs-000143-b85bf,7740c749-8444-406c-8535-74cc0c586958,1,91.341868
2026/02/05/16:28:21,running-time,rs-000142-6jnjm,bd270bc0-6c53-40be-9187-2dc4fc1cbb3d,1,91.341868
2026/02/05/16:28:21,apply-time,rs-000144-bdbc6,f084b6a2-749e-4ace-837d-5c2dddf7c824,1,91.341868
2026/02/05/16:28:21,running-time,rs-000144-bdbc6,f084b6a2-749e-4ace-837d-5c2dddf7c824,1,92.341868
2026/02/05/16:28:21,apply-time,rs-000144-h9jpn,e9f13cd9-7cad-480c-af43-fc7982015c4e,1,91.341868
2026/02/05/16:28:21,running-time,rs-000144-h9jpn,e9f13cd9-7cad-480c-af43-fc7982015c4e,1,92.341868
2026/02/05/16:28:21,apply-time,rs-000145-6l5wb,0408f645-3633-41b0-9301-4cb32742b23e,1,91.341868
2026/02/05/16:28:21,apply-time,rs-000145-d867c,57655840-c9b9-4fb6-9392-ac854baffa8c,1,91.341868
2026/02/05/16:28:21,apply-time,rs-000145-gqrhf,cc9ca7a6-d62f-4012-a3a6-b272372230ee,1,91.341868
2026/02/05/16:28:21,apply-time,rs-000146-5f6ts,fa4ee17c-96cd-400b-9ea8-cdd51232e85c,1,91.341868
2026/02/05/16:28:21,running-time,rs-000146-5f6ts,fa4ee17c-96cd-400b-9ea8-cdd51232e85c,1,92.341868
2026/02/05/16:28:21,apply-time,rs-000146-8m4hh,54a48d89-c59d-4512-bb5e-bd8441033d1b,1,91.341868
2026/02/05/16:28:21,running-time,rs-000146-8m4hh,54a48d89-c59d-4512-bb5e-bd8441033d1b,1,92.341868
