timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:56:11,apply-time,rs-000110-jzz58,bd2b6d80-2ecb-4574-a3c6-93f5b63ed09b,1,18.276261
2026/02/03/13:56:11,apply-time,rs-000111-l6nz5,943c9242-3fcb-411c-888e-f9a692f73649,1,18.276261
2026/02/03/13:56:12,apply-time,rs-000110-4sqm2,a8480e69-591e-4762-8d20-0bde9b0decc9,1,18.276261
2026/02/03/13:56:12,apply-time,rs-000110-l8l8b,d4bed8d3-9c2e-4775-83de-97fd80dd93ce,1,18.276261
2026/02/03/13:56:13,running-time,rs-000110-4sqm2,a8480e69-591e-4762-8d20-0bde9b0decc9,1,19.276261
2026/02/03/13:56:13,running-time,rs-000110-l8l8b,d4bed8d3-9c2e-4775-83de-97fd80dd93ce,1,19.276261
2026/02/03/13:56:18,running-time,rs-000110-jzz58,bd2b6d80-2ecb-4574-a3c6-93f5b63ed09b,1,24.276261
2026/02/03/13:56:18,running-time,rs-000111-l6nz5,943c9242-3fcb-411c-888e-f9a692f73649,1,24.276261
2026/02/03/13:56:42,apply-time,rs-000112-57fb5,2c77a84f-524d-46c3-acbe-2cf543453f39,1,49.276261
2026/02/03/13:56:42,running-time,rs-000112-57fb5,2c77a84f-524d-46c3-acbe-2cf543453f39,1,49.276261
2026/02/03/13:56:42,apply-time,rs-000112-pz59x,638141dd-d006-4da2-8071-3cb03e3907a8,1,49.276261
2026/02/03/13:56:42,running-time,rs-000112-pz59x,638141dd-d006-4da2-8071-3cb03e3907a8,1,49.276261
2026/02/03/13:56:42,apply-time,rs-000112-zrnkn,d143b62d-ceb7-42f4-8f89-e99ffa696494,1,49.276261
2026/02/03/13:56:42,running-time,rs-000112-zrnkn,d143b62d-ceb7-42f4-8f89-e99ffa696494,1,49.276261
2026/02/03/13:56:42,apply-time,rs-000113-4h5v7,c58ab68d-9a65-4112-9406-b8d4ab18de78,1,49.276261
2026/02/03/13:56:42,running-time,rs-000113-4h5v7,c58ab68d-9a65-4112-9406-b8d4ab18de78,1,49.276261
2026/02/03/13:56:42,apply-time,rs-000113-7qmlv,fd2b7615-b44b-4604-be25-edffe3fae645,1,49.276261
2026/02/03/13:56:42,running-time,rs-000113-7qmlv,fd2b7615-b44b-4604-be25-edffe3fae645,1,49.276261
2026/02/03/13:56:42,apply-time,rs-000113-qd2kl,181620e5-8d3a-4e3d-868a-cef6b8ae2856,1,49.276261
2026/02/03/13:56:42,running-time,rs-000113-qd2kl,181620e5-8d3a-4e3d-868a-cef6b8ae2856,1,49.276261
2026/02/03/13:56:43,apply-time,rs-000114-cvz6h,dd577a2e-1b36-457a-af88-de18fb8829fa,1,50.276261
2026/02/03/13:56:43,running-time,rs-000114-cvz6h,dd577a2e-1b36-457a-af88-de18fb8829fa,1,50.276261
2026/02/03/13:57:18,apply-time,rs-000115-fczsk,86f3dbc1-a9e6-415b-86ee-442e8b5a4f73,1,85.276261
2026/02/03/13:57:18,running-time,rs-000115-fczsk,86f3dbc1-a9e6-415b-86ee-442e8b5a4f73,1,85.276261
2026/02/03/13:57:18,apply-time,rs-000115-nbk78,2acb87f3-5e26-4f1c-9a74-cbefec036042,1,85.276261
2026/02/03/13:57:18,running-time,rs-000115-nbk78,2acb87f3-5e26-4f1c-9a74-cbefec036042,1,85.276261
2026/02/03/13:57:19,apply-time,rs-000116-4cc92,19c85d68-ddbe-46d9-beff-45592b159ca2,1,86.276261
2026/02/03/13:57:19,running-time,rs-000116-4cc92,19c85d68-ddbe-46d9-beff-45592b159ca2,1,86.276261
2026/02/03/13:57:19,apply-time,rs-000116-v78fn,b292bbb7-28e9-408d-9ae3-b37f8e40e535,1,86.276261
2026/02/03/13:57:19,running-time,rs-000116-v78fn,b292bbb7-28e9-408d-9ae3-b37f8e40e535,1,86.276261
2026/02/03/13:57:19,apply-time,rs-000117-m6tdc,0579f7ad-8be5-4623-9e73-e62468f50560,1,86.276261
2026/02/03/13:57:19,running-time,rs-000117-m6tdc,0579f7ad-8be5-4623-9e73-e62468f50560,1,86.276261
2026/02/03/13:57:19,apply-time,rs-000118-dv557,56c5eb88-cb06-423a-88a6-df7f4a48d4d6,1,86.276261
2026/02/03/13:57:19,running-time,rs-000118-dv557,56c5eb88-cb06-423a-88a6-df7f4a48d4d6,1,86.276261
2026/02/03/13:57:19,apply-time,rs-000119-rrzjj,3543d8b5-24a9-456d-b652-e73c9c906413,1,86.276261
2026/02/03/13:57:19,running-time,rs-000119-rrzjj,3543d8b5-24a9-456d-b652-e73c9c906413,1,86.276261
2026/02/03/13:57:19,apply-time,rs-000119-vhxd9,f24c20de-2cf8-4690-8c69-562b12efba15,1,86.276261
2026/02/03/13:57:19,running-time,rs-000119-vhxd9,f24c20de-2cf8-4690-8c69-562b12efba15,1,86.276261
2026/02/03/13:57:19,apply-time,rs-000120-bsrnj,9d94f26e-715e-4101-af01-7f1a30396a47,1,86.276261
2026/02/03/13:57:19,running-time,rs-000120-bsrnj,9d94f26e-715e-4101-af01-7f1a30396a47,1,86.276261
2026/02/03/13:57:19,apply-time,rs-000120-c5cnr,e0644d90-5167-4459-a2de-19404bc031da,1,86.276261
2026/02/03/13:57:19,running-time,rs-000120-c5cnr,e0644d90-5167-4459-a2de-19404bc031da,1,86.276261
2026/02/03/13:57:19,apply-time,rs-000120-zrxfv,9d851cce-a7c5-4474-bc90-6f86401956f5,1,86.276261
2026/02/03/13:57:19,running-time,rs-000120-zrxfv,9d851cce-a7c5-4474-bc90-6f86401956f5,1,86.276261
2026/02/03/13:57:20,apply-time,rs-000121-gwdrf,1e31e94d-07d7-44be-a24b-b78596704f5c,1,86.276261
2026/02/03/13:57:20,apply-time,rs-000121-vnvwb,5f058d22-49f4-491c-ad5f-6bd40c597d92,1,86.276261
2026/02/03/13:57:32,apply-time,rs-000122-2n75k,4334d9e1-363e-4a03-b306-91261e90d652,1,98.276261
2026/02/03/13:57:32,apply-time,rs-000122-w7qnx,fe683a8f-46ae-40a1-b713-da891cd4586d,1,98.276261
2026/02/03/13:57:56,apply-time,rs-000123-lz8sj,e73b2d84-a878-4307-99a3-e70ff8c729d7,1,123.276261
2026/02/03/13:57:57,apply-time,rs-000123-rt8hn,f67fc3b2-e3f8-48db-985d-008e0d0b4592,1,123.276261
2026/02/03/13:57:59,apply-time,rs-000124-wlbpl,acccef5a-e2c1-4004-8c9f-6da4aa1878ec,1,125.276261
2026/02/03/13:58:16,apply-time,rs-000125-8pfvq,6ef430bc-d6ee-4436-8eb4-ce697f95c8a1,1,143.276261
2026/02/03/13:58:17,apply-time,rs-000126-8tfks,5fe65d5e-4cbe-4575-97ad-5382415c1bba,1,143.276261
2026/02/03/13:58:17,apply-time,rs-000126-dr8xp,1cc487ea-4bda-4899-b40a-c762101f2a18,1,143.276261
2026/02/03/13:58:17,apply-time,rs-000126-nrnsq,0497ce5a-1944-425d-abe9-6430a2667391,1,143.276261
2026/02/03/13:58:17,apply-time,rs-000127-m2ftc,efd73f71-f32a-4b2e-849e-87fc48e383ca,1,143.276261
