timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:56:41,48.738602,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:56:42,49.738708,0.920094,0.777526,0.920094,0.777526,205,0,5
2026/02/03/13:56:43,50.738806,0.926438,0.779811,0.926438,0.779811,206,0,5
2026/02/03/13:56:44,51.738964,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:45,52.739121,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:46,53.739275,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:47,54.739431,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:48,55.739586,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:49,56.739748,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:50,57.739918,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:51,58.740155,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:52,59.740251,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:53,60.740346,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:54,61.740501,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:55,62.740656,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:56,63.740801,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:57,64.740962,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:58,65.741114,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:56:59,66.741300,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:57:00,67.741455,0.911062,0.750603,0.911062,0.750603,202,0,9
2026/02/03/13:57:01,68.741543,0.911062,0.750603,0.911062,0.750603,202,0,9
2026/02/03/13:57:02,69.741702,0.911062,0.750603,0.911062,0.750603,202,0,9
2026/02/03/13:57:03,70.741797,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:04,71.741910,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:05,72.742049,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:06,73.742197,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:07,74.742348,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:08,75.742448,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:09,76.742562,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:10,77.742718,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:11,78.742902,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:12,79.742949,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:13,80.743098,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:14,81.743250,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:15,82.743404,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:16,83.743568,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:17,84.743720,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:57:18,85.743907,0.915156,0.751712,0.915156,0.751712,203,0,10
2026/02/03/13:57:19,86.744052,0.939719,0.771462,0.939719,0.771462,212,0,10
2026/02/03/13:57:20,87.744214,0.939719,0.771462,0.960094,0.775112,212,2,10
2026/02/03/13:57:21,88.744302,0.939719,0.771462,0.960094,0.775112,212,2,10
2026/02/03/13:57:22,89.744399,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:24,92.196777,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:26,93.695618,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:28,95.687731,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:32,99.784045,0.934187,0.765700,0.968125,0.772950,209,4,13
2026/02/03/13:57:35,103.076646,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:38,105.330347,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:39,106.365235,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:40,107.365489,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:41,108.365510,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:42,110.082637,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:43,111.082736,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:46,113.595857,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:49,116.473724,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:57:52,119.880912,0.932625,0.760983,0.953000,0.764632,208,2,14
2026/02/03/13:57:56,123.324254,0.932625,0.760983,0.954781,0.766234,208,3,14
2026/02/03/13:57:57,124.324386,0.932625,0.760983,0.956562,0.767835,208,4,14
2026/02/03/13:57:58,125.324497,0.932625,0.760983,0.956562,0.767835,208,4,14
2026/02/03/13:57:59,126.324584,0.932625,0.760983,0.961562,0.774728,208,5,14
2026/02/03/13:58:00,127.611570,0.932625,0.760983,0.961562,0.774728,208,5,14
2026/02/03/13:58:01,128.877309,0.932625,0.760983,0.961562,0.774728,208,5,14
2026/02/03/13:58:04,131.882982,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:58:07,134.483989,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:58:09,137.170066,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:58:12,139.768174,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:58:14,141.643637,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:58:15,142.643813,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:58:16,143.643904,0.930063,0.758764,0.957281,0.771597,207,5,15
2026/02/03/13:58:17,144.665004,0.930063,0.758764,0.977250,0.787865,207,11,15
2026/02/03/13:58:18,145.836921,0.930063,0.758764,0.973969,0.781884,207,10,15
2026/02/03/13:58:19,146.837038,0.930063,0.758764,0.973969,0.781884,207,10,15
2026/02/03/13:58:21,148.477417,0.930063,0.758764,0.973969,0.781884,207,10,15
2026/02/03/13:58:23,150.807713,0.930063,0.758764,0.973969,0.781884,207,10,15
2026/02/03/13:58:25,152.618535,0.924625,0.753510,0.968531,0.776629,204,10,18
2026/02/03/13:58:26,153.618631,0.956937,0.767469,0.991375,0.815177,211,11,21
2026/02/03/13:58:27,154.618763,0.956937,0.767469,1.001625,0.828038,211,15,21
2026/02/03/13:58:28,155.618938,0.956937,0.767469,1.016500,0.848075,211,21,21
2026/02/03/13:58:29,156.619039,0.956937,0.767469,1.016500,0.848075,211,21,21
2026/02/03/13:58:30,158.187425,0.956937,0.767469,1.023375,0.855471,211,23,21
2026/02/03/13:58:33,160.889346,0.956937,0.767469,1.041469,0.862941,211,23,21
2026/02/03/13:58:36,163.403630,0.956937,0.767469,1.025531,0.855567,211,19,21
2026/02/03/13:58:38,165.605124,0.953375,0.764267,1.021969,0.852364,209,19,23
2026/02/03/13:58:39,166.984486,0.949906,0.762433,1.018500,0.850531,208,19,24
2026/02/03/13:58:40,167.984582,0.949906,0.762433,1.014875,0.824621,208,17,24
2026/02/03/13:58:42,169.538154,0.949906,0.762433,1.014875,0.824621,208,17,24
2026/02/03/13:58:43,170.538332,0.945719,0.774484,1.014875,0.824621,212,13,25
2026/02/03/13:58:44,171.586933,0.945719,0.774484,1.014875,0.824621,212,13,25
2026/02/03/13:58:45,172.587035,0.945719,0.774484,1.014875,0.824621,212,13,25
2026/02/03/13:58:46,173.587170,0.945719,0.774484,1.014875,0.824621,212,13,25
2026/02/03/13:58:48,175.290543,0.945719,0.774484,1.014875,0.824621,212,13,25
2026/02/03/13:58:50,177.988309,0.945719,0.774484,1.014875,0.824621,212,13,25
2026/02/03/13:58:54,182.073507,0.945719,0.774484,1.014875,0.824621,212,13,25
2026/02/03/13:58:57,184.364704,0.945719,0.774484,1.014875,0.824621,212,13,25
2026/02/03/13:59:00,187.767835,0.945719,0.774484,1.014875,0.824621,212,13,25
2026/02/03/13:59:01,188.973048,0.963281,0.798757,1.014875,0.824621,218,7,25
2026/02/03/13:59:02,189.973216,0.963281,0.798757,1.014875,0.824621,218,7,25
2026/02/03/13:59:03,190.973316,0.963281,0.798757,1.014875,0.824621,218,7,25
2026/02/03/13:59:04,191.973474,0.963281,0.798757,1.014875,0.824621,218,7,25
2026/02/03/13:59:07,195.082669,0.963281,0.798757,1.014875,0.824621,218,7,25
2026/02/03/13:59:12,199.373986,0.963281,0.798757,1.014875,0.824621,218,7,25
2026/02/03/13:59:15,202.465317,0.963281,0.798757,1.014875,0.824621,218,7,25
2026/02/03/13:59:16,204.190569,0.963281,0.798757,1.014875,0.824621,218,7,25
2026/02/03/13:59:19,206.389578,0.963281,0.798757,1.014875,0.824621,218,7,25
2026/02/03/13:59:20,207.389667,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:21,208.389744,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:22,209.389840,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:23,210.389935,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:25,212.665618,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:27,215.167451,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:30,217.488358,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:33,220.483153,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:34,221.986114,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:36,223.893336,0.958250,0.791434,1.009844,0.817298,217,7,26
2026/02/03/13:59:37,224.893459,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:38,225.893548,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:39,226.893626,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:40,228.106917,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:43,230.277707,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:45,232.673990,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:47,235.087512,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:50,237.582594,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:51,238.582687,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:52,240.056038,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:53,241.056271,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:54,242.056313,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:55,243.056413,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:56,244.185892,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/13:59:59,247.179342,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:02,249.824923,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:04,251.777311,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:06,254.052501,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:07,255.204741,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:08,256.204907,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:09,257.204934,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:10,258.205026,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:11,259.274983,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:14,261.371458,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:17,264.990461,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:20,267.386374,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:21,269.137927,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:22,270.138040,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:23,271.138170,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:24,272.138241,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:25,273.138406,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:26,274.138507,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:27,275.138608,0.965781,0.812105,1.009844,0.817298,221,3,27
2026/02/03/14:00:28,276.138756,0.950969,0.800893,0.995031,0.806087,218,3,30
2026/02/03/14:00:29,277.138882,0.950969,0.800893,0.995031,0.806087,218,3,30
2026/02/03/14:00:30,278.139009,0.950969,0.800893,0.995031,0.806087,218,3,30
2026/02/03/14:00:31,279.139132,0.950969,0.800893,0.995031,0.806087,218,3,30
2026/02/03/14:00:34,282.184911,0.950969,0.800893,0.995031,0.806087,218,3,30
2026/02/03/14:00:39,286.984387,0.950969,0.800893,0.995031,0.806087,218,3,30
2026/02/03/14:00:42,289.954152,0.950969,0.800893,1.000594,0.809217,218,5,30
2026/02/03/14:00:43,291.201772,0.950969,0.800893,1.000594,0.809217,218,5,30
2026/02/03/14:00:44,292.201954,0.950969,0.800893,1.000594,0.809217,218,5,30
2026/02/03/14:00:45,293.202079,0.940531,0.797499,0.990156,0.805824,216,5,32
2026/02/03/14:00:46,294.202219,0.940531,0.797499,0.990156,0.805824,216,5,32
2026/02/03/14:00:48,295.294152,0.940531,0.797499,0.990156,0.805824,216,5,32
2026/02/03/14:00:52,299.375280,0.940531,0.797499,0.990156,0.805824,216,5,32
2026/02/03/14:00:56,303.498746,0.940531,0.797499,0.990156,0.805824,216,5,32
2026/02/03/14:00:58,305.412658,0.940531,0.797499,0.990156,0.805824,216,5,32
2026/02/03/14:00:59,306.517807,0.940531,0.797499,0.990156,0.805824,216,5,32
2026/02/03/14:01:00,307.517995,0.946094,0.800630,0.990156,0.805824,218,3,33
2026/02/03/14:01:01,308.518093,0.946094,0.800630,0.990156,0.805824,218,3,33
2026/02/03/14:01:02,309.518184,0.946094,0.800630,0.990156,0.805824,218,3,33
2026/02/03/14:01:03,311.276579,0.946094,0.800630,0.990156,0.805824,218,3,33
2026/02/03/14:01:08,315.678643,0.932969,0.792861,0.977031,0.798055,215,3,36
2026/02/03/14:01:12,320.071801,0.932969,0.792861,0.977031,0.798055,215,3,36
2026/02/03/14:01:13,321.071944,0.932969,0.792861,0.977031,0.798055,215,3,36
2026/02/03/14:01:17,325.143270,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:18,326.143371,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:19,327.143475,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:20,328.143593,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:23,331.088021,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:27,334.688087,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:30,337.886387,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:31,339.002697,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:32,340.002796,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:35,342.788957,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:36,343.789049,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:37,344.789131,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:38,345.789251,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:39,346.789357,0.927813,0.787805,0.971875,0.792999,212,3,39
2026/02/03/14:01:41,348.478621,0.920125,0.783897,0.964187,0.789091,210,3,41
2026/02/03/14:01:44,351.885457,0.920125,0.783897,0.964187,0.789091,210,3,41
2026/02/03/14:01:46,353.513214,0.920125,0.783897,0.964187,0.789091,210,3,41
2026/02/03/14:01:47,354.513364,0.920125,0.783897,0.964187,0.789091,210,3,41
2026/02/03/14:01:49,356.580430,0.920125,0.783897,0.964187,0.789091,210,3,41
2026/02/03/14:01:51,359.181596,0.920125,0.783897,0.964187,0.789091,210,3,41
2026/02/03/14:01:53,360.381745,0.920125,0.783897,0.964187,0.789091,210,3,41
2026/02/03/14:01:54,361.381843,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:01:55,362.381943,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:01:56,363.382039,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:01:57,364.382179,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:01:58,365.382246,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:01:59,366.382340,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:00,367.382495,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:01,368.382588,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:02,369.382668,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:03,370.382798,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:04,371.382892,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:05,372.383048,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:06,373.383090,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:07,374.383231,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:08,375.383314,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:09,376.383392,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:10,377.383476,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:11,378.383568,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:12,379.383724,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:13,380.383804,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:14,381.383847,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:15,382.383932,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:16,383.384085,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:17,384.384165,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:18,385.384277,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:19,386.384422,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:20,387.384522,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:21,388.384668,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:22,389.384772,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:23,390.384844,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:24,391.384961,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:25,392.385052,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:26,393.385212,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:27,394.385354,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:28,395.385445,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:29,396.385559,0.964187,0.789091,0.964187,0.789091,213,0,45
2026/02/03/14:02:30,397.385648,0.964187,0.789091,1.027781,0.818877,213,11,45
2026/02/03/14:02:31,398.385735,0.964187,0.789091,1.030594,0.823744,213,12,45
2026/02/03/14:02:32,399.385849,0.964187,0.789091,1.030594,0.823744,213,12,45
2026/02/03/14:02:33,400.385926,0.964187,0.789091,1.000594,0.817049,213,9,45
2026/02/03/14:02:37,404.876070,0.964187,0.789091,0.991281,0.811770,213,8,45
2026/02/03/14:02:41,408.579034,0.964187,0.789091,0.987469,0.807600,213,6,45
2026/02/03/14:02:43,410.855967,0.964187,0.789091,0.987469,0.807600,213,6,45
2026/02/03/14:02:45,412.297743,0.964187,0.789091,0.987469,0.807600,213,6,45
2026/02/03/14:02:47,415.229312,0.972437,0.800385,0.975250,0.805252,217,1,46
2026/02/03/14:02:48,416.229430,0.972437,0.800385,0.975250,0.805252,217,1,46
2026/02/03/14:02:49,417.229530,0.972437,0.800385,0.975250,0.805252,217,1,46
2026/02/03/14:02:50,418.229626,0.972437,0.800385,0.975250,0.805252,217,1,46
2026/02/03/14:02:53,421.275208,0.972437,0.800385,0.975250,0.805252,217,1,46
2026/02/03/14:02:56,423.511720,0.972437,0.800385,0.975250,0.805252,217,1,46
2026/02/03/14:02:57,424.511932,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:02:58,425.512010,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:02:59,426.512144,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:00,427.512371,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:01,428.512460,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:02,429.512568,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:03,430.512678,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:04,431.512770,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:05,432.512902,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:06,433.512937,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:07,434.513029,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:08,435.513115,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:09,436.513223,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:10,437.513323,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:11,438.513398,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:12,439.513477,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:13,440.513565,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:14,441.513666,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:15,442.513736,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:16,443.513841,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:17,444.513914,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:18,445.514075,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:19,446.514172,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:20,447.514330,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:21,448.514430,0.975250,0.805252,0.975250,0.805252,218,0,47
2026/02/03/14:03:22,449.514574,0.961750,0.798755,0.961750,0.798755,215,0,50
2026/02/03/14:03:23,450.514647,0.961750,0.798755,0.961750,0.798755,215,0,50
2026/02/03/14:03:24,451.514798,0.961750,0.798755,0.961750,0.798755,215,0,50
2026/02/03/14:03:25,452.514933,0.961750,0.798755,0.961750,0.798755,215,0,50
