timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:21:31,55.759992,0.841187,0.807579,0.922750,0.818761,113,3,46
2026/01/28/18:21:32,56.760087,0.888625,0.844724,0.970187,0.855906,120,3,47
2026/01/28/18:21:33,57.760179,0.888625,0.844724,0.970187,0.855906,120,3,47
2026/01/28/18:21:34,58.760286,0.874625,0.836410,0.956187,0.847592,118,3,49
2026/01/28/18:21:35,59.760377,0.874625,0.836410,0.973688,0.857651,118,4,49
2026/01/28/18:21:36,60.760537,0.893687,0.844780,1.066062,0.905217,119,8,51
2026/01/28/18:21:37,61.760633,0.919125,0.864204,1.106812,0.925988,123,9,53
2026/01/28/18:21:38,62.760790,0.919125,0.864204,1.106812,0.925988,123,9,53
2026/01/28/18:21:39,63.760879,0.900625,0.834349,1.074375,0.893000,118,8,59
2026/01/28/18:21:40,64.760976,0.886687,0.831216,0.964938,0.875551,117,4,60
2026/01/28/18:21:41,65.761075,0.886687,0.831216,0.964938,0.875551,117,4,60
2026/01/28/18:21:42,66.761177,0.886687,0.831216,0.964938,0.875551,117,4,60
2026/01/28/18:21:43,67.761446,0.886687,0.831216,0.964938,0.875551,117,4,60
2026/01/28/18:21:44,68.761527,0.886687,0.831216,0.964938,0.875551,117,4,60
2026/01/28/18:21:45,69.761603,0.866500,0.826515,0.927250,0.860792,115,3,63
2026/01/28/18:21:46,70.761769,0.866500,0.826515,0.927250,0.860792,115,3,63
2026/01/28/18:21:47,71.761868,0.866500,0.826515,0.927250,0.860792,115,3,63
2026/01/28/18:21:48,72.762017,0.847000,0.815637,0.907750,0.849913,112,3,66
2026/01/28/18:21:49,73.762115,0.847000,0.815637,0.907750,0.849913,112,3,66
2026/01/28/18:21:50,74.762216,0.847000,0.815637,0.907750,0.849913,112,3,66
2026/01/28/18:21:51,75.762304,0.847000,0.815637,0.907750,0.849913,112,3,66
2026/01/28/18:21:52,76.762404,0.847000,0.815637,0.907750,0.849913,112,3,66
2026/01/28/18:21:53,77.762476,0.863812,0.828272,0.875125,0.834055,114,1,66
2026/01/28/18:21:54,78.762578,0.923312,0.911023,1.003437,0.973182,123,6,66
2026/01/28/18:21:55,79.762650,0.930562,0.919570,1.030750,1.023346,125,8,66
2026/01/28/18:21:56,80.762824,0.884625,0.844406,0.968500,0.932109,118,6,74
2026/01/28/18:21:57,81.762927,0.877875,0.857800,0.951000,0.922050,118,5,75
2026/01/28/18:21:58,82.763047,0.855125,0.850428,0.891875,0.903278,116,3,77
2026/01/28/18:21:59,83.763149,0.889750,0.871112,0.906438,0.882344,121,1,78
2026/01/28/18:22:00,84.763222,0.882125,0.858262,0.898813,0.869494,119,1,80
2026/01/28/18:22:01,85.763335,0.879000,0.852842,0.895687,0.864074,118,1,81
2026/01/28/18:22:02,86.763442,0.879000,0.852842,0.895687,0.864074,118,1,81
2026/01/28/18:22:03,87.763521,0.863313,0.847306,0.863313,0.847306,115,0,85
2026/01/28/18:22:04,88.763610,0.863313,0.847306,0.863313,0.847306,115,0,85
2026/01/28/18:22:05,89.763691,0.859625,0.838101,0.859625,0.838101,114,0,86
2026/01/28/18:22:06,90.763789,0.852437,0.832238,0.852437,0.832238,113,0,87
2026/01/28/18:22:07,91.763885,0.852437,0.832238,0.852437,0.832238,113,0,87
2026/01/28/18:22:08,92.763963,0.834625,0.744816,0.834625,0.744816,110,0,90
2026/01/28/18:22:09,93.764061,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/28/18:22:10,94.764153,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/28/18:22:11,95.764277,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/28/18:22:12,96.764407,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/28/18:22:13,97.764498,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/28/18:22:14,98.764599,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/28/18:22:15,99.764700,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:16,100.764808,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:17,101.764970,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:18,102.765052,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:19,103.765157,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:20,104.765229,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:21,105.765319,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:22,106.765465,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:23,107.765561,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:24,108.765669,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/28/18:22:25,109.765738,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/28/18:22:26,110.765853,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/28/18:22:27,111.765948,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/28/18:22:28,112.766103,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/28/18:22:29,113.766179,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/28/18:22:30,114.766258,0.819875,0.727915,0.827562,0.733751,108,1,95
2026/01/28/18:22:31,115.766331,0.833937,0.741418,0.833937,0.741418,110,0,95
2026/01/28/18:22:32,116.766419,0.833937,0.741418,0.833937,0.741418,110,0,95
2026/01/28/18:22:33,117.766503,0.813937,0.722073,0.813937,0.722073,108,0,97
2026/01/28/18:22:34,118.766604,0.813937,0.722073,0.813937,0.722073,108,0,97
2026/01/28/18:22:35,119.766692,0.807187,0.714929,0.807187,0.714929,106,0,99
2026/01/28/18:22:36,120.766789,0.801438,0.711769,0.801438,0.711769,105,0,100
2026/01/28/18:22:37,121.766989,0.805688,0.715903,0.875437,0.728052,106,3,100
2026/01/28/18:22:38,122.767091,0.862062,0.752620,0.931813,0.764769,114,3,100
2026/01/28/18:22:39,123.767183,0.862062,0.752620,0.931813,0.764769,114,3,100
2026/01/28/18:22:40,124.767282,0.826313,0.727285,0.896062,0.739434,108,3,106
2026/01/28/18:22:41,125.767383,0.844187,0.733104,0.949688,0.756890,109,5,106
2026/01/28/18:22:42,126.767572,0.844187,0.733104,0.949688,0.756890,109,5,106
2026/01/28/18:22:43,127.767660,0.844187,0.733104,0.879938,0.744741,109,2,106
2026/01/28/18:22:44,128.767756,0.805688,0.715903,0.805688,0.715903,106,0,109
2026/01/28/18:22:45,129.767860,0.801438,0.711769,0.801438,0.711769,105,0,110
2026/01/28/18:22:46,130.767951,0.801438,0.711769,0.801438,0.711769,105,0,110
2026/01/28/18:22:47,131.768075,0.811562,0.718042,0.811562,0.718042,107,0,110
2026/01/28/18:22:48,132.768171,0.820000,0.734413,0.820000,0.734413,109,0,110
2026/01/28/18:22:49,133.768284,0.859563,0.766907,0.877188,0.770237,115,1,113
2026/01/28/18:22:50,134.768351,0.859563,0.766907,0.877188,0.770237,115,1,113
2026/01/28/18:22:51,135.768437,0.921312,0.809544,0.949937,0.817045,123,2,113
2026/01/28/18:22:52,136.768517,0.927188,0.817972,0.955812,0.825473,124,2,113
2026/01/28/18:22:53,137.768627,0.920438,0.808861,0.938063,0.812191,123,1,115
2026/01/28/18:22:54,138.768782,0.879687,0.757126,0.897312,0.760455,116,1,122
2026/01/28/18:22:55,139.768893,0.867313,0.744723,0.884938,0.748053,113,1,125
2026/01/28/18:22:56,140.768977,0.867313,0.744723,0.884938,0.748053,113,1,125
2026/01/28/18:22:57,141.769095,0.867313,0.744723,0.884938,0.748053,113,1,125
2026/01/28/18:22:58,142.769182,0.867313,0.744723,0.884938,0.748053,113,1,125
2026/01/28/18:22:59,143.769266,0.851938,0.735538,0.851938,0.735538,111,0,128
2026/01/28/18:23:00,144.769334,0.834313,0.732209,0.834313,0.732209,110,0,129
2026/01/28/18:23:01,145.769490,0.828812,0.727952,0.828812,0.727952,109,0,130
2026/01/28/18:23:02,146.769589,0.823688,0.724793,0.823688,0.724793,108,0,131
2026/01/28/18:23:03,147.769693,0.823688,0.724793,0.823688,0.724793,108,0,131
2026/01/28/18:23:04,148.769764,0.843437,0.752770,0.843437,0.752770,112,0,131
2026/01/28/18:23:05,149.769840,0.850313,0.768268,0.850313,0.768268,114,0,131
2026/01/28/18:23:06,150.769938,0.890875,0.831578,0.895250,0.836642,121,1,133
2026/01/28/18:23:07,151.770022,0.883000,0.824705,0.883000,0.824705,120,0,135
2026/01/28/18:23:08,152.770180,0.869500,0.795420,0.869500,0.795420,118,0,137
2026/01/28/18:23:09,153.770287,0.860250,0.777174,0.860250,0.777174,116,0,139
2026/01/28/18:23:10,154.770390,0.860250,0.777174,0.860250,0.777174,116,0,139
2026/01/28/18:23:11,155.770489,0.860250,0.777174,0.860250,0.777174,116,0,139
2026/01/28/18:23:12,156.770581,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/28/18:23:13,157.770672,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/28/18:23:14,158.770761,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/28/18:23:15,159.770856,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/28/18:23:16,160.770957,0.874375,0.804804,0.874375,0.804804,119,0,140
2026/01/28/18:23:17,161.771721,0.874375,0.804804,0.874375,0.804804,119,0,140
2026/01/28/18:23:18,162.771817,0.870250,0.796880,0.870250,0.796880,118,0,141
2026/01/28/18:23:19,163.771907,0.870250,0.796880,0.870250,0.796880,118,0,141
2026/01/28/18:23:20,164.772016,0.870250,0.796880,0.870250,0.796880,118,0,141
2026/01/28/18:23:21,165.772160,0.896000,0.820676,0.914625,0.827669,122,2,141
2026/01/28/18:23:22,166.772216,0.910188,0.844114,1.081187,0.945563,125,12,141
2026/01/28/18:23:23,167.772284,0.917813,0.858507,1.113938,0.977074,128,13,143
2026/01/28/18:23:24,168.772426,0.936063,0.875399,1.152000,0.987847,131,12,143
2026/01/28/18:23:25,169.772506,0.903563,0.825844,1.134125,0.949974,125,13,149
2026/01/28/18:23:26,170.772655,0.927750,0.849057,1.007375,0.865506,127,4,150
2026/01/28/18:23:27,171.772759,0.916438,0.828705,1.020687,0.886669,124,6,156
2026/01/28/18:23:28,172.772852,0.911625,0.810088,1.015875,0.868052,123,6,157
2026/01/28/18:23:29,173.772976,0.909500,0.775915,0.996625,0.829164,120,5,161
2026/01/28/18:23:30,174.773118,0.909500,0.775915,0.996625,0.829164,120,5,161
2026/01/28/18:23:31,175.773283,0.905312,0.771605,0.980125,0.804096,117,4,165
2026/01/28/18:23:32,176.773422,0.905312,0.771605,0.980125,0.804096,117,4,165
2026/01/28/18:23:33,177.773513,0.905312,0.771605,0.980125,0.804096,117,4,165
2026/01/28/18:23:34,178.773608,0.889938,0.759932,0.964750,0.792424,115,4,167
2026/01/28/18:23:35,179.773701,0.889938,0.759932,0.964750,0.792424,115,4,167
2026/01/28/18:23:36,180.773798,0.889938,0.759932,0.964750,0.792424,115,4,167
2026/01/28/18:23:37,181.773899,0.875875,0.745137,0.950688,0.777629,112,4,170
2026/01/28/18:23:38,182.773983,0.875875,0.745137,0.950688,0.777629,112,4,170
2026/01/28/18:23:39,183.774065,0.865812,0.741176,0.940625,0.773667,111,4,171
2026/01/28/18:23:40,184.774178,0.870437,0.741388,0.928125,0.769165,111,3,172
2026/01/28/18:23:41,185.774282,0.858125,0.720630,0.903500,0.727650,110,2,173
2026/01/28/18:23:42,186.774362,0.858125,0.720630,0.903500,0.727650,110,2,173
2026/01/28/18:23:43,187.774461,0.858125,0.720630,0.903500,0.727650,110,2,173
2026/01/28/18:23:44,188.774556,0.858125,0.720630,0.903500,0.727650,110,2,173
2026/01/28/18:23:45,189.774660,0.858125,0.720630,0.903500,0.727650,110,2,173
2026/01/28/18:23:46,190.774752,0.823875,0.711201,0.869250,0.718220,108,2,175
2026/01/28/18:23:47,191.774841,0.823875,0.711201,0.869250,0.718220,108,2,175
2026/01/28/18:23:48,192.774985,0.823875,0.711201,0.869250,0.718220,108,2,175
2026/01/28/18:23:49,193.775074,0.823875,0.711201,0.869250,0.718220,108,2,175
2026/01/28/18:23:50,194.775233,0.823875,0.711201,0.869250,0.718220,108,2,175
2026/01/28/18:23:51,195.775305,0.823875,0.711201,0.869250,0.718220,108,2,175
2026/01/28/18:23:52,196.775384,0.860250,0.730592,0.905625,0.737611,112,2,175
2026/01/28/18:23:53,197.775498,0.906125,0.761326,0.951500,0.768346,118,2,175
2026/01/28/18:23:54,198.775600,0.891750,0.752410,0.973250,0.781288,116,4,177
2026/01/28/18:23:55,199.775689,0.891750,0.752410,0.973250,0.781288,116,4,177
2026/01/28/18:23:56,200.775764,0.898500,0.755604,0.980000,0.784483,117,4,177
2026/01/28/18:23:57,201.775928,0.906500,0.761146,0.988000,0.790024,119,4,178
2026/01/28/18:23:58,202.776080,0.906500,0.761146,0.988000,0.790024,119,4,178
2026/01/28/18:23:59,203.776148,0.905687,0.763201,0.987187,0.792079,120,4,180
2026/01/28/18:24:00,204.776293,0.883938,0.750630,0.965437,0.779508,116,4,184
2026/01/28/18:24:01,205.776384,0.865750,0.738616,0.911125,0.745636,113,2,187
2026/01/28/18:24:02,206.776489,0.884062,0.735987,0.906750,0.739497,113,1,188
2026/01/28/18:24:03,207.776644,0.873313,0.731687,0.896000,0.735197,112,1,189
2026/01/28/18:24:04,208.780480,0.873313,0.731687,0.896000,0.735197,112,1,189
2026/01/28/18:24:05,209.780623,0.866187,0.728236,0.888875,0.731745,111,1,190
2026/01/28/18:24:06,210.780717,0.866187,0.728236,0.888875,0.731745,111,1,190
2026/01/28/18:24:07,211.780822,0.866187,0.728236,0.888875,0.731745,111,1,190
2026/01/28/18:24:08,212.780917,0.866187,0.728236,0.888875,0.731745,111,1,190
2026/01/28/18:24:09,213.781074,0.866187,0.728236,0.888875,0.731745,111,1,190
2026/01/28/18:24:10,214.781219,0.870375,0.749422,0.893062,0.752932,112,1,190
2026/01/28/18:24:11,215.781320,0.870375,0.749422,0.893062,0.752932,112,1,190
2026/01/28/18:24:12,216.781382,0.888563,0.746698,0.936063,0.776293,115,3,191
2026/01/28/18:24:13,217.781541,0.888563,0.746698,0.936063,0.776293,115,3,191
2026/01/28/18:24:14,218.781636,0.922937,0.807956,0.970437,0.837552,119,3,191
2026/01/28/18:24:15,219.781751,0.913188,0.801322,0.945937,0.822555,117,2,193
2026/01/28/18:24:16,220.781850,0.895375,0.759164,0.928125,0.780398,113,2,197
2026/01/28/18:24:17,221.781972,0.895375,0.759164,0.928125,0.780398,113,2,197
2026/01/28/18:24:18,222.782090,0.895375,0.759164,0.928125,0.780398,113,2,197
2026/01/28/18:24:19,223.782185,0.895375,0.759164,0.928125,0.780398,113,2,197
2026/01/28/18:24:20,224.782303,0.883938,0.750897,0.916687,0.772131,112,2,198
2026/01/28/18:24:21,225.782396,0.886750,0.758780,0.909438,0.762290,111,1,200
2026/01/28/18:24:22,226.782480,0.886750,0.758780,0.909438,0.762290,111,1,200
2026/01/28/18:24:23,227.782555,0.886750,0.758780,0.950125,0.787078,111,4,200
2026/01/28/18:24:24,228.782658,0.927438,0.783568,0.950125,0.787078,114,1,200
2026/01/28/18:24:25,229.782744,0.909813,0.779232,0.932500,0.782742,113,1,201
2026/01/28/18:24:26,230.782836,0.909813,0.779232,0.932500,0.782742,113,1,201
2026/01/28/18:24:27,231.782955,0.899750,0.761508,0.922438,0.765018,112,1,202
2026/01/28/18:24:28,232.783030,0.899750,0.761508,0.922438,0.765018,112,1,202
2026/01/28/18:24:29,233.783127,0.899750,0.761508,0.922438,0.765018,112,1,202
2026/01/28/18:24:30,234.783225,0.899750,0.761508,0.922438,0.765018,112,1,202
2026/01/28/18:24:31,235.783308,0.859062,0.736721,0.881750,0.740230,109,1,205
2026/01/28/18:24:32,236.783418,0.859062,0.736721,0.881750,0.740230,109,1,205
2026/01/28/18:24:33,237.783518,0.859062,0.736721,0.881750,0.740230,109,1,205
2026/01/28/18:24:34,238.783668,0.859062,0.736721,0.881750,0.740230,109,1,205
2026/01/28/18:24:35,239.783762,0.859062,0.736721,0.881750,0.740230,109,1,205
2026/01/28/18:24:36,240.783859,0.859062,0.736721,0.881750,0.740230,109,1,205
2026/01/28/18:24:37,241.783957,0.859062,0.736721,0.881750,0.740230,109,1,205
2026/01/28/18:24:38,242.784110,0.859062,0.736721,0.881750,0.740230,109,1,205
2026/01/28/18:24:39,243.784276,0.859062,0.736721,0.881750,0.740230,109,1,205
2026/01/28/18:24:40,244.784352,0.871375,0.788816,0.894062,0.792325,112,1,205
2026/01/28/18:24:41,245.784504,0.871375,0.788816,0.894062,0.792325,112,1,205
2026/01/28/18:24:42,246.784774,0.871375,0.788816,0.894062,0.792325,112,1,205
2026/01/28/18:24:43,247.784778,0.871375,0.788816,0.894062,0.792325,112,1,205
2026/01/28/18:24:44,248.784872,0.881000,0.799050,0.903687,0.802559,114,1,205
2026/01/28/18:24:45,249.784951,0.876188,0.774846,0.898875,0.778355,113,1,206
2026/01/28/18:24:46,250.785040,0.866563,0.764612,0.889250,0.768121,111,1,208
2026/01/28/18:24:47,251.785151,0.866563,0.764612,0.889250,0.768121,111,1,208
2026/01/28/18:24:48,252.785260,0.866563,0.764612,0.889250,0.768121,111,1,208
2026/01/28/18:24:49,253.785351,0.884625,0.781158,0.907312,0.784668,115,1,208
2026/01/28/18:24:50,254.785421,0.884625,0.781158,0.907312,0.784668,115,1,208
2026/01/28/18:24:51,255.785530,0.884625,0.781158,0.907312,0.784668,115,1,208
2026/01/28/18:24:52,256.785643,0.952125,0.831764,0.999125,0.857925,124,3,210
2026/01/28/18:24:53,257.785738,0.952125,0.831764,0.999125,0.857925,124,3,210
2026/01/28/18:24:54,258.785846,0.947438,0.825281,0.994437,0.851442,123,3,211
2026/01/28/18:24:55,259.785933,0.938813,0.818814,0.985812,0.844975,121,3,213
2026/01/28/18:24:56,260.786028,0.938813,0.818814,0.985812,0.844975,121,3,213
2026/01/28/18:24:57,261.786120,0.938813,0.818814,0.976187,0.829014,121,2,213
2026/01/28/18:24:58,262.786203,0.938813,0.818814,0.976187,0.829014,121,2,213
2026/01/28/18:24:59,263.786312,0.938813,0.818814,0.976187,0.829014,121,2,213
2026/01/28/18:25:00,264.786404,0.941250,0.857360,1.010375,0.885304,126,5,215
2026/01/28/18:25:01,265.786576,0.950688,0.861296,1.043688,0.925783,127,9,216
2026/01/28/18:25:02,266.786672,0.956438,0.869066,1.084000,0.976628,129,15,217
2026/01/28/18:25:03,267.786773,0.953375,0.874153,1.113625,0.996905,130,12,222
2026/01/28/18:25:04,268.786864,0.927438,0.863889,1.119312,0.991121,125,13,229
2026/01/28/18:25:05,269.786965,0.926250,0.864298,1.142187,0.983587,125,13,230
2026/01/28/18:25:06,270.787138,0.925687,0.864912,1.128750,0.969229,125,11,232
2026/01/28/18:25:07,271.787220,0.909625,0.824049,1.046312,0.911110,121,8,237
2026/01/28/18:25:08,272.787315,0.909563,0.815756,1.031562,0.896127,120,7,239
2026/01/28/18:25:09,273.787376,0.903188,0.805929,1.025187,0.886300,118,7,241
2026/01/28/18:25:10,274.787488,0.903188,0.805929,0.983938,0.823310,118,4,241
2026/01/28/18:25:11,275.787557,0.903188,0.805929,0.983938,0.823310,118,4,241
2026/01/28/18:25:12,276.787684,0.903188,0.805929,0.961875,0.817001,118,3,241
2026/01/28/18:25:13,277.787773,0.898500,0.806200,0.916500,0.809981,118,1,242
2026/01/28/18:25:14,278.787869,0.898500,0.806200,0.916500,0.809981,118,1,242
2026/01/28/18:25:15,279.787990,0.905250,0.815731,0.951500,0.867453,120,3,242
2026/01/28/18:25:16,280.788074,0.905250,0.815731,0.951500,0.867453,120,3,242
2026/01/28/18:25:17,281.788168,0.905250,0.815731,0.951500,0.867453,120,3,242
2026/01/28/18:25:18,282.788252,0.896813,0.804092,0.943063,0.855815,119,3,243
2026/01/28/18:25:19,283.788325,0.914813,0.807873,0.943063,0.855815,120,2,243
2026/01/28/18:25:20,284.788399,0.914813,0.807873,0.914813,0.807873,120,0,243
2026/01/28/18:25:21,285.788515,0.914813,0.807873,0.914813,0.807873,120,0,243
2026/01/28/18:25:22,286.788617,0.914813,0.807873,0.914813,0.807873,120,0,243
2026/01/28/18:25:23,287.788681,0.911375,0.802446,0.911375,0.802446,119,0,244
2026/01/28/18:25:24,288.788762,0.904875,0.795309,0.904875,0.795309,117,0,246
2026/01/28/18:25:25,289.788845,0.898125,0.785779,0.898125,0.785779,115,0,248
2026/01/28/18:25:26,290.788922,0.898125,0.785779,0.898125,0.785779,115,0,248
2026/01/28/18:25:27,291.789023,0.862125,0.778216,0.862125,0.778216,113,0,250
2026/01/28/18:25:28,292.789123,0.884687,0.796775,0.884687,0.796775,116,0,252
2026/01/28/18:25:29,293.789221,0.908062,0.820373,0.908062,0.820373,120,0,252
2026/01/28/18:25:30,294.789301,0.933375,0.870913,0.963375,0.929897,125,3,253
2026/01/28/18:25:31,295.789410,0.936937,0.878913,0.961437,0.943112,124,3,256
2026/01/28/18:25:32,296.789497,0.936937,0.878913,0.961437,0.943112,124,3,256
2026/01/28/18:25:33,297.789595,0.901438,0.825972,0.901438,0.825972,118,0,263
2026/01/28/18:25:34,298.789685,0.896750,0.820047,0.896750,0.820047,117,0,264
2026/01/28/18:25:35,299.789783,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/01/28/18:25:36,300.789880,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/01/28/18:25:37,301.789963,0.889563,0.840437,0.898188,0.849858,118,2,267
2026/01/28/18:25:38,302.790122,0.896938,0.831626,0.896938,0.831626,120,0,268
2026/01/28/18:25:39,303.790227,0.896938,0.831626,0.896938,0.831626,120,0,268
2026/01/28/18:25:40,304.790295,0.872563,0.787637,0.872563,0.787637,114,0,274
2026/01/28/18:25:41,305.790473,0.903875,0.843111,0.937125,0.897743,119,3,274
2026/01/28/18:25:42,306.790600,0.903875,0.843111,0.937125,0.897743,119,3,274
2026/01/28/18:25:43,307.790696,0.903875,0.843111,0.937125,0.897743,119,3,274
2026/01/28/18:25:44,308.790795,0.903875,0.843111,0.937125,0.897743,119,3,274
2026/01/28/18:25:45,309.790895,0.887500,0.849863,0.916125,0.881928,117,2,277
2026/01/28/18:25:46,310.790980,0.914125,0.865535,0.942750,0.897600,121,2,277
2026/01/28/18:25:47,311.791071,0.909875,0.860678,0.938500,0.892743,120,2,278
2026/01/28/18:25:48,312.791150,0.909875,0.860678,0.938500,0.892743,120,2,278
2026/01/28/18:25:49,313.791268,0.871563,0.822831,0.885875,0.838863,113,1,286
2026/01/28/18:25:50,314.791301,0.871563,0.822831,0.885875,0.838863,113,1,286
2026/01/28/18:25:51,315.791410,0.871563,0.822831,0.885875,0.838863,113,1,286
2026/01/28/18:25:52,316.791506,0.871437,0.827951,0.871437,0.827951,112,0,288
2026/01/28/18:25:53,317.791572,0.828500,0.779854,0.828500,0.779854,109,0,291
