timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:51:57,3.171919,0.303438,0.239173,0.309437,0.245065,37,1,0
2026/02/04/13:51:58,4.173035,0.396875,0.289365,0.400250,0.292937,47,1,0
2026/02/04/13:51:59,5.173850,0.477000,0.336330,0.477000,0.336330,58,0,0
2026/02/04/13:52:00,6.174786,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/02/04/13:52:01,7.175747,0.569875,0.436646,0.569875,0.436646,71,0,0
2026/02/04/13:52:02,8.176769,0.684063,0.562060,0.684063,0.562060,83,0,0
2026/02/04/13:52:03,9.177620,0.756000,0.612977,0.756000,0.612977,92,0,0
2026/02/04/13:52:04,10.178369,0.805438,0.670228,0.805438,0.670228,99,0,0
2026/02/04/13:52:05,11.179496,0.836250,0.714731,0.849875,0.742519,105,2,0
2026/02/04/13:52:06,12.179889,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:52:07,13.180578,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:52:08,14.181506,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/02/04/13:52:09,15.182287,0.863313,0.755879,0.869687,0.759665,110,1,0
2026/02/04/13:52:10,16.183032,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/02/04/13:52:11,17.183772,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/02/04/13:52:12,18.184489,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/02/04/13:52:13,19.185283,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/02/04/13:52:14,20.186071,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:52:15,21.187072,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:52:16,22.187761,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:52:17,23.188726,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:52:18,24.189678,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:52:19,25.190349,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:52:20,26.191252,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:52:21,27.192338,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:52:22,28.193114,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:52:23,29.193943,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/13:52:24,30.194698,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/13:52:25,31.195299,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/13:52:26,32.195964,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/13:52:27,33.196979,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/13:52:28,34.197739,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/13:52:29,35.198843,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/13:52:30,36.199440,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:31,37.200156,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:32,38.200765,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:33,39.201648,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:34,40.202520,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:35,41.203164,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:36,42.204030,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:37,43.204860,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:38,44.205713,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:39,45.206389,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:40,46.207102,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:41,47.207800,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:42,48.208701,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:43,49.209360,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:44,50.210118,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:45,51.211026,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:46,52.211651,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:52:47,53.212444,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:48,54.213395,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:49,55.214397,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:50,56.215088,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:51,57.215709,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:52,58.216321,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:53,59.216989,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:54,60.217674,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:55,61.218420,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:56,62.219139,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:57,63.219838,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:58,64.220537,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:52:59,65.221487,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:00,66.222095,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:01,67.223031,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:02,68.223867,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:03,69.224495,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:04,70.225168,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:05,71.225904,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:06,72.226698,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:07,73.227455,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:08,74.228176,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:09,75.228972,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:10,76.229890,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:11,77.230660,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:12,78.231474,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:53:13,79.232102,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:53:14,80.233243,0.855062,0.740148,0.855062,0.740148,108,0,13
