timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:51:55,3.032172,0.209625,0.167934,0.209625,0.167934,25,0,0
2026/02/04/15:51:56,4.033195,0.303438,0.239173,0.303438,0.239173,37,0,0
2026/02/04/15:51:57,5.034306,0.396875,0.289365,0.396875,0.289365,47,0,0
2026/02/04/15:51:58,6.035605,0.477000,0.336330,0.477000,0.336330,58,0,0
2026/02/04/15:51:59,7.036500,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/02/04/15:52:00,8.037318,0.664687,0.528923,0.664687,0.528923,80,0,0
2026/02/04/15:52:01,9.038399,0.734000,0.598434,0.745000,0.605706,90,1,0
2026/02/04/15:52:02,10.039427,0.767125,0.643420,0.767125,0.643420,94,0,0
2026/02/04/15:52:03,11.040499,0.825750,0.700544,0.825750,0.700544,103,0,0
2026/02/04/15:52:04,12.041468,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/15:52:05,13.042221,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/15:52:06,14.043021,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/15:52:07,15.043862,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/02/04/15:52:08,16.044761,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/02/04/15:52:09,17.045554,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/02/04/15:52:10,18.046669,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/02/04/15:52:11,19.047946,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/02/04/15:52:12,20.048820,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/15:52:13,21.049758,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/15:52:14,22.050784,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/15:52:15,23.051653,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/15:52:16,24.052603,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/15:52:17,25.053638,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/15:52:18,26.054781,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/15:52:19,27.055777,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/15:52:20,28.056783,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/15:52:21,29.057968,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/15:52:22,30.059006,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/15:52:23,31.059980,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/15:52:24,32.061004,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/15:52:25,33.061986,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/15:52:26,34.062837,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/15:52:27,35.063749,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/15:52:28,36.064760,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:29,37.065816,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:30,38.066762,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:31,39.067451,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:32,40.068479,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:33,41.069556,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:34,42.070524,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:35,43.071429,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:36,44.072416,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:37,45.073594,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:38,46.074968,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:39,47.076127,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:40,48.077168,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:41,49.078376,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:42,50.079477,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:43,51.080521,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:44,52.081640,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:52:45,53.082766,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:46,54.083908,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:47,55.085164,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:48,56.086414,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:49,57.087482,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:50,58.088472,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:51,59.089268,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:52,60.090285,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:53,61.091185,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:54,62.092234,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:55,63.093258,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:56,64.094057,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:57,65.095006,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:58,66.095884,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:52:59,67.096999,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:00,68.097940,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:01,69.098904,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:02,70.099782,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:03,71.100731,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:04,72.101687,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:05,73.102762,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:06,74.103684,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:07,75.104666,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:08,76.105653,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:09,77.106731,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:10,78.107847,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:53:11,79.108733,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:12,80.109731,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:13,81.110692,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:14,82.111738,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:15,83.112674,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:16,84.113672,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:17,85.114678,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:18,86.115842,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:19,87.116879,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:20,88.117846,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:21,89.118885,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:22,90.119635,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:23,91.120564,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:24,92.121364,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:25,93.122228,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:26,94.122891,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:27,95.123782,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:28,96.124909,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:29,97.125793,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:30,98.126690,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:31,99.127591,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:32,100.128547,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:33,101.129613,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:34,102.130734,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:35,103.131461,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:36,104.132513,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:53:37,105.133500,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:38,106.134574,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:39,107.135627,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:40,108.136490,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:41,109.137702,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:42,110.138783,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:43,111.139951,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:44,112.141024,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:45,113.141949,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:46,114.143149,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:47,115.144263,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:48,116.145314,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:49,117.146508,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:53:50,118.147599,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/15:53:51,119.148782,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/15:53:52,120.149618,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/15:53:53,121.150673,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/15:53:54,122.151700,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/15:53:55,123.152773,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/15:53:56,124.153578,0.847562,0.737551,0.851688,0.742736,107,1,16
2026/02/04/15:53:57,125.154759,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/15:53:58,126.155948,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/15:53:59,127.156912,0.862938,0.773073,0.955562,0.810821,110,6,18
2026/02/04/15:54:00,128.157751,0.896250,0.833739,1.017313,0.853949,117,5,18
2026/02/04/15:54:01,129.158767,0.915625,0.853622,1.107750,0.905445,122,8,18
2026/02/04/15:54:02,130.159792,0.915625,0.853622,1.068250,0.896418,122,6,18
2026/02/04/15:54:03,131.160665,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/15:54:04,132.161584,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/15:54:05,133.162577,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/15:54:06,134.163282,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/15:54:07,135.164160,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/15:54:08,136.165056,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:09,137.166189,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:10,138.167265,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:11,139.168193,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:12,140.169182,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:13,141.170131,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:14,142.170901,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:15,143.171668,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:16,144.172675,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:17,145.173651,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:18,146.174685,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:54:19,147.175486,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/04/15:54:20,148.176642,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/04/15:54:21,149.177755,0.851562,0.754494,0.933125,0.765676,112,3,28
2026/02/04/15:54:22,150.178655,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:23,151.179831,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:24,152.180635,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:25,153.181502,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:26,154.182575,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:27,155.183537,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:28,156.184280,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:29,157.185247,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:30,158.186149,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:31,159.186993,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:32,160.188021,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:33,161.189042,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:34,162.189973,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:35,163.271379,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:36,164.291053,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:54:37,165.291379,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:38,166.292158,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:39,167.293196,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:40,168.294264,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:41,169.295160,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:42,170.296199,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:43,171.297153,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:44,172.298025,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:45,173.299054,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:46,174.300037,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:47,175.300964,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:48,176.302073,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:49,177.303310,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:50,178.304421,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:51,179.305452,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:52,180.306530,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:53,181.307675,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:54,182.308794,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:55,183.309772,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:56,184.310732,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:57,185.311681,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:58,186.312494,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:54:59,187.313347,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:55:00,188.314254,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:55:01,189.315468,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:55:02,190.316461,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:55:03,191.317469,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:04,192.318350,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:05,193.319351,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:06,194.320112,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:07,195.321123,0.918000,0.753783,0.918000,0.753783,112,0,35
