timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:33:56,6.030388,0.265625,0.238168,0.265625,0.238168,61,0,0
2026/02/03/10:33:57,7.030498,0.315000,0.283200,0.315000,0.283200,70,0,0
2026/02/03/10:33:58,8.030606,0.354687,0.328890,0.358125,0.334025,79,1,0
2026/02/03/10:33:59,9.030686,0.391406,0.365949,0.391406,0.365949,88,0,2
2026/02/03/10:34:00,10.030798,0.421875,0.410316,0.426469,0.416832,98,1,2
2026/02/03/10:34:01,11.030854,0.503563,0.453767,0.503563,0.453767,111,0,2
2026/02/03/10:34:02,12.030956,0.535531,0.487747,0.538531,0.491792,121,1,2
2026/02/03/10:34:03,13.031033,0.571219,0.519570,0.573469,0.521566,131,1,2
2026/02/03/10:34:04,14.031140,0.608969,0.555417,0.608969,0.555417,140,0,2
2026/02/03/10:34:05,15.031222,0.638594,0.617282,0.638594,0.617282,151,0,2
2026/02/03/10:34:06,16.031320,0.667312,0.672502,0.667312,0.672502,162,0,2
2026/02/03/10:34:07,17.031411,0.693250,0.702687,0.723750,0.707502,168,2,2
2026/02/03/10:34:08,18.031484,0.710125,0.746271,0.757656,0.772094,175,4,2
2026/02/03/10:34:09,19.031797,0.724625,0.765421,0.787594,0.801802,182,5,4
2026/02/03/10:34:10,20.031883,0.743437,0.785368,0.807562,0.820602,190,5,7
2026/02/03/10:34:11,21.031982,0.788031,0.815611,0.849344,0.848004,200,4,7
2026/02/03/10:34:12,22.032132,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/10:34:13,23.032234,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/10:34:14,24.032313,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/10:34:15,25.032406,0.838625,0.857057,0.899937,0.889449,212,4,7
2026/02/03/10:34:16,26.032508,0.852500,0.876868,0.922406,0.930095,216,6,7
2026/02/03/10:34:17,27.032598,0.856500,0.876444,0.929094,0.937914,220,7,10
2026/02/03/10:34:18,28.032747,0.864938,0.885866,0.950937,0.970152,224,10,10
2026/02/03/10:34:19,29.032838,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/10:34:20,30.032948,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/10:34:21,31.033017,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/10:34:22,32.033118,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/10:34:23,33.033242,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/10:34:24,34.033333,0.859656,0.885531,0.951656,0.991908,222,12,16
2026/02/03/10:34:25,35.033442,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/10:34:26,36.033538,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/10:34:27,37.033607,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/10:34:28,38.033707,0.846656,0.873222,0.910656,0.913856,217,5,22
2026/02/03/10:34:29,39.033795,0.867000,0.888264,0.931000,0.928898,223,5,22
2026/02/03/10:34:30,40.033872,0.881437,0.903718,0.969625,0.949666,230,7,22
2026/02/03/10:34:31,41.034049,0.881437,0.903718,0.969625,0.949666,230,7,22
2026/02/03/10:34:32,42.034134,0.855062,0.889980,0.943250,0.935927,222,7,30
2026/02/03/10:34:33,43.034213,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/10:34:34,44.034312,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/10:34:35,45.034412,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/10:34:36,46.034501,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/10:34:37,47.034601,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/10:34:38,48.034688,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/10:34:39,49.034762,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/10:34:40,50.034844,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/10:34:41,51.034933,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/10:34:42,52.588208,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/10:34:45,55.752423,0.830250,0.862106,0.930875,0.909843,212,8,41
2026/02/03/10:34:46,56.752538,0.839406,0.860568,0.943719,0.929934,213,10,43
2026/02/03/10:34:47,57.752621,0.841594,0.862353,0.945906,0.931719,214,10,43
2026/02/03/10:34:48,58.752707,0.860719,0.881845,0.973156,0.957340,224,13,43
2026/02/03/10:34:49,59.752822,0.877563,0.898546,0.978625,0.987375,231,12,43
2026/02/03/10:34:50,60.752891,0.879594,0.902376,0.992938,1.022218,232,15,43
2026/02/03/10:34:51,61.752966,0.865250,0.900190,0.972437,0.993320,229,12,47
2026/02/03/10:34:52,62.753043,0.858625,0.900948,0.960875,0.983909,226,10,52
2026/02/03/10:34:53,63.753129,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/10:34:54,64.753229,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/10:34:55,65.753307,0.877844,0.915273,1.034625,1.045916,230,15,57
2026/02/03/10:34:56,66.753431,0.881281,0.920747,1.007562,1.046575,231,13,58
2026/02/03/10:34:57,67.753508,0.881281,0.920747,1.007562,1.046575,231,13,58
2026/02/03/10:34:58,68.753605,0.880219,0.916917,0.979250,1.033288,230,11,60
2026/02/03/10:34:59,69.753695,0.872625,0.895423,0.968969,1.003551,227,10,64
2026/02/03/10:35:00,70.753789,0.865531,0.884926,0.961875,0.993055,224,10,67
2026/02/03/10:35:01,71.753853,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/10:35:02,72.754012,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/10:35:03,73.754112,0.854250,0.879089,0.957937,0.976674,221,10,71
2026/02/03/10:35:04,74.754225,0.854250,0.879089,0.933750,0.971360,221,8,71
2026/02/03/10:35:05,75.754271,0.852688,0.876887,0.932187,0.969158,220,8,72
2026/02/03/10:35:06,76.754364,0.852688,0.876887,0.932187,0.969158,220,8,72
2026/02/03/10:35:07,77.754482,0.888156,0.907800,0.983625,1.005525,233,10,72
2026/02/03/10:35:08,78.754540,0.892719,0.895931,0.988187,0.993383,232,10,76
2026/02/03/10:35:09,79.754611,0.897719,0.900676,0.993188,0.998128,234,10,76
2026/02/03/10:35:10,80.754689,0.898937,0.903403,0.985719,0.997570,233,9,80
2026/02/03/10:35:11,81.754777,0.882406,0.894277,0.949875,0.984754,229,7,85
2026/02/03/10:35:12,82.754882,0.861844,0.876104,0.929312,0.966582,223,7,91
2026/02/03/10:35:13,83.754962,0.861844,0.876104,0.929312,0.966582,223,7,91
2026/02/03/10:35:14,84.755054,0.859094,0.874373,0.926562,0.964851,222,7,92
2026/02/03/10:35:15,85.755165,0.859094,0.874373,0.948781,1.009321,222,10,92
2026/02/03/10:35:16,86.755216,0.882563,0.895778,0.986187,1.056617,229,13,93
2026/02/03/10:35:17,87.755358,0.903281,0.909260,1.006906,1.070099,235,13,93
2026/02/03/10:35:18,88.755447,0.897687,0.911510,1.044625,1.117412,234,21,96
2026/02/03/10:35:19,89.755519,0.909156,0.927355,1.053969,1.126951,239,20,97
2026/02/03/10:35:20,90.755669,0.912094,0.920322,1.033219,1.083928,238,15,102
2026/02/03/10:35:21,91.755760,0.885813,0.874986,0.995000,1.018948,226,12,115
2026/02/03/10:35:22,92.755853,0.885813,0.874986,0.985250,1.013881,226,11,115
2026/02/03/10:35:23,93.755959,0.883813,0.868933,0.983250,1.007827,225,11,116
2026/02/03/10:35:24,94.756050,0.879125,0.862065,0.978563,1.000960,222,11,119
2026/02/03/10:35:25,95.756121,0.875687,0.860098,0.975125,0.998993,221,11,120
2026/02/03/10:35:26,96.756229,0.875687,0.860098,0.975125,0.998993,221,11,120
2026/02/03/10:35:27,97.756325,0.888094,0.875618,0.989437,1.026795,225,12,121
2026/02/03/10:35:28,98.756419,0.888094,0.875618,0.989437,1.026795,225,12,121
2026/02/03/10:35:29,99.756508,0.888094,0.875618,0.989437,1.026795,225,12,121
2026/02/03/10:35:30,100.756601,0.888094,0.875618,0.989437,1.026795,225,12,121
2026/02/03/10:35:31,101.756727,0.883031,0.869279,0.973094,0.983498,224,9,123
2026/02/03/10:35:32,102.756841,0.872250,0.863385,0.962313,0.977604,221,9,126
2026/02/03/10:35:33,103.756933,0.879250,0.869513,0.969313,0.983732,223,9,126
2026/02/03/10:35:34,104.757139,0.888250,0.894472,0.967156,0.966907,230,7,128
2026/02/03/10:35:35,105.757150,0.902375,0.902979,0.994687,0.977368,233,8,128
2026/02/03/10:35:36,106.757234,0.909656,0.905249,1.018656,0.989441,234,11,132
2026/02/03/10:35:37,107.757321,0.902781,0.901853,1.011781,0.986046,232,11,134
2026/02/03/10:35:38,108.757404,0.902781,0.901853,1.000719,0.983359,232,10,134
2026/02/03/10:35:39,109.757510,0.897969,0.894826,0.990344,0.973064,229,9,138
2026/02/03/10:35:40,110.757617,0.895844,0.892723,0.988219,0.970962,228,9,139
2026/02/03/10:35:41,111.757723,0.891062,0.889600,0.977875,0.964571,226,8,142
2026/02/03/10:35:42,112.757769,0.888750,0.880391,0.983187,0.959249,225,9,145
2026/02/03/10:35:43,113.757889,0.908500,0.904877,0.997594,0.994680,233,10,145
2026/02/03/10:35:44,114.757979,0.909469,0.912342,0.980750,0.985299,233,7,147
2026/02/03/10:35:45,115.758065,0.903563,0.905858,0.971625,0.981579,232,7,151
2026/02/03/10:35:46,116.758145,0.916094,0.919847,1.002500,1.026843,239,13,152
2026/02/03/10:35:47,117.758252,0.913813,0.922495,0.999000,1.029499,237,12,157
2026/02/03/10:35:48,118.758331,0.911375,0.909669,0.982781,0.995411,234,8,163
2026/02/03/10:35:49,119.758429,0.907031,0.908688,0.978437,0.994430,232,8,168
2026/02/03/10:35:50,120.758581,0.897906,0.897891,0.963625,0.967580,230,6,170
2026/02/03/10:35:51,121.758668,0.897906,0.897891,0.963625,0.967580,230,6,170
2026/02/03/10:35:52,122.758752,0.883188,0.885932,0.941281,0.951734,225,5,176
2026/02/03/10:35:53,123.758849,0.878406,0.883464,0.936500,0.949265,224,5,177
2026/02/03/10:35:54,124.758943,0.867188,0.872025,0.925281,0.937827,221,5,180
2026/02/03/10:35:55,125.759005,0.886813,0.902517,0.968812,0.984157,227,8,181
2026/02/03/10:35:56,126.759315,0.893563,0.908252,0.979812,0.995927,229,9,181
2026/02/03/10:35:57,127.759276,0.891563,0.905233,0.977812,0.992908,228,9,182
2026/02/03/10:35:58,128.759375,0.889031,0.905985,0.971031,0.987625,227,8,185
2026/02/03/10:35:59,129.759423,0.889031,0.905985,0.971031,0.987625,227,8,185
2026/02/03/10:36:00,130.759514,0.884344,0.890911,0.968406,0.974218,225,9,188
2026/02/03/10:36:01,131.759645,0.886406,0.892578,0.968406,0.974218,226,8,188
2026/02/03/10:36:02,132.759734,0.884813,0.890539,0.966812,0.972179,225,8,189
2026/02/03/10:36:03,133.759835,0.884813,0.890539,0.966812,0.972179,225,8,189
2026/02/03/10:36:04,134.759925,0.880687,0.887204,0.962688,0.968844,223,8,191
2026/02/03/10:36:05,135.760036,0.876156,0.884098,0.958156,0.965738,222,8,192
2026/02/03/10:36:06,136.760119,0.851094,0.850132,0.925125,0.926493,216,7,199
2026/02/03/10:36:07,137.760213,0.886563,0.887266,0.979781,0.967913,226,9,199
