timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:34:15,apply-time,rs-000127-6jqhk,ef4d7ceb-29d2-4764-9148-94a1eb0dcfc2,1,23.863694
2026/02/03/10:34:15,running-time,rs-000127-6jqhk,ef4d7ceb-29d2-4764-9148-94a1eb0dcfc2,1,23.863694
2026/02/03/10:34:15,apply-time,rs-000127-rbfqj,eb433102-6c3f-45f0-89e4-21938d9ceca5,1,23.863694
2026/02/03/10:34:15,running-time,rs-000127-rbfqj,eb433102-6c3f-45f0-89e4-21938d9ceca5,1,23.863694
2026/02/03/10:34:15,apply-time,rs-000130-bhrqx,b890463d-a40b-4f91-94e1-2272ba7c1c30,1,24.863694
2026/02/03/10:34:15,running-time,rs-000130-bhrqx,b890463d-a40b-4f91-94e1-2272ba7c1c30,1,24.863694
2026/02/03/10:34:15,apply-time,rs-000130-xtfjl,57492d10-8c91-4892-a544-0a8c5d1339ba,1,23.863694
2026/02/03/10:34:15,running-time,rs-000130-xtfjl,57492d10-8c91-4892-a544-0a8c5d1339ba,1,23.863694
2026/02/03/10:34:15,apply-time,rs-000132-254km,8d3f5dab-2970-49c6-b2e5-453b87bf6729,1,24.863694
2026/02/03/10:34:15,running-time,rs-000132-254km,8d3f5dab-2970-49c6-b2e5-453b87bf6729,1,24.863694
2026/02/03/10:34:15,apply-time,rs-000132-8rgpz,c3ea0fef-a271-45a7-991a-cee71ba55098,1,23.863694
2026/02/03/10:34:15,running-time,rs-000132-8rgpz,c3ea0fef-a271-45a7-991a-cee71ba55098,1,23.863694
2026/02/03/10:34:15,apply-time,rs-000132-r2lvx,036819ea-7430-4bde-b286-a7015510c772,1,24.863694
2026/02/03/10:34:15,running-time,rs-000132-r2lvx,036819ea-7430-4bde-b286-a7015510c772,1,24.863694
2026/02/03/10:34:15,apply-time,rs-000133-xj8g8,26fd4e44-aca0-4295-8853-469f6982a857,1,24.863694
2026/02/03/10:34:15,running-time,rs-000133-xj8g8,26fd4e44-aca0-4295-8853-469f6982a857,1,24.863694
2026/02/03/10:34:15,apply-time,rs-000134-q6dq4,6eb9bd3d-2118-4a73-9ba9-027b714127f8,1,23.863694
2026/02/03/10:34:15,running-time,rs-000134-q6dq4,6eb9bd3d-2118-4a73-9ba9-027b714127f8,1,23.863694
2026/02/03/10:34:16,apply-time,rs-000133-kkg7j,b134e32e-fe6f-4eb5-b5b7-8e8e3a8cd2c4,1,24.863694
2026/02/03/10:34:16,running-time,rs-000133-kkg7j,b134e32e-fe6f-4eb5-b5b7-8e8e3a8cd2c4,1,24.863694
2026/02/03/10:34:16,apply-time,rs-000133-mx9mt,01e676cd-342e-4204-acf2-f1a4ea91a867,1,24.863694
2026/02/03/10:34:16,running-time,rs-000133-mx9mt,01e676cd-342e-4204-acf2-f1a4ea91a867,1,24.863694
2026/02/03/10:34:16,apply-time,rs-000134-7kgm2,c45643d0-92af-4590-b2a6-cd9bcc517e36,1,24.863694
2026/02/03/10:34:16,running-time,rs-000134-7kgm2,c45643d0-92af-4590-b2a6-cd9bcc517e36,1,24.863694
2026/02/03/10:34:16,apply-time,rs-000134-kwdd5,5a703107-699f-4f11-8beb-c877d4ac3dba,1,24.863694
2026/02/03/10:34:16,running-time,rs-000134-kwdd5,5a703107-699f-4f11-8beb-c877d4ac3dba,1,24.863694
2026/02/03/10:34:16,apply-time,rs-000136-86nfk,a6a2c968-8907-4396-8ad3-7e3de2ffae6d,1,25.863694
2026/02/03/10:34:16,apply-time,rs-000137-zzg75,07d6b397-b52f-4774-ac2c-14caf5f37409,1,25.863694
2026/02/03/10:34:17,apply-time,rs-000137-s7wqn,66a0c9a4-c82b-4759-949a-74a0b78f3553,1,25.863694
2026/02/03/10:34:17,apply-time,rs-000143-89r8c,d57e2d26-ccab-4eba-bc91-27ae533e0795,1,25.863694
2026/02/03/10:34:17,running-time,rs-000143-89r8c,d57e2d26-ccab-4eba-bc91-27ae533e0795,1,25.863694
2026/02/03/10:34:17,apply-time,rs-000144-5cwbf,731bf7ad-0e48-48aa-9e31-39646715e40e,1,25.863694
2026/02/03/10:34:17,running-time,rs-000144-5cwbf,731bf7ad-0e48-48aa-9e31-39646715e40e,1,25.863694
2026/02/03/10:34:17,apply-time,rs-000144-rvrkc,7975f47a-8229-46dc-b8ce-1da646911dd8,1,25.863694
2026/02/03/10:34:17,running-time,rs-000144-rvrkc,7975f47a-8229-46dc-b8ce-1da646911dd8,1,25.863694
2026/02/03/10:34:17,apply-time,rs-000146-67tnn,802b9ac4-446e-499c-8715-1e34644d348d,1,25.863694
2026/02/03/10:34:17,running-time,rs-000146-67tnn,802b9ac4-446e-499c-8715-1e34644d348d,1,25.863694
2026/02/03/10:34:17,apply-time,rs-000147-4kdhg,d908b2bb-ea7f-4f87-8e75-cf6a4facc17d,1,26.863694
2026/02/03/10:34:17,running-time,rs-000147-4kdhg,d908b2bb-ea7f-4f87-8e75-cf6a4facc17d,1,26.863694
2026/02/03/10:34:17,apply-time,rs-000147-jjdjq,95f042bd-993e-405e-b287-766b561f8730,1,26.863694
2026/02/03/10:34:17,running-time,rs-000147-jjdjq,95f042bd-993e-405e-b287-766b561f8730,1,26.863694
2026/02/03/10:34:17,apply-time,rs-000147-w7k5q,1627c02a-b42b-4167-a6b7-54818b86ae83,1,25.863694
2026/02/03/10:34:17,running-time,rs-000147-w7k5q,1627c02a-b42b-4167-a6b7-54818b86ae83,1,25.863694
2026/02/03/10:34:18,apply-time,rs-000146-7wphx,1f215ded-2e7a-4956-92ea-badea42490e3,1,26.863694
2026/02/03/10:34:18,running-time,rs-000146-7wphx,1f215ded-2e7a-4956-92ea-badea42490e3,1,26.863694
2026/02/03/10:34:18,apply-time,rs-000146-rv4dl,f90126f8-326b-42f6-847e-029d7bef020e,1,26.863694
2026/02/03/10:34:18,running-time,rs-000146-rv4dl,f90126f8-326b-42f6-847e-029d7bef020e,1,26.863694
2026/02/03/10:34:18,apply-time,rs-000149-4zb2j,30eaf8e9-6278-4147-a876-3513112906f6,1,26.863694
