timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:26:40,3.652195,0.161938,0.163201,0.164625,0.168683,38,1,0
2026/02/04/17:26:41,4.653120,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/02/04/17:26:42,5.653844,0.251437,0.236203,0.253312,0.239159,60,1,0
2026/02/04/17:26:43,6.654597,0.302719,0.264328,0.302719,0.264328,72,0,0
2026/02/04/17:26:44,7.655425,0.378156,0.304653,0.378156,0.304653,84,0,0
2026/02/04/17:26:45,8.656239,0.432563,0.340750,0.432563,0.340750,93,0,0
2026/02/04/17:26:46,9.657166,0.481000,0.382873,0.481000,0.382873,102,0,0
2026/02/04/17:26:47,10.657892,0.517687,0.423341,0.517687,0.423341,113,0,0
2026/02/04/17:26:48,11.658578,0.616812,0.476498,0.616812,0.476498,124,0,0
2026/02/04/17:26:49,12.659255,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/02/04/17:26:50,13.659904,0.677031,0.545171,0.681406,0.549117,143,1,0
2026/02/04/17:26:51,14.660488,0.720781,0.581742,0.733000,0.584090,153,1,0
2026/02/04/17:26:53,15.661195,0.771500,0.611804,0.785656,0.621171,163,2,0
2026/02/04/17:26:54,16.661808,0.800250,0.652389,0.822344,0.656954,172,2,0
2026/02/04/17:26:55,17.662489,0.838562,0.688643,0.860656,0.693208,183,2,0
2026/02/04/17:26:56,18.663028,0.868875,0.741851,0.890969,0.746416,194,2,0
2026/02/04/17:26:57,19.663866,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:26:58,20.664466,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:26:59,21.664994,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/04/17:27:00,22.665520,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/04/17:27:01,23.666206,0.907188,0.766391,0.944688,0.774478,206,4,0
2026/02/04/17:27:02,24.666927,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/02/04/17:27:03,25.675849,0.911625,0.767470,0.954094,0.775685,207,4,1
2026/02/04/17:27:04,26.677438,0.932656,0.808960,0.989938,0.828386,217,7,1
2026/02/04/17:27:05,27.677944,0.937156,0.827144,0.996781,0.848324,220,8,4
2026/02/04/17:27:06,28.678516,0.942219,0.838028,1.027406,0.867237,221,10,7
2026/02/04/17:27:07,29.679217,0.940500,0.818302,1.023781,0.841327,220,9,9
2026/02/04/17:27:08,30.679805,0.938406,0.817003,1.016750,0.836291,218,8,12
2026/02/04/17:27:09,31.680405,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/17:27:10,32.681016,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/17:27:11,33.681652,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/17:27:12,34.682092,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/17:27:13,35.683244,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/17:27:14,36.683603,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/17:27:15,37.684181,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/17:27:16,38.684356,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/17:27:17,40.396687,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/02/04/17:27:19,42.475014,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/02/04/17:27:22,44.797652,0.931656,0.805071,1.000125,0.816884,217,6,16
2026/02/04/17:27:24,47.195748,0.918438,0.788459,0.977031,0.798055,213,5,21
2026/02/04/17:27:26,48.864664,0.910750,0.784551,0.969344,0.794147,211,5,23
2026/02/04/17:27:27,49.865629,0.905594,0.779495,0.964187,0.789091,208,5,26
2026/02/04/17:27:29,51.672361,0.905594,0.779495,0.964187,0.789091,208,5,26
2026/02/04/17:27:30,53.251374,0.905594,0.779495,0.964187,0.789091,208,5,26
2026/02/04/17:27:31,54.251955,0.932688,0.802174,1.030594,0.823744,216,9,26
2026/02/04/17:27:32,55.252448,0.932688,0.802174,1.030594,0.823744,216,9,26
2026/02/04/17:27:33,56.252835,0.932688,0.802174,1.000594,0.817049,216,6,26
2026/02/04/17:27:34,57.253930,0.932688,0.802174,0.991281,0.811770,216,5,26
2026/02/04/17:27:35,58.254419,0.928875,0.798004,0.987469,0.807600,214,5,28
2026/02/04/17:27:36,59.254947,0.928875,0.798004,0.987469,0.807600,214,5,28
2026/02/04/17:27:37,60.255615,0.928875,0.798004,0.987469,0.807600,214,5,28
2026/02/04/17:27:38,61.256313,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/02/04/17:27:39,62.256957,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/02/04/17:27:40,63.257544,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/02/04/17:27:41,64.258150,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/02/04/17:27:42,65.258534,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/02/04/17:27:43,66.259122,0.915375,0.791506,0.961750,0.798755,211,4,31
2026/02/04/17:27:44,67.259783,0.927000,0.801652,0.973375,0.808900,215,4,31
2026/02/04/17:27:45,68.270970,0.927000,0.801652,0.973375,0.808900,215,4,31
2026/02/04/17:27:46,69.271532,0.927000,0.801652,0.973375,0.808900,215,4,31
2026/02/04/17:27:47,70.272037,0.918937,0.796529,0.965313,0.803777,213,4,33
2026/02/04/17:27:48,71.313506,0.918937,0.796529,0.965313,0.803777,213,4,33
2026/02/04/17:27:50,73.187452,0.918937,0.796529,0.965313,0.803777,213,4,33
2026/02/04/17:27:51,74.575960,0.918937,0.796529,0.965313,0.803777,213,4,33
2026/02/04/17:27:52,75.581949,0.918937,0.786333,0.965313,0.793581,212,4,36
2026/02/04/17:27:55,77.667658,0.918937,0.786333,0.965313,0.793581,212,4,36
2026/02/04/17:27:57,80.087621,0.912687,0.778133,0.959063,0.785381,210,4,38
2026/02/04/17:28:00,82.980562,0.912687,0.778133,0.959063,0.785381,210,4,38
2026/02/04/17:28:02,85.318694,0.912687,0.778133,0.959063,0.785381,210,4,38
2026/02/04/17:28:03,86.319322,0.904438,0.771970,0.950812,0.779218,208,4,40
2026/02/04/17:28:04,87.319908,0.904438,0.771970,0.950812,0.779218,208,4,40
2026/02/04/17:28:05,88.360179,0.904438,0.771970,0.950812,0.779218,208,4,40
