timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:45:32,2.491590,0.000000,0.000000,0.028500,0.026907,0,5,0
2026/02/03/14:45:33,3.491727,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/14:45:34,4.491796,0.349750,0.230700,0.357625,0.245320,39,2,0
2026/02/03/14:45:35,5.491886,0.463938,0.355607,0.470938,0.367148,51,2,0
2026/02/03/14:45:36,6.492005,0.527125,0.479203,0.543000,0.495140,61,2,0
2026/02/03/14:45:37,7.492094,0.670562,0.624182,0.670562,0.624182,74,0,0
2026/02/03/14:45:38,8.492199,0.744437,0.704127,0.744437,0.704127,84,0,0
2026/02/03/14:45:39,9.492321,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/14:45:40,10.492379,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/14:45:41,11.492458,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/14:45:42,12.492589,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/14:45:43,13.492735,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/14:45:44,14.492799,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/14:45:45,15.492962,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/14:45:46,16.493129,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/14:45:47,17.493211,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/14:45:48,18.493307,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/14:45:49,19.493423,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/14:45:50,20.493550,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/14:45:51,21.493621,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/14:45:52,22.493694,0.923438,0.901339,0.953187,0.947451,109,3,5
2026/02/03/14:45:53,23.493792,0.933625,0.912185,0.988437,1.012447,109,6,8
2026/02/03/14:45:54,24.493851,0.957000,0.922083,1.016875,1.043873,112,7,11
