timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:41:38,4.335711,0.264219,0.180357,0.264219,0.180357,53,0,0
2026/02/03/23:41:39,5.335905,0.295000,0.201480,0.296594,0.203505,63,1,0
2026/02/03/23:41:40,6.335985,0.325281,0.228019,0.327844,0.229815,74,1,0
2026/02/03/23:41:41,7.336066,0.356687,0.269316,0.359812,0.270880,85,1,0
2026/02/03/23:41:42,8.336162,0.383625,0.289520,0.383625,0.289520,94,0,0
2026/02/03/23:41:43,9.336272,0.403687,0.316111,0.405687,0.317967,102,1,0
2026/02/03/23:41:44,10.336436,0.447719,0.371419,0.447719,0.371419,115,0,0
2026/02/03/23:41:45,11.336525,0.492188,0.423225,0.496563,0.426440,123,1,2
2026/02/03/23:41:46,12.336677,0.540625,0.469007,0.540625,0.469007,134,0,2
2026/02/03/23:41:47,13.336777,0.571969,0.531546,0.571969,0.531546,144,0,2
2026/02/03/23:41:48,14.336895,0.622094,0.559884,0.622094,0.559884,155,0,2
2026/02/03/23:41:49,15.336967,0.677625,0.606983,0.684375,0.615589,165,1,2
2026/02/03/23:41:50,16.337045,0.724844,0.655545,0.724844,0.655545,176,0,2
2026/02/03/23:41:51,17.337199,0.744062,0.688354,0.744062,0.688354,185,0,2
2026/02/03/23:41:52,18.337296,0.792906,0.726253,0.792906,0.726253,194,0,2
2026/02/03/23:41:53,19.337385,0.841750,0.769083,0.865812,0.775324,204,2,2
2026/02/03/23:41:54,20.337540,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:41:55,21.337653,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:41:56,22.337764,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:41:57,23.337813,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:41:58,24.337935,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:41:59,25.338051,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:00,26.338143,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:01,27.338258,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:02,28.338400,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:03,29.338470,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:04,30.338636,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:05,31.338742,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:06,32.338879,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:07,33.338952,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:08,34.339037,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:09,35.339107,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:11,36.978048,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:42:12,37.978159,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:42:13,38.978360,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:42:14,39.978436,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:42:15,40.978615,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:42:16,41.978699,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:42:17,42.978855,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:42:18,43.979013,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:42:19,44.979132,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:42:20,45.979214,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:42:21,46.979309,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:22,47.979419,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:23,48.979497,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:24,49.979595,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:25,50.979689,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:26,51.979775,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:27,52.980007,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:28,53.980015,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:29,54.980121,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:30,55.980264,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:42:31,56.980379,0.874656,0.786310,0.874656,0.786310,209,0,5
