timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:04:13,2.697735,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/22:04:14,3.697903,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/22:04:15,4.698000,0.456000,0.337338,0.459625,0.351879,49,1,0
2026/02/03/22:04:16,5.698124,0.527125,0.479203,0.533125,0.499571,61,1,0
2026/02/03/22:04:17,6.698210,0.592000,0.572172,0.592000,0.572172,70,0,0
2026/02/03/22:04:18,7.698313,0.688187,0.634087,0.688187,0.634087,76,0,0
2026/02/03/22:04:19,8.698413,0.758437,0.708372,0.768687,0.717930,85,1,0
2026/02/03/22:04:20,9.698564,0.835313,0.804248,0.835313,0.804248,96,0,0
2026/02/03/22:04:21,10.698658,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:04:22,11.698782,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:04:23,12.698963,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:04:24,13.699152,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:04:25,14.699324,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:04:26,15.699475,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:04:27,16.699568,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:04:28,17.699693,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:04:29,18.699855,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:30,19.700022,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:31,20.700157,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:32,21.700256,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:33,22.700397,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:34,23.700487,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:35,24.700587,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:36,25.700697,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:37,26.700781,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:38,27.700910,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:39,28.701077,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:40,29.701200,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:41,30.701305,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:42,31.701434,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:43,32.701553,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:44,33.701703,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:45,34.701828,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:46,35.701917,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:47,36.702101,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:48,37.702186,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:49,38.702355,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:50,39.702446,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:51,40.702555,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:52,41.702711,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:53,42.702869,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:54,43.703028,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:55,44.703192,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:56,45.703350,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:57,46.703507,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:58,47.703659,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:04:59,48.703816,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:00,49.703918,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:01,50.704056,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:02,51.704148,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:03,52.704255,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:04,53.704413,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:05,54.704568,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:06,55.704719,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:07,56.704834,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:08,57.704916,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:09,58.705095,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:10,59.705232,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:11,60.705390,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:12,61.705544,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:13,62.705679,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:14,63.705776,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:15,64.705927,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:05:16,65.706095,0.823250,0.810133,0.823250,0.810133,95,0,2
