timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:21:24,apply-time,rs-000053-67lp9,a9d61b06-47ea-4669-add0-c407673828cf,1,9.482685
2026/02/05/14:21:24,running-time,rs-000053-67lp9,a9d61b06-47ea-4669-add0-c407673828cf,1,9.482685
2026/02/05/14:21:24,apply-time,rs-000053-fn629,23fc237e-9bc2-4f94-a306-393c1ce9450c,1,9.482685
2026/02/05/14:21:24,running-time,rs-000053-fn629,23fc237e-9bc2-4f94-a306-393c1ce9450c,1,9.482685
2026/02/05/14:21:24,apply-time,rs-000053-v6xcf,624733eb-6593-45cb-82da-dfb15220dacd,1,9.482685
2026/02/05/14:21:24,running-time,rs-000053-v6xcf,624733eb-6593-45cb-82da-dfb15220dacd,1,9.482685
2026/02/05/14:21:25,apply-time,rs-000054-96lbc,d789ebe6-10d1-44f5-83ba-9a893d5f0c8b,1,10.482685
2026/02/05/14:21:25,running-time,rs-000054-96lbc,d789ebe6-10d1-44f5-83ba-9a893d5f0c8b,1,10.482685
2026/02/05/14:21:25,apply-time,rs-000054-cjz42,2328d852-c636-4c73-8ae0-1361fde5dfa9,1,10.482685
2026/02/05/14:21:25,running-time,rs-000054-cjz42,2328d852-c636-4c73-8ae0-1361fde5dfa9,1,10.482685
2026/02/05/14:21:25,apply-time,rs-000054-pbr6v,0d47c801-13f9-4af8-8ed4-387209c5eb0f,1,10.482685
2026/02/05/14:21:25,running-time,rs-000054-pbr6v,0d47c801-13f9-4af8-8ed4-387209c5eb0f,1,10.482685
2026/02/05/14:21:26,apply-time,rs-000055-c4grv,71b42901-5df1-4ca1-9a25-37f649ee988c,1,11.482685
2026/02/05/14:21:26,apply-time,rs-000056-d6jnz,986a59ba-f9ce-452e-8df6-a83104251f12,2,11.482685
2026/02/05/14:21:26,running-time,rs-000056-d6jnz,986a59ba-f9ce-452e-8df6-a83104251f12,2,11.482685
2026/02/05/14:21:26,apply-time,rs-000057-hvnf2,e365d33f-327b-4a66-a61a-43961dfbb74c,3,11.482685
2026/02/05/14:21:27,apply-time,rs-000055-kfbsj,03ab25bc-62c8-4cfd-abb7-9ba53f1959e8,1,11.482685
2026/02/05/14:21:27,apply-time,rs-000056-87r2z,76d94d37-0b03-4c99-a9f9-7e8cef434cd7,2,12.482685
2026/02/05/14:21:27,apply-time,rs-000056-klbbm,6a467314-41bf-4e9d-86c0-dc52b6a00fe1,2,12.482685
2026/02/05/14:21:27,running-time,rs-000056-klbbm,6a467314-41bf-4e9d-86c0-dc52b6a00fe1,2,12.482685
2026/02/05/14:21:27,apply-time,rs-000058-gvtt7,9d72773f-83d7-4898-9da0-b88638b038cc,2,12.482685
2026/02/05/14:21:27,apply-time,rs-000058-k6gmt,397faaf5-3894-4089-80c9-ed4104c8926f,2,11.482685
2026/02/05/14:21:27,running-time,rs-000058-k6gmt,397faaf5-3894-4089-80c9-ed4104c8926f,2,12.482685
2026/02/05/14:21:27,apply-time,rs-000059-whqjr,42af350d-f55a-434a-9e36-1066897b8f28,2,12.482685
2026/02/05/14:21:27,apply-time,rs-000060-xchgs,eca1b925-6bb1-482b-82fb-689f1fb1abdc,2,12.482685
2026/02/05/14:21:27,running-time,rs-000060-xchgs,eca1b925-6bb1-482b-82fb-689f1fb1abdc,2,12.482685
2026/02/05/14:21:27,apply-time,rs-000061-8f4kg,6f9d6cb8-5ea2-4773-81fc-dad9c98ea137,1,12.482685
2026/02/05/14:21:27,running-time,rs-000061-8f4kg,6f9d6cb8-5ea2-4773-81fc-dad9c98ea137,1,12.482685
2026/02/05/14:21:28,running-time,rs-000056-87r2z,76d94d37-0b03-4c99-a9f9-7e8cef434cd7,2,12.482685
2026/02/05/14:21:28,running-time,rs-000058-gvtt7,9d72773f-83d7-4898-9da0-b88638b038cc,2,12.482685
2026/02/05/14:21:28,running-time,rs-000059-whqjr,42af350d-f55a-434a-9e36-1066897b8f28,2,12.482685
2026/02/05/14:21:28,apply-time,rs-000060-xlxpm,00f89920-1564-4a7c-be78-a2ccc75b7418,2,12.482685
2026/02/05/14:21:28,running-time,rs-000060-xlxpm,00f89920-1564-4a7c-be78-a2ccc75b7418,2,12.482685
2026/02/05/14:21:28,apply-time,rs-000060-xrlhl,1f80cce0-e79c-42a1-a629-1f5879158b0a,2,13.482685
2026/02/05/14:21:28,running-time,rs-000060-xrlhl,1f80cce0-e79c-42a1-a629-1f5879158b0a,2,13.482685
2026/02/05/14:22:07,apply-time,rs-000062-l97hm,d7957a54-4a65-4e37-ae36-44094491ac49,3,52.482685
2026/02/05/14:22:13,apply-time,rs-000063-h99bn,f808c196-7467-4492-b733-a312ddd85436,3,57.482685
2026/02/05/14:22:13,apply-time,rs-000063-r52s4,d7cb515b-ddd2-4599-aa5f-a6f765769eb5,3,57.482685
