timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:21:16,2.121533,0.000000,0.000000,0.149125,0.191853,0,0,0,0,11,4,3,2,0,0,0,0
2026/02/05/14:21:17,3.156467,0.254750,0.313793,0.254750,0.313793,18,9,3,2,0,0,0,0,0,0,0,0
2026/02/05/14:21:18,4.157506,0.364000,0.388744,0.364000,0.388744,23,11,8,2,0,0,0,0,0,0,0,0
2026/02/05/14:21:19,5.158283,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/05/14:21:20,6.159088,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/05/14:21:21,7.159950,0.687187,0.667422,0.687187,0.667422,36,16,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:21:22,8.160852,0.782125,0.695082,0.782125,0.695082,37,19,16,10,0,0,0,0,0,0,0,0
2026/02/05/14:21:23,9.161826,0.873875,0.742155,0.873875,0.742155,39,19,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:21:24,10.162947,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:21:25,11.164053,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:21:26,12.164879,0.936063,0.787562,0.965500,0.801573,45,21,18,16,1,0,1,0,0,0,0,0
2026/02/05/14:21:27,13.167830,0.944688,0.790244,1.012750,0.820687,43,24,18,16,2,3,1,0,3,0,0,0
2026/02/05/14:21:28,14.168794,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:29,15.169860,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:30,16.170799,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:31,17.171776,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:32,18.172854,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:33,19.173933,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:34,20.175035,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:35,21.176097,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:36,22.177085,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:37,23.178042,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:38,24.179049,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:39,25.179857,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:40,26.180993,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:41,27.182046,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:42,28.182942,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:43,29.184237,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:44,30.185195,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:45,31.186349,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:46,32.187336,0.943187,0.790975,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/05/14:21:47,33.188299,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:48,34.189386,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:49,35.190488,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:50,36.191581,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:51,37.192672,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:52,38.193683,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:53,39.194548,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:54,40.195599,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:55,41.196697,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:56,42.197718,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:57,43.198833,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:58,44.199593,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:21:59,45.200699,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:22:00,46.201749,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:22:01,47.202802,0.939500,0.787263,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/05/14:22:02,48.203842,0.935063,0.783917,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/02/05/14:22:03,49.204762,0.935063,0.783917,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/02/05/14:22:04,50.205848,0.935063,0.783917,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/02/05/14:22:05,51.206758,0.935063,0.783917,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/02/05/14:22:06,52.207624,0.935063,0.783917,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/02/05/14:22:07,53.208622,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/05/14:22:08,54.209711,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/05/14:22:09,55.210812,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/05/14:22:10,56.211835,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/05/14:22:11,57.212999,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/05/14:22:12,58.213801,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/05/14:22:13,59.214809,0.941438,0.795948,1.051562,0.844701,41,28,18,16,2,0,5,0,7,1,0,0
2026/02/05/14:22:14,60.215932,0.941438,0.795948,1.051562,0.844701,41,28,18,16,2,0,5,0,7,1,0,0
2026/02/05/14:22:15,61.217113,0.941438,0.795948,1.010875,0.833899,41,28,18,16,2,0,2,0,7,1,0,0
2026/02/05/14:22:16,62.218156,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/05/14:22:17,63.219177,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/05/14:22:18,64.220039,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/05/14:22:19,65.220749,0.935063,0.783917,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/05/14:22:20,66.221502,0.938750,0.794378,1.008188,0.832328,39,29,18,16,2,0,2,0,9,1,0,0
2026/02/05/14:22:21,67.222771,0.938750,0.794378,1.008188,0.832328,39,29,18,16,2,0,2,0,9,1,0,0
2026/02/05/14:22:22,68.223633,0.938750,0.794378,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:22:23,69.224731,0.938750,0.794378,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:22:24,70.225655,0.938750,0.794378,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:22:25,71.226546,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:22:26,72.227651,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:22:27,73.228739,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:22:28,74.229703,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:22:29,75.230793,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:22:30,76.231962,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:31,77.232742,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:32,78.233477,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:33,79.234721,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:34,80.235787,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:35,81.236577,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:36,82.237392,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:37,83.238529,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:38,84.239624,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:39,85.240624,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:40,86.241451,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:41,87.242311,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:42,88.243380,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/05/14:22:43,89.244130,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,3,0
2026/02/05/14:22:44,90.245106,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,9,6,3,0
2026/02/05/14:22:45,91.246169,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,9,6,3,0
2026/02/05/14:22:46,92.247017,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,9,6,3,0
2026/02/05/14:22:47,93.247945,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,3,1
2026/02/05/14:22:48,94.249045,0.922625,0.784608,0.979375,0.866278,39,24,19,16,6,0,0,0,9,6,3,1
2026/02/05/14:22:49,95.250317,0.938125,0.859145,0.979375,0.866278,43,24,19,16,2,0,0,0,9,6,3,1
2026/02/05/14:22:50,96.251377,0.938125,0.859145,0.979375,0.866278,43,24,19,16,2,0,0,0,9,6,3,1
2026/02/05/14:22:51,97.252636,0.938125,0.859145,0.979375,0.866278,43,24,19,16,2,0,0,0,9,6,3,1
2026/02/05/14:22:52,98.253522,0.938125,0.859145,1.058188,0.898140,43,24,19,16,5,0,2,0,9,6,3,1
2026/02/05/14:22:53,99.254533,0.938125,0.859145,1.058188,0.898140,43,24,19,16,5,0,2,0,9,6,3,1
2026/02/05/14:22:54,100.255294,0.938125,0.859145,1.058188,0.898140,43,24,19,16,5,0,2,0,9,6,3,1
2026/02/05/14:22:55,101.256111,0.938125,0.859145,0.993125,0.887413,43,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:22:56,102.256806,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,11,6,3,1
2026/02/05/14:22:57,103.257479,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,11,6,3,1
2026/02/05/14:22:58,104.258310,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,11,6,3,1
2026/02/05/14:22:59,105.259091,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,11,6,3,1
2026/02/05/14:23:00,106.260092,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,11,6,3,1
2026/02/05/14:23:01,107.260901,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,11,6,3,1
2026/02/05/14:23:02,108.261610,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,11,6,3,1
2026/02/05/14:23:03,109.268599,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,13,6,3,1
