timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:56:08,apply-time,rs-000055-8npsw,96e2cacf-a0a8-4cba-a9c4-d27911a5057d,1,20.393212
2026/02/03/09:56:08,running-time,rs-000055-8npsw,96e2cacf-a0a8-4cba-a9c4-d27911a5057d,1,20.393212
2026/02/03/09:56:08,apply-time,rs-000055-hr5s7,2ce1534e-0910-4598-b47e-51d92f6f2cdd,1,20.393212
2026/02/03/09:56:08,running-time,rs-000055-hr5s7,2ce1534e-0910-4598-b47e-51d92f6f2cdd,1,20.393212
2026/02/03/09:56:09,apply-time,rs-000056-98l2b,8729ec8c-0a26-449e-b0cf-1f0692f799f8,1,22.393212
2026/02/03/09:56:09,running-time,rs-000056-98l2b,8729ec8c-0a26-449e-b0cf-1f0692f799f8,1,22.393212
2026/02/03/09:56:09,apply-time,rs-000056-t4ttw,cda48e2c-5c5d-4aae-bf1a-596670a902e3,1,22.393212
2026/02/03/09:56:09,running-time,rs-000056-t4ttw,cda48e2c-5c5d-4aae-bf1a-596670a902e3,1,22.393212
2026/02/03/09:56:10,apply-time,rs-000057-24mrl,3d1add2f-2cf8-4d40-96ad-3a015c09dffb,1,22.393212
2026/02/03/09:56:10,running-time,rs-000057-24mrl,3d1add2f-2cf8-4d40-96ad-3a015c09dffb,1,22.393212
2026/02/03/09:56:10,apply-time,rs-000058-ndq6g,dbdef2a6-d833-4ef7-b73e-72b4df21f732,3,22.393212
2026/02/03/09:56:10,running-time,rs-000058-ndq6g,dbdef2a6-d833-4ef7-b73e-72b4df21f732,3,22.393212
2026/02/03/09:56:10,apply-time,rs-000059-8p94x,ae65d5d1-5ea7-458b-ba4f-72303c87bc19,1,22.393212
2026/02/03/09:56:10,running-time,rs-000059-8p94x,ae65d5d1-5ea7-458b-ba4f-72303c87bc19,1,22.393212
2026/02/03/09:56:10,apply-time,rs-000059-rq65k,63961ddd-04b4-49bc-842e-63761587b15a,1,22.393212
2026/02/03/09:56:10,running-time,rs-000059-rq65k,63961ddd-04b4-49bc-842e-63761587b15a,1,22.393212
2026/02/03/09:56:14,apply-time,rs-000060-fn488,5b161002-ce8c-419d-8b6a-89c1665bd901,1,26.393212
2026/02/03/09:56:14,running-time,rs-000060-fn488,5b161002-ce8c-419d-8b6a-89c1665bd901,1,26.393212
