timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:55:49,2.421514,0.161125,0.214566,0.165500,0.224738,8,7,4,3,1,0,0,0,0,0,0,0
2026/02/03/09:55:50,3.421694,0.231063,0.280147,0.237063,0.286039,12,11,7,3,0,1,0,0,0,0,0,0
2026/02/03/09:55:51,4.421803,0.294375,0.344285,0.302000,0.351693,15,13,11,4,1,0,0,0,0,0,0,0
2026/02/03/09:55:52,5.421951,0.394125,0.440766,0.394125,0.440766,18,16,16,6,0,0,0,0,0,0,0,0
2026/02/03/09:55:53,6.422053,0.503437,0.531834,0.508875,0.541450,19,19,18,11,0,1,0,0,0,0,0,0
2026/02/03/09:55:54,7.422163,0.609875,0.655912,0.609875,0.655912,25,23,19,13,0,0,0,0,0,0,0,0
2026/02/03/09:55:55,8.422301,0.693375,0.734320,0.693375,0.734320,27,26,23,16,0,0,0,0,0,0,0,0
2026/02/03/09:55:56,9.422387,0.734563,0.801421,0.743313,0.852645,28,29,27,17,0,0,2,0,0,0,0,0
2026/02/03/09:55:57,10.422498,0.792250,0.837057,0.801000,0.888282,28,29,30,19,0,0,2,0,0,0,0,0
2026/02/03/09:55:58,11.422602,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/09:55:59,12.422680,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/09:56:00,13.422762,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/09:56:01,14.422873,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:02,15.422951,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:03,16.423064,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:04,17.423154,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:05,18.423245,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:06,19.423346,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:07,20.423467,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:08,21.423538,0.818688,0.830789,0.827438,0.882014,30,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:09,22.423628,0.832562,0.840075,0.841313,0.891300,32,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:10,23.423782,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:11,24.423842,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:12,25.423943,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:13,26.424049,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:14,27.424110,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:56:15,28.424223,0.864000,0.902786,0.868812,0.916719,34,29,33,19,1,0,0,0,5,0,0,2
2026/02/03/09:56:16,29.424336,0.864000,0.902786,0.868812,0.916719,34,29,33,19,1,0,0,0,5,0,0,2
2026/02/03/09:56:17,30.424531,0.864000,0.902786,0.868812,0.916719,34,29,33,19,1,0,0,0,5,0,0,2
2026/02/03/09:56:18,31.424634,0.864000,0.902786,0.868812,0.916719,34,29,33,19,1,0,0,0,5,0,0,2
2026/02/03/09:56:19,32.424774,0.864000,0.902786,0.868812,0.916719,34,29,33,19,1,0,0,0,5,0,0,2
2026/02/03/09:56:20,33.424899,0.864000,0.902786,0.868812,0.916719,34,29,33,19,1,0,0,0,5,0,0,2
2026/02/03/09:56:21,34.424981,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:56:22,35.425133,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:56:23,36.425296,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:56:24,37.425426,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:56:25,38.425524,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:56:26,39.425668,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:56:27,40.425833,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:56:28,41.425934,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:56:29,42.426088,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:56:30,43.426295,0.829750,0.884532,0.834562,0.898466,30,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:56:31,44.426439,0.829750,0.884532,0.834562,0.898466,30,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:56:32,45.426525,0.829750,0.884532,0.834562,0.898466,30,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:56:33,46.426600,0.829750,0.884532,0.834562,0.898466,30,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:56:34,47.426702,0.829750,0.884532,0.834562,0.898466,30,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:56:35,48.426795,0.829750,0.884532,0.834562,0.898466,30,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:56:36,49.426907,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:37,50.426992,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:38,51.427104,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:39,52.427200,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:40,53.427302,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:41,54.427475,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:42,55.427605,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:43,56.427697,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:44,57.427847,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:45,58.427948,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:46,59.428055,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:47,60.428152,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:48,61.428254,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:49,62.428339,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:50,63.428434,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:51,64.428530,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:52,65.428672,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:53,66.428909,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:54,67.428936,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:55,68.429046,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:56,69.429157,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:57,70.429315,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:58,71.429482,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:59,72.429528,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:00,73.429638,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:01,74.429729,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:02,75.429798,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:03,76.429922,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:04,77.430068,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:05,78.430242,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:06,79.430311,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:07,80.430427,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:08,81.430575,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:09,82.430650,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:10,83.430808,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:11,84.430971,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:12,85.431068,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:13,86.431231,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:14,87.431334,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:15,88.431460,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:16,89.431592,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:17,90.431744,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:18,91.431812,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:19,92.431948,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:20,93.432099,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:21,94.432259,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:22,95.432359,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:23,96.432458,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/03/09:57:24,97.432543,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/03/09:57:25,98.432706,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/03/09:57:26,99.432860,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/03/09:57:27,100.433013,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:28,101.433097,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:29,102.433196,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:30,103.433351,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:31,104.433516,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:32,105.433665,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:33,106.433832,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:34,107.433977,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:35,108.434137,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:36,109.434238,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:37,110.434385,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:38,111.434545,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:39,112.434629,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:40,113.434712,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:41,114.434820,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:42,115.434913,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:43,116.435009,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:44,117.435164,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:45,118.435320,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:46,119.435432,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:47,120.435537,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:48,121.435675,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:49,122.435796,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:50,123.435871,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:51,124.435963,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:52,125.436053,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:53,126.436213,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:54,127.436370,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:55,128.436483,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:56,129.436574,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:57:57,130.436648,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:57:58,131.436774,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:57:59,132.436901,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
