timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:13:12,28.852838,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/19/18:13:13,29.852956,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/19/18:13:14,30.853070,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:15,31.853179,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:16,32.853361,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:17,33.853531,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:18,34.853589,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:19,35.853718,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:20,36.853808,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:21,37.853878,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:22,38.854041,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:23,39.854203,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:24,40.854313,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:13:25,41.854404,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:13:26,42.854563,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:13:27,43.854658,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:13:28,44.854822,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:13:29,45.854981,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:13:30,46.855066,0.919500,0.778567,0.951781,0.784957,211,3,6
2026/01/19/18:13:31,47.855233,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/19/18:13:32,48.855402,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/19/18:13:33,49.855572,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:13:34,50.855580,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:13:35,51.855686,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:13:36,52.855775,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/19/18:13:37,53.855923,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/19/18:13:38,54.856018,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:13:39,55.856140,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:13:40,56.856298,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:13:41,57.856413,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:13:42,58.856576,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:13:43,59.856678,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:13:44,60.856791,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:13:45,61.856898,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:13:46,62.856964,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:13:47,63.857068,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:13:48,64.857148,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:13:49,65.857254,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/19/18:13:50,66.857367,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/19/18:13:51,67.857412,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/19/18:13:52,68.857519,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/19/18:13:53,69.857677,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/19/18:13:54,70.857774,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:13:55,71.857877,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:13:56,72.858033,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:13:57,73.858095,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:13:58,74.858258,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/19/18:13:59,75.858407,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/19/18:14:00,76.858483,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/19/18:14:01,77.858574,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/01/19/18:14:02,78.858749,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/01/19/18:14:03,79.858843,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/01/19/18:14:04,80.858958,0.933906,0.802840,1.004312,0.827840,218,10,13
2026/01/19/18:14:05,81.859044,0.951531,0.828329,1.021937,0.853329,225,10,13
2026/01/19/18:14:06,82.859109,0.950469,0.824933,1.016500,0.848075,223,9,16
2026/01/19/18:14:07,83.859220,0.961156,0.844696,1.053187,0.871438,227,11,17
2026/01/19/18:14:08,84.859318,0.961156,0.844696,1.053187,0.871438,227,11,17
2026/01/19/18:14:09,85.859416,0.953812,0.838058,1.041469,0.862941,224,10,21
2026/01/19/18:14:10,86.859521,0.951000,0.836258,1.038656,0.861141,223,10,22
2026/01/19/18:14:11,87.859612,0.942250,0.832542,1.025531,0.855567,221,9,24
2026/01/19/18:14:12,88.859788,0.942250,0.832542,1.025531,0.855567,221,9,24
2026/01/19/18:14:13,89.859821,0.942250,0.832542,1.025531,0.855567,221,9,24
2026/01/19/18:14:14,90.860007,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:15,91.860116,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:16,92.860231,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:17,93.860322,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:18,94.860413,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:19,95.860574,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:20,96.860735,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:21,97.860872,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:22,98.860960,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:23,99.861060,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:24,100.861164,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:25,101.861322,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:26,102.861406,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:27,103.861488,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:28,104.861600,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:29,105.861691,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:30,106.861782,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:31,107.861845,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:32,108.861948,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:33,109.862039,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:34,110.862125,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:35,111.862280,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:36,112.862380,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:37,113.862518,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:38,114.862625,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:39,115.862772,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:40,116.862848,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:41,117.862946,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:42,118.863116,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:43,119.863204,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:44,120.863290,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:45,121.863407,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:46,122.863552,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:47,123.863635,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:48,124.863729,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:49,125.863828,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:50,126.863918,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:51,127.864037,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:52,128.864122,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:53,129.864216,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:54,130.864405,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:55,131.864428,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:56,132.864518,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:57,133.864616,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:58,134.864704,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:14:59,135.864817,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:15:00,136.864902,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:15:01,137.864986,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:15:02,138.865083,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:15:03,139.865171,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:15:04,140.865265,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:15:05,141.865378,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:15:06,142.865411,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:15:07,143.865531,0.931594,0.801596,1.014875,0.824621,216,9,29
2026/01/19/18:15:08,144.865688,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/19/18:15:09,145.865855,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/19/18:15:10,146.866026,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/19/18:15:11,147.866107,0.921156,0.798203,0.989625,0.810016,214,6,31
2026/01/19/18:15:12,148.866207,0.926719,0.801333,0.995188,0.813147,216,6,31
2026/01/19/18:15:13,149.866304,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:14,150.866450,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:15,151.866610,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:16,152.866718,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:17,153.866815,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:18,154.866913,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:19,155.867001,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:20,156.867064,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:21,157.867153,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:22,158.867274,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:23,159.867356,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:24,160.867509,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:25,161.867595,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:26,162.867744,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:27,163.867841,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:28,164.867928,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/19/18:15:29,165.868017,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/19/18:15:30,166.868102,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/19/18:15:31,167.868204,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/19/18:15:32,168.868296,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/19/18:15:33,169.868445,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/19/18:15:34,170.868534,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/19/18:15:35,171.868627,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:36,172.868702,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:37,173.868917,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:38,174.868930,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:39,175.868996,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:40,176.869086,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:41,177.869188,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:42,178.869281,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:43,179.869447,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:44,180.869560,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:45,181.869641,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:46,182.869730,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:47,183.869839,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:48,184.869924,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:49,185.870018,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:50,186.870100,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:51,187.870228,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:52,188.870364,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:53,189.870425,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:54,190.870533,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:55,191.870625,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:56,192.870722,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:57,193.870877,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:58,194.870982,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:15:59,195.871080,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:16:00,196.871162,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:16:01,197.871272,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/19/18:16:02,198.871431,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/01/19/18:16:03,199.871526,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/01/19/18:16:04,200.871601,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/01/19/18:16:05,201.871698,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/01/19/18:16:06,202.871788,0.922813,0.799957,1.030594,0.823744,215,10,40
2026/01/19/18:16:07,203.871885,0.922813,0.799957,1.030594,0.823744,215,10,40
2026/01/19/18:16:08,204.871984,0.922813,0.799957,1.000594,0.817049,215,7,40
2026/01/19/18:16:09,205.872069,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/01/19/18:16:10,206.872191,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/01/19/18:16:11,207.872278,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/01/19/18:16:12,208.872412,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:13,209.872559,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:14,210.872705,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:15,211.872805,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:16,212.872894,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:17,213.872981,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:18,214.873068,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:19,215.873237,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:20,216.873320,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:21,217.873388,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:22,218.873496,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:23,219.873593,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:24,220.873656,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:25,221.873758,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:26,222.873849,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:27,223.873960,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:28,224.874070,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:29,225.874163,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:30,226.874310,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:31,227.874461,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:32,228.874633,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:33,229.874706,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:34,230.874815,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:35,231.874915,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/19/18:16:36,232.875087,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:37,233.875180,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:38,234.875377,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:39,235.875500,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:40,236.875598,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:41,237.875693,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:42,238.875785,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:43,239.875859,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:44,240.875974,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:45,241.876083,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:46,242.876241,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:47,243.876327,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:48,244.876420,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:49,245.876509,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:50,246.876601,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:51,247.876693,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:52,248.876756,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:53,249.876885,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:54,250.877065,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:55,251.877161,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:56,252.877325,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:57,253.877602,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/19/18:16:58,254.877638,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/01/19/18:16:59,255.877759,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/01/19/18:17:00,256.877856,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/01/19/18:17:01,257.877929,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/01/19/18:17:02,258.878040,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/19/18:17:03,259.878120,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/19/18:17:04,260.878285,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/19/18:17:05,261.878408,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/19/18:17:06,262.878490,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/19/18:17:07,263.878582,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/19/18:17:08,264.878752,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/19/18:17:09,265.878818,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:10,266.878919,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:11,267.879036,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:12,268.879123,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:13,269.879218,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:14,270.879310,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:15,271.879379,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:16,272.879480,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:17,273.879645,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:18,274.879733,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:19,275.879848,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:20,276.879906,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:21,277.880007,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:22,278.880132,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:23,279.880230,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:24,280.880327,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:25,281.880477,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:26,282.880572,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:27,283.880662,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:28,284.880754,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:29,285.880886,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:30,286.881035,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/19/18:17:31,287.881126,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:32,288.881223,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:33,289.881322,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:34,290.881433,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:35,291.881508,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:36,292.881628,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:37,293.881788,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:38,294.881876,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:39,295.882063,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:40,296.882094,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:41,297.882182,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:42,298.882276,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/19/18:17:43,299.882393,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:44,300.882531,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:45,301.882598,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:46,302.882698,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:47,303.882851,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:48,304.882966,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:49,305.883067,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:50,306.883149,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:51,307.883313,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:52,308.883412,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:53,309.883483,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:54,310.883602,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/19/18:17:55,311.883686,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/19/18:17:56,312.883797,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/19/18:17:57,313.883884,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/19/18:17:58,314.884000,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/19/18:17:59,315.884088,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/19/18:18:00,316.884188,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/19/18:18:01,317.884300,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/19/18:18:02,318.884395,0.894563,0.769752,0.950812,0.779218,207,5,54
