timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:38:06,3.186122,0.254563,0.134177,0.315812,0.158679,22,4,0
2026/02/03/14:38:07,4.186302,0.375937,0.240172,0.383937,0.243767,34,1,0
2026/02/03/14:38:08,5.186407,0.481750,0.299818,0.481750,0.299818,46,0,0
2026/02/03/14:38:09,6.186471,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/03/14:38:10,7.186589,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/03/14:38:11,8.186691,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/03/14:38:12,9.186787,0.742000,0.560907,0.742000,0.560907,90,0,2
2026/02/03/14:38:13,10.186847,0.779312,0.613401,0.784062,0.616891,97,1,2
2026/02/03/14:38:14,11.186929,0.820125,0.671439,0.823937,0.676333,104,1,2
2026/02/03/14:38:15,12.187020,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:16,13.187100,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:17,14.187199,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:18,15.187310,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:19,16.187392,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:20,17.187490,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:21,18.187652,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:22,19.187808,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:23,20.187966,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:24,21.188058,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:25,22.188138,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:38:26,23.188255,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:27,24.188406,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:28,25.188530,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:29,26.188588,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:30,27.188690,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:31,28.188789,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:32,29.188935,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:33,30.189027,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:34,31.189179,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:35,32.189289,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:36,33.189396,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:37,34.189555,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:38:38,35.189641,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:39,36.189736,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:40,37.189802,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:41,38.189904,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:42,39.189995,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:43,40.190101,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:44,41.190230,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:45,42.190311,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:46,43.190387,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:47,44.190461,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:48,45.190556,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:49,46.190629,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:50,47.190732,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:51,48.190838,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:52,49.190929,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:53,50.191055,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:54,51.191157,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:55,52.191302,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:56,53.191393,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:57,54.191490,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:58,55.191621,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:38:59,56.191739,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:00,57.191833,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:01,58.191960,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:02,59.192063,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:03,60.192142,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:04,61.192280,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:05,62.192433,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:06,63.192517,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:07,64.192609,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:08,65.192723,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:09,66.192816,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:10,67.192972,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:11,68.193085,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:12,69.193363,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:13,70.193342,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:14,71.193480,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:15,72.193571,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:16,73.193717,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:17,74.193874,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:18,75.194030,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:19,76.194128,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:20,77.194295,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:21,78.194388,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:22,79.194481,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:23,80.194570,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:24,81.194734,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:25,82.194809,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:26,83.194920,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:27,84.195000,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:28,85.195158,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:29,86.195296,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:30,87.195383,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:31,88.195532,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:32,89.195638,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:33,90.195761,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:34,91.195909,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:35,92.195997,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:36,93.196112,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:37,94.196274,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:39:38,95.196373,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:39,96.196466,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:40,97.196555,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:41,98.196659,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:42,99.196747,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:43,100.196836,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:44,101.196926,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:45,102.197037,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:46,103.197130,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:47,104.197246,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:48,105.197284,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:49,106.197427,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:50,107.197530,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:39:51,108.197620,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:39:52,109.197774,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:39:53,110.197874,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:39:54,111.197964,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:39:55,112.198059,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:39:56,113.198238,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:39:57,114.198322,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:39:58,115.198477,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:39:59,116.198579,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:00,117.198695,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:01,118.198820,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:02,119.198898,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:03,120.199051,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:04,121.199198,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:05,122.199292,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:06,123.199449,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:07,124.199546,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:08,125.199651,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:09,126.199748,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:10,127.199852,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:11,128.199942,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:12,129.200046,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:13,130.200145,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:14,131.200288,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:15,132.200394,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:16,133.200660,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:17,134.200750,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:18,135.200843,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:19,136.200935,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:20,137.201024,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:21,138.201125,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:22,139.201292,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:23,140.201458,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:24,141.201563,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:25,142.201657,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:26,143.201754,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:27,144.201851,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:28,145.202003,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:29,146.202098,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:30,147.202195,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:31,148.202289,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:32,149.202374,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:33,150.202465,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:34,151.202592,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:35,152.202703,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:36,153.202803,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:37,154.202906,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:38,155.202988,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:40:39,156.203145,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:40,157.203279,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:41,158.203434,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:42,159.203507,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:43,160.203695,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:44,161.203794,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:45,162.203889,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:46,163.203932,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:47,164.204085,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:48,165.204188,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:49,166.204261,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:50,167.204407,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:51,168.204508,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:52,169.204591,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:53,170.204675,0.806438,0.650563,0.806438,0.650563,104,0,12
