timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:38:15,apply-time,rs-000060-rtp4v,b2a59c0d-25f8-4a9f-9a1d-f9539fcc83b6,1,10.785773
2026/02/03/14:38:15,running-time,rs-000060-rtp4v,b2a59c0d-25f8-4a9f-9a1d-f9539fcc83b6,1,10.785773
2026/02/03/14:41:35,apply-time,rs-000062-vv678,2ef4f23e-3a58-4f30-bf46-37adb0ab3d82,1,211.785773
2026/02/03/14:41:35,running-time,rs-000062-vv678,2ef4f23e-3a58-4f30-bf46-37adb0ab3d82,1,211.785773
2026/02/03/14:41:35,apply-time,rs-000063-55b25,1b892b70-4e6b-4c4e-98b6-72974d5f5e75,1,211.785773
2026/02/03/14:41:35,running-time,rs-000063-55b25,1b892b70-4e6b-4c4e-98b6-72974d5f5e75,1,211.785773
2026/02/03/14:41:35,apply-time,rs-000063-8djj6,97d634f6-3cf6-4416-8d15-3414021df8bb,1,211.785773
2026/02/03/14:41:35,running-time,rs-000063-8djj6,97d634f6-3cf6-4416-8d15-3414021df8bb,1,211.785773
2026/02/03/14:41:35,apply-time,rs-000063-n9m52,984bd64f-fc54-4c02-ba46-2b12cfbd545a,1,211.785773
2026/02/03/14:41:35,running-time,rs-000063-n9m52,984bd64f-fc54-4c02-ba46-2b12cfbd545a,1,211.785773
2026/02/03/14:41:36,apply-time,rs-000064-h77z4,6b4dfa0a-04b7-4750-9a65-311b864e53b0,1,211.785773
2026/02/03/14:41:36,running-time,rs-000064-h77z4,6b4dfa0a-04b7-4750-9a65-311b864e53b0,1,211.785773
2026/02/03/14:41:36,apply-time,rs-000065-79xwb,7d26fb95-b948-4bde-b0a7-ccde3737843f,1,211.785773
2026/02/03/14:41:36,running-time,rs-000065-79xwb,7d26fb95-b948-4bde-b0a7-ccde3737843f,1,211.785773
2026/02/03/14:41:36,apply-time,rs-000065-7qv75,4eebeb75-edfb-4100-8684-b1ef3a817d83,1,211.785773
2026/02/03/14:41:36,running-time,rs-000065-7qv75,4eebeb75-edfb-4100-8684-b1ef3a817d83,1,211.785773
2026/02/03/14:41:36,apply-time,rs-000066-dwnfq,baa33b3f-61a7-42da-9344-6dfb6c41e45b,1,211.785773
2026/02/03/14:41:36,running-time,rs-000066-dwnfq,baa33b3f-61a7-42da-9344-6dfb6c41e45b,1,211.785773
2026/02/03/14:41:36,apply-time,rs-000067-cxmg6,0df3db4d-dce2-411b-9130-681b62da55dd,1,212.785773
2026/02/03/14:41:36,running-time,rs-000067-cxmg6,0df3db4d-dce2-411b-9130-681b62da55dd,1,212.785773
2026/02/03/14:41:36,apply-time,rs-000068-l8g4k,040d0d3c-c188-44d5-8bbf-293bfe84e1e4,1,212.785773
2026/02/03/14:41:36,apply-time,rs-000068-qdrwb,a413cb5e-378d-41af-beda-a4ce3a30ee83,1,212.785773
