timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:05:47,2.378349,0.000000,0.000000,0.244188,0.126460,0,20,0
2026/02/03/18:05:48,3.378460,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/03/18:05:49,4.378539,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/03/18:05:50,5.378686,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/03/18:05:51,6.378769,0.593313,0.406767,0.593313,0.406767,64,0,0
2026/02/03/18:05:52,7.378935,0.652937,0.459448,0.652937,0.459448,75,0,0
2026/02/03/18:05:53,8.379103,0.720875,0.525742,0.720875,0.525742,86,0,0
2026/02/03/18:05:54,9.379202,0.764687,0.581986,0.764687,0.581986,95,0,2
2026/02/03/18:05:55,10.379350,0.829812,0.670824,0.839063,0.674519,106,1,2
2026/02/03/18:05:56,11.379419,0.876188,0.726696,0.876188,0.726696,113,0,2
2026/02/03/18:05:57,12.379529,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:58,13.379622,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:59,14.379698,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:00,15.379814,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:01,16.379900,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:02,17.380034,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:03,18.380106,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:04,19.380204,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:05,20.380363,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:06,21.380437,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:07,22.380553,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:08,23.380638,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:09,24.380735,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:10,25.380824,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:11,26.380922,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:12,27.381074,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:13,28.381179,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:14,29.381288,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:15,30.381433,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:16,31.381525,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:17,32.381591,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:18,33.381688,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:19,34.381849,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:20,35.381997,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:21,36.382096,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:22,37.382193,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:23,38.382315,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:24,39.382396,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:25,40.382517,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:26,41.382640,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:27,42.382704,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:28,43.382806,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:29,44.382962,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:30,45.383056,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:31,46.383140,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:32,47.383258,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:33,48.383329,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:34,49.383411,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:06:35,50.383490,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:36,51.383600,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:37,52.383731,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:38,53.383810,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:39,54.383909,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:40,55.383991,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:41,56.384075,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:42,57.384215,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:43,58.384293,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:44,59.384372,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:45,60.384458,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:46,61.384545,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:47,62.384644,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:48,63.384800,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:49,64.384903,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:50,65.384966,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:51,66.385056,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:52,67.385141,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:53,68.385295,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:54,69.385389,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:55,70.385484,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:56,71.385681,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:57,72.385724,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:58,73.385803,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:59,74.385918,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:07:00,75.386068,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:07:01,76.386244,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:07:02,77.386284,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:07:03,78.386362,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:07:04,79.386451,0.876188,0.726696,0.876188,0.726696,113,0,3
