timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:05:57,apply-time,rs-000060-74czq,b24da49e-1e6b-4128-8ee7-6cb5eb11c98d,1,11.351660
2026/02/03/18:05:57,running-time,rs-000060-74czq,b24da49e-1e6b-4128-8ee7-6cb5eb11c98d,1,11.351660
2026/02/03/18:12:46,apply-time,rs-000062-5q28t,495a0425-3847-4ecc-8814-0f574a86da52,1,420.351660
2026/02/03/18:12:46,running-time,rs-000062-5q28t,495a0425-3847-4ecc-8814-0f574a86da52,1,420.351660
2026/02/03/18:12:46,apply-time,rs-000063-6ncpr,802fcb68-124e-4a06-a7ff-f6be009a8149,1,420.351660
2026/02/03/18:12:46,running-time,rs-000063-6ncpr,802fcb68-124e-4a06-a7ff-f6be009a8149,1,420.351660
2026/02/03/18:12:46,apply-time,rs-000063-dwjdf,0203ee98-84d5-4f41-b653-3bdff8168a5a,1,420.351660
2026/02/03/18:12:46,running-time,rs-000063-dwjdf,0203ee98-84d5-4f41-b653-3bdff8168a5a,1,420.351660
2026/02/03/18:12:46,apply-time,rs-000063-j2qst,7062f9cd-7490-4efd-a926-1eade42bdeb1,1,420.351660
2026/02/03/18:12:46,running-time,rs-000063-j2qst,7062f9cd-7490-4efd-a926-1eade42bdeb1,1,420.351660
2026/02/03/18:12:46,apply-time,rs-000064-4mk4c,65f9b5e2-664a-41a8-9fe4-508c7c564132,1,420.351660
2026/02/03/18:12:46,running-time,rs-000064-4mk4c,65f9b5e2-664a-41a8-9fe4-508c7c564132,1,420.351660
2026/02/03/18:12:46,apply-time,rs-000065-4pc2d,244f4270-a206-42ca-b0a0-b411dddb0123,1,420.351660
2026/02/03/18:12:46,running-time,rs-000065-4pc2d,244f4270-a206-42ca-b0a0-b411dddb0123,1,420.351660
2026/02/03/18:12:46,apply-time,rs-000065-dxrfv,1833c8a9-9cc3-4681-8043-6fcd3110e48e,1,420.351660
2026/02/03/18:12:46,running-time,rs-000065-dxrfv,1833c8a9-9cc3-4681-8043-6fcd3110e48e,1,420.351660
2026/02/03/18:12:47,apply-time,rs-000066-ckn7c,7c9cc6f1-be77-4f29-9ceb-48954427159f,1,421.351660
2026/02/03/18:12:47,running-time,rs-000066-ckn7c,7c9cc6f1-be77-4f29-9ceb-48954427159f,1,421.351660
2026/02/03/18:12:47,apply-time,rs-000067-kvhgr,7d274b65-c0ee-482b-9487-f48672c7a16e,1,421.351660
2026/02/03/18:12:47,running-time,rs-000067-kvhgr,7d274b65-c0ee-482b-9487-f48672c7a16e,1,421.351660
2026/02/03/18:12:47,apply-time,rs-000068-92cpp,ae75d02e-31db-4365-bf4f-b19ec513d80a,1,421.351660
2026/02/03/18:12:47,apply-time,rs-000068-lpm2b,03d6b43d-8d49-4ab8-a03b-f044983ec252,1,421.351660
2026/02/03/18:12:48,apply-time,rs-000069-lmlww,aa8c000d-2246-428b-bc48-0d8897b6e4a2,1,422.351660
2026/02/03/18:12:48,running-time,rs-000069-lmlww,aa8c000d-2246-428b-bc48-0d8897b6e4a2,1,422.351660
2026/02/03/18:13:15,apply-time,rs-000070-2x4gt,a9a322ac-819f-4011-a754-ea22eba49512,1,449.351660
2026/02/03/18:13:15,running-time,rs-000070-2x4gt,a9a322ac-819f-4011-a754-ea22eba49512,1,449.351660
2026/02/03/18:13:15,apply-time,rs-000071-stcdh,a7539af1-ef2b-4969-8e99-0f568ddff12d,1,449.351660
2026/02/03/18:13:15,running-time,rs-000071-stcdh,a7539af1-ef2b-4969-8e99-0f568ddff12d,1,449.351660
2026/02/03/18:13:15,apply-time,rs-000072-chbsz,2803e26a-b50f-4172-b0d2-a1c592ef2612,1,449.351660
2026/02/03/18:13:15,running-time,rs-000072-chbsz,2803e26a-b50f-4172-b0d2-a1c592ef2612,1,449.351660
2026/02/03/18:13:34,apply-time,rs-000073-jbjh7,6deec0a3-6de8-4a8f-95e7-5a741bc664b2,1,469.351660
2026/02/03/18:13:34,running-time,rs-000073-jbjh7,6deec0a3-6de8-4a8f-95e7-5a741bc664b2,1,469.351660
2026/02/03/18:13:39,apply-time,rs-000074-6ln2w,183d86ca-2711-402f-916a-4c9d493cb6d4,1,474.351660
2026/02/03/18:13:39,running-time,rs-000074-6ln2w,183d86ca-2711-402f-916a-4c9d493cb6d4,1,474.351660
2026/02/03/18:13:39,apply-time,rs-000074-jlp46,bdd16f1f-4d9f-4db7-8b49-bf43690b659e,1,474.351660
2026/02/03/18:13:39,running-time,rs-000074-jlp46,bdd16f1f-4d9f-4db7-8b49-bf43690b659e,1,474.351660
2026/02/03/18:13:57,apply-time,rs-000075-b4k28,6a4d9c1a-c970-4c4e-a12f-8c3e39aac29b,1,491.351660
2026/02/03/18:13:57,running-time,rs-000075-b4k28,6a4d9c1a-c970-4c4e-a12f-8c3e39aac29b,1,491.351660
2026/02/03/18:13:57,apply-time,rs-000075-mw7wf,89ca7ef4-8aea-4b4e-a1a8-3b7886f92076,1,491.351660
2026/02/03/18:13:57,running-time,rs-000075-mw7wf,89ca7ef4-8aea-4b4e-a1a8-3b7886f92076,1,491.351660
2026/02/03/18:13:59,apply-time,rs-000076-7lt79,166df716-2f8e-4907-bfde-5ffbf9d33bea,1,493.351660
2026/02/03/18:14:02,running-time,rs-000076-7lt79,166df716-2f8e-4907-bfde-5ffbf9d33bea,1,497.351660
2026/02/03/18:14:26,apply-time,rs-000077-4jmmt,af92ae54-2be3-4035-aca6-76608d65d3e3,1,520.351660
2026/02/03/18:14:26,running-time,rs-000077-4jmmt,af92ae54-2be3-4035-aca6-76608d65d3e3,1,520.351660
2026/02/03/18:14:31,apply-time,rs-000078-6zm6x,a23c8005-258a-4211-82f4-30da9ca854f7,1,525.351660
2026/02/03/18:14:31,apply-time,rs-000078-t2v8c,6225f608-6d1f-475e-82a5-5e91c1168537,1,525.351660
