timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:12:46,94.131902,0.916500,0.671013,0.933688,0.674239,112,1,192
2026/02/04/21:12:47,95.132598,0.866938,0.604609,0.866938,0.604609,105,0,200
2026/02/04/21:12:48,96.133368,0.854437,0.590806,0.854437,0.590806,102,0,203
2026/02/04/21:12:49,97.134106,0.825500,0.572397,0.825500,0.572397,100,0,205
2026/02/04/21:12:50,98.134920,0.806125,0.558199,0.806125,0.558199,97,0,208
2026/02/04/21:12:51,99.135741,0.806125,0.558199,0.806125,0.558199,97,0,208
2026/02/04/21:12:52,100.136740,0.801438,0.548812,0.801438,0.548812,96,0,209
2026/02/04/21:12:53,101.137510,0.784250,0.545586,0.784250,0.545586,95,0,210
2026/02/04/21:12:54,102.138438,0.769125,0.541460,0.769125,0.541460,94,0,211
2026/02/04/21:12:55,103.139387,0.813125,0.561997,0.813125,0.561997,97,0,211
2026/02/04/21:12:56,104.140365,0.829313,0.575892,0.829313,0.575892,100,0,211
2026/02/04/21:12:57,105.141329,0.873687,0.670177,0.885125,0.676759,109,1,212
2026/02/04/21:12:58,106.142250,0.867812,0.671472,0.867812,0.671472,110,0,213
2026/02/04/21:12:59,107.147482,0.850812,0.661401,0.850812,0.661401,108,0,215
2026/02/04/21:13:00,108.148284,0.845000,0.658162,0.845000,0.658162,107,0,216
2026/02/04/21:13:01,109.149361,0.830937,0.638125,0.830937,0.638125,104,0,219
2026/02/04/21:13:02,110.152829,0.792562,0.616633,0.792562,0.616633,99,0,224
2026/02/04/21:13:03,111.153883,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/04/21:13:04,112.154829,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/04/21:13:05,113.155793,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/04/21:13:06,114.156689,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/04/21:13:07,115.157561,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/04/21:13:08,116.158338,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/04/21:13:09,117.159412,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/04/21:13:10,118.160262,0.789937,0.612752,0.789937,0.612752,99,0,231
2026/02/04/21:13:11,119.161213,0.785438,0.609164,0.785438,0.609164,98,0,232
2026/02/04/21:13:12,120.162119,0.785438,0.609164,0.785438,0.609164,98,0,232
2026/02/04/21:13:13,121.163014,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/04/21:13:14,122.163887,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/04/21:13:15,123.164653,0.794125,0.642641,0.798937,0.646757,100,1,234
2026/02/04/21:13:16,124.165475,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/04/21:13:17,125.166281,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/04/21:13:18,126.167125,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/04/21:13:19,127.167918,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:13:20,128.168826,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:13:21,129.169797,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:13:22,130.170638,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:13:23,131.171415,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/04/21:13:24,132.172312,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/04/21:13:25,133.173212,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/04/21:13:26,134.174078,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/04/21:13:27,135.175043,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/04/21:13:28,136.176027,0.754375,0.543511,0.754375,0.543511,93,0,242
2026/02/04/21:13:29,137.176898,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:13:30,138.177759,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:13:31,139.178542,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:13:32,140.179435,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:13:33,141.180247,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:13:34,142.181120,0.842313,0.581374,0.842313,0.581374,100,0,243
2026/02/04/21:13:35,143.182147,0.842313,0.581374,0.842313,0.581374,100,0,243
2026/02/04/21:13:36,144.183134,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/04/21:13:37,145.184025,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/04/21:13:38,146.184763,0.795937,0.554580,0.795937,0.554580,96,0,247
2026/02/04/21:13:39,147.185641,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:13:40,148.186532,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:13:41,149.187462,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:13:42,150.188227,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:13:43,151.189024,0.733938,0.533146,0.733938,0.533146,90,0,253
2026/02/04/21:13:44,152.189725,0.833250,0.645163,0.833250,0.645163,105,0,253
2026/02/04/21:13:45,153.190629,0.869812,0.684765,0.869812,0.684765,113,0,253
2026/02/04/21:13:46,154.191374,0.837938,0.671158,0.837938,0.671158,110,0,256
2026/02/04/21:13:47,155.192295,0.823063,0.647340,0.823063,0.647340,110,0,259
2026/02/04/21:13:48,156.193096,0.786500,0.581566,0.786500,0.581566,102,0,267
2026/02/04/21:13:49,157.193865,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:13:50,158.194717,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:13:51,159.195462,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:13:52,160.196268,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:13:53,161.197084,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/04/21:13:54,162.197875,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/04/21:13:55,163.198621,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:13:56,164.199538,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:13:57,165.200500,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:13:58,166.201271,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:13:59,167.202071,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:14:00,168.202998,0.755125,0.554338,0.795188,0.623188,96,3,273
2026/02/04/21:14:01,169.203744,0.868437,0.697750,0.868437,0.697750,107,0,273
2026/02/04/21:14:02,170.204447,0.868437,0.697750,0.868437,0.697750,107,0,273
2026/02/04/21:14:03,171.205241,0.853437,0.683311,0.853437,0.683311,104,0,276
2026/02/04/21:14:04,172.205947,0.803562,0.658918,0.803562,0.658918,99,0,281
2026/02/04/21:14:05,173.206729,0.841875,0.705115,0.861812,0.709532,105,1,281
2026/02/04/21:14:06,174.207474,0.833125,0.695004,0.853062,0.699421,103,1,283
2026/02/04/21:14:07,175.210251,0.811000,0.625261,0.830937,0.629678,100,1,286
2026/02/04/21:14:08,176.210973,0.820438,0.600928,0.820438,0.600928,98,0,289
2026/02/04/21:14:09,177.216189,0.857500,0.651795,0.857500,0.651795,105,0,292
2026/02/04/21:14:10,178.217082,0.896000,0.750535,0.936500,0.766286,112,3,292
2026/02/04/21:14:11,179.217837,0.906188,0.738823,0.919687,0.744074,114,1,293
2026/02/04/21:14:12,180.218838,0.885312,0.692381,0.885312,0.692381,110,0,298
2026/02/04/21:14:13,181.219795,0.830500,0.664027,0.830500,0.664027,105,0,306
2026/02/04/21:14:15,182.220787,0.820375,0.631792,0.820375,0.631792,103,0,309
2026/02/04/21:14:16,183.221604,0.846125,0.658325,0.846125,0.658325,105,0,315
2026/02/04/21:14:17,184.222390,0.845000,0.670868,0.845000,0.670868,105,0,316
2026/02/04/21:14:18,185.223273,0.845000,0.670868,0.845000,0.670868,105,0,316
2026/02/04/21:14:19,186.224063,0.836750,0.647670,0.836750,0.647670,103,0,318
2026/02/04/21:14:20,187.224956,0.848125,0.663316,0.848125,0.663316,104,0,318
2026/02/04/21:14:21,188.225698,0.838250,0.655449,0.920188,0.667625,103,3,322
2026/02/04/21:14:22,189.226409,0.840938,0.676476,0.922875,0.688653,104,3,324
2026/02/04/21:14:23,190.227240,0.852125,0.684923,0.968187,0.722490,104,5,325
2026/02/04/21:14:24,191.228213,0.852125,0.684923,0.968187,0.722490,104,5,325
2026/02/04/21:14:25,192.229189,0.812063,0.642214,0.894000,0.654391,99,3,330
2026/02/04/21:14:26,193.229963,0.822812,0.663732,0.931500,0.679820,102,4,331
2026/02/04/21:14:27,194.230981,0.822812,0.663732,0.931500,0.679820,102,4,331
2026/02/04/21:14:28,195.246805,0.822812,0.663732,0.931500,0.679820,102,4,331
2026/02/04/21:14:29,196.247386,0.810312,0.628855,0.919000,0.644943,99,4,334
2026/02/04/21:14:30,197.263458,0.891125,0.654128,0.918438,0.658187,101,1,341
2026/02/04/21:14:31,198.264135,0.851250,0.645295,0.878563,0.649353,99,1,343
2026/02/04/21:14:32,199.265062,0.841875,0.588557,0.912375,0.633394,96,6,346
2026/02/04/21:14:33,200.266152,0.841875,0.588557,0.912375,0.633394,96,6,346
2026/02/04/21:14:34,201.267083,0.885062,0.629335,0.912375,0.633394,101,1,346
2026/02/04/21:14:35,202.268022,0.869687,0.617656,0.897000,0.621715,99,1,348
2026/02/04/21:14:36,203.268866,0.869687,0.617656,0.897000,0.621715,99,1,348
2026/02/04/21:14:37,204.269723,0.867000,0.611297,0.867000,0.611297,98,0,350
2026/02/04/21:14:38,205.270789,0.845625,0.562213,0.845625,0.562213,94,0,354
2026/02/04/21:14:39,206.271635,0.845625,0.562213,0.845625,0.562213,94,0,354
2026/02/04/21:14:40,207.272652,0.841187,0.553235,0.841187,0.553235,93,0,355
2026/02/04/21:14:41,208.273675,0.841187,0.553235,0.841187,0.553235,93,0,355
2026/02/04/21:14:42,209.274611,0.841187,0.553235,0.841187,0.553235,93,0,355
2026/02/04/21:14:43,210.275369,0.841187,0.553235,0.841187,0.553235,93,0,355
2026/02/04/21:14:44,211.276104,0.918813,0.630690,0.918813,0.630690,103,0,355
2026/02/04/21:14:45,212.276786,0.918813,0.630690,0.939063,0.643132,103,2,355
2026/02/04/21:14:46,213.277458,0.915562,0.636705,0.915562,0.636705,103,0,357
2026/02/04/21:14:47,214.278387,0.905813,0.618837,0.905813,0.618837,101,0,359
2026/02/04/21:14:48,215.279252,0.889750,0.588235,0.889750,0.588235,99,0,361
2026/02/04/21:14:49,216.279948,0.872125,0.558171,0.872125,0.558171,95,0,365
2026/02/04/21:14:50,217.280960,0.845875,0.546840,0.845875,0.546840,92,0,368
2026/02/04/21:14:51,218.282062,0.845875,0.546840,0.845875,0.546840,92,0,368
2026/02/04/21:14:52,219.282935,0.763938,0.534663,0.763938,0.534663,89,0,371
2026/02/04/21:14:53,220.287366,0.763938,0.534663,0.763938,0.534663,89,0,371
2026/02/04/21:14:54,221.288013,0.755000,0.528248,0.755000,0.528248,88,0,372
2026/02/04/21:14:55,222.288893,0.755000,0.528248,0.755000,0.528248,88,0,372
2026/02/04/21:14:56,223.289881,0.724625,0.509585,0.724625,0.509585,85,0,375
2026/02/04/21:14:57,224.290723,0.751500,0.548316,0.751500,0.548316,92,0,375
2026/02/04/21:14:58,225.291789,0.751500,0.548316,0.751500,0.548316,92,0,375
2026/02/04/21:14:59,226.292827,0.811312,0.584266,0.811312,0.584266,98,0,375
2026/02/04/21:15:00,227.293674,0.848875,0.663061,0.848875,0.663061,106,0,375
2026/02/04/21:15:01,228.294539,0.821688,0.646253,0.821688,0.646253,101,0,380
2026/02/04/21:15:02,229.295213,0.886375,0.709122,0.886375,0.709122,109,0,382
2026/02/04/21:15:03,230.295862,0.915312,0.745174,0.944937,0.827485,116,3,382
2026/02/04/21:15:04,231.296635,0.888625,0.747514,0.976750,0.759411,118,3,389
2026/02/04/21:15:05,232.297326,0.867687,0.711051,0.867687,0.711051,114,0,400
2026/02/04/21:15:06,233.298123,0.847562,0.694373,0.847562,0.694373,111,0,403
2026/02/04/21:15:07,234.298824,0.847562,0.694373,0.847562,0.694373,111,0,403
2026/02/04/21:15:08,235.299638,0.842562,0.687002,0.842562,0.687002,110,0,404
2026/02/04/21:15:09,236.300267,0.832812,0.677194,0.832812,0.677194,107,0,407
2026/02/04/21:15:10,237.301133,0.817125,0.649274,0.817125,0.649274,103,0,411
2026/02/04/21:15:11,238.301945,0.817125,0.649274,0.817125,0.649274,103,0,411
2026/02/04/21:15:12,239.302637,0.817125,0.649274,0.817125,0.649274,103,0,411
2026/02/04/21:15:13,240.316276,0.889625,0.728887,0.889625,0.728887,114,0,411
2026/02/04/21:15:14,241.317070,0.909937,0.742614,0.983500,0.758712,118,4,413
2026/02/04/21:15:15,242.317889,0.889375,0.719474,0.962938,0.735572,114,4,421
2026/02/04/21:15:16,243.318519,0.873437,0.674716,0.911875,0.683293,109,2,428
2026/02/04/21:15:17,244.319273,0.867188,0.656325,0.887000,0.661181,106,1,432
2026/02/04/21:15:18,245.320337,0.854625,0.608303,0.854625,0.608303,103,0,435
2026/02/04/21:15:19,246.321145,0.868500,0.651876,0.877750,0.671364,106,1,437
2026/02/04/21:15:20,247.321978,0.867437,0.650936,0.867437,0.650936,104,0,440
2026/02/04/21:15:21,248.354848,0.912438,0.701191,0.978187,0.718428,112,3,440
2026/02/04/21:15:22,249.355595,0.933000,0.672426,1.020750,0.701619,113,5,446
2026/02/04/21:15:23,250.356333,0.926750,0.665362,0.958750,0.684317,111,3,448
2026/02/04/21:15:24,251.356946,0.896625,0.660243,0.896625,0.660243,109,0,452
2026/02/04/21:15:25,252.357645,0.883500,0.646817,0.883500,0.646817,106,0,455
2026/02/04/21:15:26,253.358279,0.877000,0.635856,0.877000,0.635856,104,0,457
2026/02/04/21:15:27,254.359259,0.877000,0.635856,0.900375,0.639853,104,1,457
2026/02/04/21:15:28,255.359978,0.842500,0.615382,0.865875,0.619379,102,1,461
2026/02/04/21:15:29,256.360945,0.848125,0.622234,0.871500,0.626231,103,1,461
2026/02/04/21:15:30,257.383771,0.844250,0.623114,0.867625,0.627111,102,1,463
2026/02/04/21:15:31,258.384663,0.844250,0.623114,0.844250,0.623114,102,0,463
2026/02/04/21:15:32,259.385423,0.844250,0.623114,0.844250,0.623114,102,0,464
2026/02/04/21:15:33,260.386455,0.827000,0.603151,0.827000,0.603151,99,0,467
2026/02/04/21:15:34,261.387331,0.827000,0.603151,0.827000,0.603151,99,0,467
2026/02/04/21:15:35,262.388248,0.827000,0.603151,0.827000,0.603151,99,0,467
2026/02/04/21:15:36,263.389381,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/04/21:15:37,264.390365,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/04/21:15:38,265.391277,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/04/21:15:39,266.392152,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/04/21:15:40,267.393005,0.823750,0.596020,0.823750,0.596020,98,0,471
2026/02/04/21:15:41,268.393897,0.823750,0.596020,0.823750,0.596020,98,0,471
2026/02/04/21:15:42,269.394938,0.823750,0.596020,0.823750,0.596020,98,0,471
2026/02/04/21:15:43,270.395961,0.820187,0.580170,0.820187,0.580170,97,0,472
2026/02/04/21:15:44,271.397033,0.820187,0.580170,0.820187,0.580170,97,0,472
2026/02/04/21:15:45,272.397794,0.857437,0.600027,0.857437,0.600027,102,0,472
2026/02/04/21:15:46,273.398541,0.857437,0.600027,0.857437,0.600027,102,0,472
2026/02/04/21:15:47,274.399287,0.902563,0.659924,0.902563,0.659924,110,0,472
2026/02/04/21:15:48,275.400187,0.902563,0.659924,0.902563,0.659924,110,0,472
2026/02/04/21:15:49,276.400959,0.887813,0.652922,0.887813,0.652922,108,0,474
2026/02/04/21:15:50,277.401827,0.853187,0.631885,0.853187,0.631885,103,0,479
2026/02/04/21:15:51,278.402552,0.853187,0.631885,0.853187,0.631885,103,0,479
2026/02/04/21:15:52,279.403325,0.911312,0.709085,0.946375,0.723855,113,2,479
2026/02/04/21:15:53,280.404461,0.917687,0.715698,0.975187,0.735137,115,3,479
2026/02/04/21:15:54,281.405458,0.895188,0.706854,0.952688,0.726292,113,3,481
2026/02/04/21:15:55,282.409000,0.915188,0.723726,0.972688,0.743164,118,3,481
2026/02/04/21:15:56,283.455070,0.929312,0.724226,0.986812,0.743664,120,3,487
2026/02/04/21:15:57,284.455584,0.948750,0.756747,1.023250,0.801196,124,5,487
2026/02/04/21:15:59,286.358901,0.918625,0.715911,0.976125,0.735350,116,3,496
2026/02/04/21:16:01,288.292018,0.921500,0.719408,0.966375,0.728745,115,2,498
2026/02/04/21:16:02,289.346661,0.909000,0.712520,0.953875,0.721857,113,2,500
2026/02/04/21:16:03,290.755720,0.909000,0.712520,0.953875,0.721857,113,2,500
2026/02/04/21:16:05,292.367691,0.902687,0.706908,0.947562,0.716245,112,2,501
2026/02/04/21:16:07,294.654237,0.894938,0.699165,0.939813,0.708502,110,2,503
2026/02/04/21:16:11,298.450916,0.881687,0.717959,0.926562,0.727296,108,2,507
2026/02/04/21:16:13,300.378699,0.867125,0.682946,0.912000,0.692283,106,2,509
2026/02/04/21:16:14,301.379755,0.867125,0.682946,0.912000,0.692283,106,2,509
2026/02/04/21:16:15,302.380858,0.867125,0.682946,0.912000,0.692283,106,2,509
2026/02/04/21:16:16,303.448700,0.867125,0.682946,0.912000,0.692283,106,2,509
2026/02/04/21:16:17,304.449286,0.867125,0.682946,0.912000,0.692283,106,2,509
2026/02/04/21:16:18,305.449987,0.899375,0.682181,0.899375,0.682181,107,0,512
2026/02/04/21:16:19,306.450850,0.899375,0.682181,0.899375,0.682181,107,0,512
2026/02/04/21:16:20,307.451777,0.893875,0.677724,0.893875,0.677724,106,0,513
2026/02/04/21:16:21,308.452550,0.893875,0.677724,0.893875,0.677724,106,0,513
2026/02/04/21:16:22,309.453392,0.920250,0.718266,0.944500,0.722264,109,1,513
2026/02/04/21:16:23,310.454206,0.932250,0.728657,1.013937,0.769327,112,6,513
2026/02/04/21:16:24,311.454945,0.961562,0.816134,1.030250,0.847987,118,4,513
2026/02/04/21:16:25,312.455681,0.954937,0.806891,1.023625,0.838743,116,4,515
2026/02/04/21:16:26,313.546595,0.942937,0.796500,1.011625,0.828352,113,4,518
2026/02/04/21:16:27,314.565417,0.942937,0.796500,0.998812,0.824801,113,3,518
2026/02/04/21:16:30,317.957574,0.913375,0.717846,0.935375,0.737849,104,1,528
2026/02/04/21:16:33,320.762873,0.913375,0.717846,0.935375,0.737849,104,1,528
2026/02/04/21:16:36,323.852057,0.909125,0.709396,0.931125,0.729399,103,1,529
2026/02/04/21:16:38,326.083373,0.967000,0.774205,1.040563,0.849277,115,6,529
2026/02/04/21:16:42,329.370037,0.967313,0.798998,0.989313,0.819001,117,1,537
2026/02/04/21:16:43,330.645167,0.950250,0.779450,0.978375,0.815427,113,2,545
2026/02/04/21:16:44,331.645973,0.966500,0.788552,0.987000,0.818004,116,3,546
2026/02/04/21:16:45,332.646794,0.966500,0.788552,0.987000,0.818004,116,3,546
2026/02/04/21:16:46,333.647729,0.902000,0.774442,0.902000,0.774442,110,0,553
2026/02/04/21:16:47,334.648335,0.902000,0.774442,0.902000,0.774442,110,0,553
