timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:11:41,23.374470,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,2
2026/02/04/13:11:42,24.375243,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,2
2026/02/04/13:11:43,25.375994,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,2
2026/02/04/13:11:44,26.376801,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,2
2026/02/04/13:11:45,27.377730,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,2
2026/02/04/13:11:46,28.378500,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,2
2026/02/04/13:11:47,29.379134,0.842750,0.792224,0.860375,0.795456,26,25,33,19,1,0,0,0,11,10,4,2
2026/02/04/13:11:48,30.379875,0.873875,0.820682,0.906062,0.828752,29,26,35,19,2,0,0,0,11,10,4,2
2026/02/04/13:11:49,31.380590,0.873875,0.820682,0.906062,0.828752,29,26,35,19,2,0,0,0,11,10,4,2
2026/02/04/13:11:50,32.381479,0.856062,0.785437,0.873687,0.788669,27,26,32,18,1,0,0,0,14,10,7,3
2026/02/04/13:11:51,33.382218,0.856062,0.785437,0.873687,0.788669,27,26,32,18,1,0,0,0,14,10,7,3
2026/02/04/13:11:52,34.382851,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,10,8,3
2026/02/04/13:11:53,35.383738,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,10,8,3
2026/02/04/13:11:54,36.384447,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,3
2026/02/04/13:11:55,37.385150,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,3
2026/02/04/13:11:56,38.385869,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,3
2026/02/04/13:11:57,39.386730,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,3
2026/02/04/13:11:58,40.387536,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,12,8,5
2026/02/04/13:11:59,41.388592,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,14,12,8,5
2026/02/04/13:12:00,42.389366,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,14,15,8,5
2026/02/04/13:12:01,43.390043,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,16,17,8,6
2026/02/04/13:12:02,44.390902,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,6
2026/02/04/13:12:03,45.391704,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,6
2026/02/04/13:12:04,46.392489,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,6
2026/02/04/13:12:05,47.393308,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,18,18,8,6
2026/02/04/13:12:06,48.394088,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,18,18,8,6
2026/02/04/13:12:07,49.394868,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,18,18,9,7
2026/02/04/13:12:08,50.395614,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,7
2026/02/04/13:12:09,51.396462,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,7
2026/02/04/13:12:10,52.397379,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,7
2026/02/04/13:12:11,53.398393,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,7
2026/02/04/13:12:12,54.399171,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,9
2026/02/04/13:12:13,55.400219,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,9
2026/02/04/13:12:14,56.401039,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,9
2026/02/04/13:12:15,57.401806,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,9
2026/02/04/13:12:16,58.402532,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,9
2026/02/04/13:12:17,59.403326,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,9
2026/02/04/13:12:18,60.404103,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,9
2026/02/04/13:12:19,61.404804,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,9
2026/02/04/13:12:20,62.405572,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,9
2026/02/04/13:12:21,63.406440,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,9
2026/02/04/13:12:22,64.407087,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,9
2026/02/04/13:12:23,65.407870,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,20,21,12,9
2026/02/04/13:12:24,66.408478,0.877125,0.841771,0.877125,0.841771,29,27,32,22,0,0,0,0,21,24,12,9
2026/02/04/13:12:25,67.409291,0.916063,0.871864,0.949375,0.902306,39,27,32,19,2,0,1,0,21,24,12,12
2026/02/04/13:12:26,68.409966,0.904312,0.824213,0.915375,0.848278,38,24,30,18,1,0,0,0,24,27,16,13
2026/02/04/13:12:27,69.410570,0.916063,0.825094,0.925937,0.841801,37,24,30,18,1,0,0,0,28,27,16,13
2026/02/04/13:12:28,70.411350,0.902375,0.810057,0.912250,0.826764,34,24,30,18,1,0,0,0,31,27,16,13
2026/02/04/13:12:29,71.412040,0.904312,0.773779,0.959688,0.826329,31,26,32,18,4,0,2,0,34,27,16,13
2026/02/04/13:12:30,72.420380,0.920125,0.795831,1.017937,0.844689,25,27,38,18,4,1,3,0,42,27,16,13
2026/02/04/13:12:31,73.421037,0.953063,0.813381,1.014188,0.868440,20,28,42,20,7,0,0,0,47,28,16,13
2026/02/04/13:12:32,74.421757,0.942375,0.847145,0.969000,0.891559,29,25,40,20,3,0,0,0,47,31,18,13
2026/02/04/13:12:33,75.422575,0.930500,0.846648,0.941562,0.870713,33,25,36,20,1,0,0,0,47,31,22,13
2026/02/04/13:12:34,76.423295,0.958500,0.866703,0.977875,0.915215,31,30,38,20,2,1,0,0,49,31,22,13
2026/02/04/13:12:35,77.424006,0.911250,0.892316,0.920125,0.898957,33,32,34,20,0,0,1,0,50,31,27,13
2026/02/04/13:12:36,78.424743,0.926438,0.878236,0.937500,0.902301,36,28,38,19,1,0,0,0,51,35,27,15
2026/02/04/13:12:37,79.425467,0.938438,0.887076,0.964063,0.915979,36,28,40,19,2,0,0,0,54,35,27,15
2026/02/04/13:12:38,80.426093,0.928250,0.865398,0.939312,0.889463,37,24,39,19,1,0,0,0,54,39,28,15
2026/02/04/13:12:39,81.426668,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,54,39,32,15
2026/02/04/13:12:40,82.427322,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,57,39,35,15
2026/02/04/13:12:41,83.430393,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,57,39,40,15
2026/02/04/13:12:42,84.431113,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,57,39,40,15
2026/02/04/13:12:43,85.431932,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,57,39,40,15
2026/02/04/13:12:44,86.432737,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,57,39,42,15
2026/02/04/13:12:45,87.433518,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,57,39,42,15
2026/02/04/13:12:46,88.434348,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,57,39,42,15
2026/02/04/13:12:47,89.435272,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,57,39,42,15
2026/02/04/13:12:48,90.436042,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,57,41,42,15
2026/02/04/13:12:49,91.436937,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,57,41,42,15
2026/02/04/13:12:50,92.437734,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,57,41,42,15
2026/02/04/13:12:51,93.438467,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,57,41,42,17
2026/02/04/13:12:52,94.439169,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,57,41,42,17
2026/02/04/13:12:53,95.439998,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,58,41,42,17
2026/02/04/13:12:54,96.440783,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,58,41,42,17
2026/02/04/13:12:55,97.441500,0.858000,0.855392,0.867750,0.859384,45,25,27,20,0,1,0,0,58,41,42,19
2026/02/04/13:12:56,98.442229,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,63,41,44,19
2026/02/04/13:12:57,99.442993,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,65,43,44,19
2026/02/04/13:12:58,100.443874,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,65,45,44,19
2026/02/04/13:12:59,101.444737,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,65,45,44,19
2026/02/04/13:13:00,102.445496,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,67,45,46,20
2026/02/04/13:13:01,103.446276,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,67,46,46,20
2026/02/04/13:13:02,104.447029,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,67,46,46,20
2026/02/04/13:13:03,105.447777,0.828500,0.890931,0.828500,0.890931,43,26,25,22,0,0,0,0,69,48,46,23
2026/02/04/13:13:04,106.448480,0.833250,0.898979,0.838063,0.917596,43,25,28,22,1,0,0,0,69,49,46,23
2026/02/04/13:13:05,107.449265,0.872750,0.868210,0.888625,0.910892,41,28,28,20,2,0,0,0,72,50,46,25
2026/02/04/13:13:06,108.450027,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,77,50,46,25
2026/02/04/13:13:07,109.450815,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,77,50,46,25
2026/02/04/13:13:08,110.451512,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,77,50,46,25
2026/02/04/13:13:09,111.452379,0.853563,0.803447,0.864625,0.827512,36,28,29,20,1,0,0,0,78,50,46,25
2026/02/04/13:13:10,112.455267,0.859938,0.815478,0.871000,0.839543,36,28,30,20,1,0,0,0,78,50,46,25
2026/02/04/13:13:11,113.456045,0.880188,0.861033,0.910687,0.929123,38,28,33,20,2,0,2,0,80,50,46,25
2026/02/04/13:13:12,114.456770,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,81,50,46,27
2026/02/04/13:13:13,115.457553,0.896687,0.886468,0.928250,0.962866,39,29,35,18,4,0,0,0,81,50,46,27
2026/02/04/13:13:14,116.458257,0.889563,0.874792,0.921125,0.951190,39,29,33,18,4,0,0,0,81,50,48,27
2026/02/04/13:13:15,117.458966,0.861000,0.830102,0.892563,0.906500,37,26,32,18,4,0,0,0,83,53,49,27
2026/02/04/13:13:16,118.459645,0.849125,0.849340,0.860187,0.873404,37,25,32,18,1,0,0,0,85,54,49,27
2026/02/04/13:13:17,119.460350,0.817063,0.755291,0.828125,0.779356,34,22,29,18,1,0,0,0,88,57,52,27
2026/02/04/13:13:19,120.948903,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,88,57,53,27
2026/02/04/13:13:20,121.949815,0.817875,0.760083,0.861875,0.856591,34,22,28,18,5,2,0,0,93,57,53,27
2026/02/04/13:13:21,122.950617,0.786563,0.678530,0.913000,0.807783,34,22,22,18,6,2,2,4,93,57,59,27
2026/02/04/13:13:22,123.951389,0.786563,0.678530,0.905062,0.767509,34,22,22,18,5,2,2,4,93,57,59,27
2026/02/04/13:13:23,124.952122,0.776625,0.669038,0.895125,0.758017,31,22,22,18,5,2,2,4,96,57,59,27
2026/02/04/13:13:24,125.952836,0.858125,0.735293,0.891000,0.754582,34,24,24,21,2,0,0,0,96,57,59,27
2026/02/04/13:13:25,126.953756,0.858125,0.735293,0.891000,0.754582,34,24,24,21,2,0,0,0,96,57,59,27
2026/02/04/13:13:26,128.028349,0.890312,0.730574,0.923188,0.749863,34,22,24,24,2,0,0,0,98,59,59,27
2026/02/04/13:13:27,129.028984,0.914000,0.739729,0.925063,0.763794,30,26,25,25,1,0,0,0,102,59,59,27
2026/02/04/13:13:28,130.029612,0.906375,0.732321,0.936125,0.787858,29,26,25,25,3,0,0,0,104,59,59,27
2026/02/04/13:13:29,131.030514,0.906375,0.732321,0.936125,0.787858,29,26,25,25,3,0,0,0,104,59,59,27
2026/02/04/13:13:30,132.031374,0.875313,0.712585,0.905062,0.768123,29,24,25,24,3,0,0,0,104,61,59,28
2026/02/04/13:13:31,133.032273,0.875313,0.712585,0.905062,0.768123,29,24,25,24,3,0,0,0,104,61,59,28
2026/02/04/13:13:32,134.033111,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,104,62,59,28
2026/02/04/13:13:33,135.034134,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,104,62,59,31
2026/02/04/13:13:34,136.035258,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,104,62,59,34
2026/02/04/13:13:35,137.035991,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,104,62,59,34
2026/02/04/13:13:36,138.036793,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,104,62,59,34
2026/02/04/13:13:37,139.037607,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,104,62,59,34
2026/02/04/13:13:38,140.038391,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,104,62,62,34
2026/02/04/13:13:39,141.039124,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,104,62,62,34
2026/02/04/13:13:40,142.039898,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,104,62,65,34
2026/02/04/13:13:41,143.040779,0.801000,0.699555,0.801000,0.699555,32,25,24,18,0,0,0,0,104,63,65,34
2026/02/04/13:13:42,144.041622,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,104,68,65,35
2026/02/04/13:13:43,145.042572,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,104,68,65,35
2026/02/04/13:13:44,146.043524,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,104,68,65,35
2026/02/04/13:13:45,147.044503,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,104,68,65,35
2026/02/04/13:13:46,148.045498,0.735750,0.687914,0.735750,0.687914,32,21,24,17,0,0,0,0,104,68,65,35
2026/02/04/13:13:47,149.046477,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,104,68,65,35
2026/02/04/13:13:48,150.047554,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,106,68,65,35
2026/02/04/13:13:49,151.048254,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,106,69,66,35
2026/02/04/13:13:50,152.049007,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,107,69,66,35
2026/02/04/13:13:51,153.049750,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,66,35
2026/02/04/13:13:52,154.050536,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,66,35
2026/02/04/13:13:53,155.051401,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,66,35
2026/02/04/13:13:54,156.052235,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,66,35
2026/02/04/13:13:55,157.052866,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,66,35
2026/02/04/13:13:56,158.053751,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,107,71,68,35
2026/02/04/13:13:57,159.054620,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,107,71,68,35
2026/02/04/13:13:58,160.055602,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,107,71,68,35
2026/02/04/13:13:59,161.056437,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,107,71,68,35
2026/02/04/13:14:00,162.057222,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,107,71,68,35
2026/02/04/13:14:01,163.057898,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,107,71,68,35
2026/02/04/13:14:02,164.058709,0.734688,0.691738,0.744625,0.712824,36,20,21,18,0,0,3,0,107,71,68,35
2026/02/04/13:14:03,165.059595,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,109,71,68,35
2026/02/04/13:14:04,166.060269,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,110,71,68,35
2026/02/04/13:14:05,167.061066,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,110,71,70,35
2026/02/04/13:14:06,168.061832,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,112,71,70,35
2026/02/04/13:14:07,169.062714,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,112,71,70,35
2026/02/04/13:14:08,170.063411,0.789937,0.772535,0.789937,0.772535,31,26,26,20,0,0,0,0,112,73,71,35
2026/02/04/13:14:09,171.064164,0.797750,0.769152,0.869062,0.804321,31,26,25,20,0,1,2,1,112,73,72,36
2026/02/04/13:14:10,172.073424,0.879062,0.793307,0.883375,0.797992,31,27,28,21,0,1,0,0,114,75,73,36
2026/02/04/13:14:11,173.073994,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,114,79,76,36
2026/02/04/13:14:12,174.074691,0.850313,0.737465,0.850313,0.737465,31,22,25,21,0,0,0,0,114,81,76,36
2026/02/04/13:14:13,175.075717,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,114,83,76,36
2026/02/04/13:14:14,176.076525,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,114,83,76,36
2026/02/04/13:14:15,177.077456,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,79,36
2026/02/04/13:14:16,178.078336,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,79,36
2026/02/04/13:14:17,179.079344,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,79,36
2026/02/04/13:14:18,180.080325,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,79,36
2026/02/04/13:14:19,181.081293,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,114,83,79,36
2026/02/04/13:14:20,182.082092,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,114,83,79,36
2026/02/04/13:14:21,183.083229,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,114,83,79,36
2026/02/04/13:14:22,184.084065,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,116,83,79,36
2026/02/04/13:14:23,185.084742,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,117,83,79,36
2026/02/04/13:14:24,186.085744,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,117,83,79,36
2026/02/04/13:14:25,187.086441,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,117,83,80,36
2026/02/04/13:14:26,188.087259,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,117,83,80,36
2026/02/04/13:14:27,189.088200,0.774625,0.659329,0.774625,0.659329,28,18,22,22,0,0,0,0,120,85,80,36
2026/02/04/13:14:28,190.089215,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,120,85,80,38
2026/02/04/13:14:29,191.090029,0.850812,0.742113,0.850812,0.742113,36,19,23,22,0,0,0,0,120,85,80,38
2026/02/04/13:14:30,192.090790,0.901062,0.799566,0.901062,0.799566,34,20,28,21,0,0,0,0,125,85,80,39
2026/02/04/13:14:31,193.091547,0.915375,0.822471,0.950500,0.855561,34,21,27,24,3,0,0,0,126,85,81,39
2026/02/04/13:14:32,194.092409,0.913438,0.821271,0.935562,0.869400,33,21,27,24,2,0,0,0,129,85,81,39
2026/02/04/13:14:33,195.093309,0.896000,0.806687,0.918125,0.854816,33,21,25,24,2,0,0,0,129,85,83,39
2026/02/04/13:14:34,196.094135,0.878750,0.805132,0.889813,0.829197,34,20,25,21,1,0,0,0,129,86,83,42
2026/02/04/13:14:35,197.094828,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,131,86,83,42
2026/02/04/13:14:36,198.108543,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,131,86,85,42
2026/02/04/13:14:37,199.109414,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,134,86,85,42
2026/02/04/13:14:38,200.110271,0.849812,0.846668,0.872062,0.875069,32,24,23,23,2,0,0,1,135,86,85,42
2026/02/04/13:14:39,201.111036,0.843313,0.835535,0.865563,0.863935,32,24,23,21,2,0,0,1,135,86,85,44
2026/02/04/13:14:40,202.111991,0.836938,0.831428,0.859187,0.859829,32,24,23,20,2,0,0,1,135,86,85,45
2026/02/04/13:14:41,203.112871,0.828438,0.823089,0.846000,0.848215,30,24,23,20,2,0,0,0,137,86,85,45
2026/02/04/13:14:42,204.113573,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,137,89,85,45
2026/02/04/13:14:43,205.114653,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,137,89,85,45
2026/02/04/13:14:44,206.115400,0.849125,0.834989,0.919250,0.865095,32,22,24,20,6,0,0,0,137,89,85,45
2026/02/04/13:14:45,207.115870,0.917000,0.881479,0.992000,0.911594,41,25,24,20,6,0,0,0,137,89,85,45
2026/02/04/13:14:46,208.116525,0.921188,0.901087,1.000938,0.949396,38,24,27,23,7,0,0,1,141,90,85,45
2026/02/04/13:14:47,209.117490,0.917125,0.905080,1.024000,1.000169,35,21,29,25,9,0,0,0,146,93,86,45
2026/02/04/13:14:48,210.118433,0.921312,0.908127,1.011750,0.997680,37,20,29,25,8,0,0,0,146,94,86,45
2026/02/04/13:14:49,211.119508,0.910375,0.907088,1.026500,1.016323,32,21,32,26,10,1,0,1,151,94,86,45
2026/02/04/13:14:50,212.120263,0.936875,0.893245,1.081312,1.072032,32,24,31,28,12,1,0,0,153,95,87,45
2026/02/04/13:14:51,213.120889,0.928375,0.901372,1.020563,0.998753,34,26,32,25,8,0,0,0,155,95,87,49
2026/02/04/13:14:52,214.121745,0.936063,0.938634,1.034687,1.034776,37,26,30,25,9,0,1,0,156,95,91,49
2026/02/04/13:14:53,215.122466,0.922063,0.894573,1.005562,0.969156,33,27,30,25,7,0,0,0,161,97,94,49
2026/02/04/13:14:54,216.123357,0.926438,0.889146,0.961375,0.967412,41,24,24,21,3,0,0,1,164,100,100,53
2026/02/04/13:14:55,217.124228,0.917000,0.873495,0.951688,0.908616,38,24,23,24,3,0,0,0,171,100,101,53
2026/02/04/13:14:56,218.125008,0.884437,0.841330,0.895500,0.865394,41,22,20,21,1,0,0,0,171,102,104,56
2026/02/04/13:14:57,219.125931,0.814187,0.737396,0.814187,0.737396,39,20,17,21,0,0,0,0,174,104,107,56
2026/02/04/13:14:58,220.126631,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,175,104,107,56
2026/02/04/13:14:59,221.127453,0.812688,0.736495,0.840625,0.746572,38,20,18,21,0,0,0,3,175,104,107,56
2026/02/04/13:15:00,222.128397,0.824125,0.734015,0.824125,0.734015,38,17,18,24,0,0,0,0,175,107,107,56
2026/02/04/13:15:01,223.129235,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,177,107,107,56
2026/02/04/13:15:02,224.129846,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,177,107,108,56
